0,206489.00,-3.564549,-5.216633,10.767274,-0.058052,0.201249,0.249434
0,206512.00,-3.371208,-4.987376,10.748717,-0.002924,0.274753,0.180191
0,206535.00,-2.718755,-5.256738,10.593086,0.068716,0.444665,0.245173
0,206558.00,-1.977113,-5.457861,10.147144,0.075640,0.340534,0.207089
0,206581.00,-1.837643,-5.404587,9.909507,0.030898,-0.060544,0.108817
0,206604.00,-2.733120,-5.061600,9.628773,-0.047666,-0.519680,0.041704
0,206627.00,-4.399570,-3.738138,9.078677,-0.114512,-0.881609,-0.075210
0,206650.00,-4.617453,-3.379588,8.708754,-0.084418,-0.916497,-0.091456
0,206673.00,-4.887413,-3.129980,8.204749,-0.037812,-1.027552,-0.126610
0,206696.00,-5.352510,-3.220964,8.059892,0.011990,-1.152989,-0.164427
0,206719.00,-5.759546,-3.236527,7.845002,0.022643,-1.162577,-0.184135
0,206742.00,-5.857713,-3.038995,7.482262,0.003734,-1.068033,-0.175080
0,206765.00,-5.773313,-2.903716,7.488846,0.002935,-0.961505,-0.151378
0,206788.00,-5.284272,-2.739705,7.057269,0.032230,-0.766292,-0.135665
0,206811.00,-5.281280,-2.861815,6.985439,0.057530,-0.752177,-0.126344
0,206834.00,-5.689512,-3.391560,7.342792,0.070846,-0.720485,-0.125278
0,206857.00,-5.628457,-3.569937,7.622928,0.001337,-0.543382,-0.118620
0,206880.00,-4.965827,-3.405327,7.663033,-0.096403,-0.359355,-0.091456
0,206903.00,-4.516891,-3.203007,7.712715,-0.150998,-0.347371,-0.046714
0,206926.00,-4.992165,-2.982130,7.852783,-0.084418,-0.470411,-0.100511
0,206949.00,-4.916744,-3.591486,8.232284,0.006930,-0.302096,-0.132735
0,206972.00,-4.155947,-4.622242,8.946390,0.045812,-0.116471,-0.181472
0,206995.00,-3.016848,-4.938293,9.425854,-0.044204,-0.047494,-0.199848
0,207018.00,-1.941198,-4.643791,9.129557,-0.142476,-0.174263,-0.175080
0,207041.00,-1.578458,-4.307987,8.972728,-0.169374,-0.474139,-0.122615
0,207064.00,-1.798736,-4.562384,10.253692,-0.148868,-0.679738,-0.163096
0,207087.00,-0.568053,-7.069241,12.243973,-0.098000,-0.285052,-0.048045
0,207110.00,1.303111,-7.272758,11.654969,-0.243678,-0.290378,-0.046714
0,207133.00,1.007412,-6.274325,11.701658,-0.380832,-0.953515,-0.274684
0,207156.00,-0.547702,-4.995158,12.555834,-0.330498,-1.554067,-0.716243
0,207179.00,-1.295329,-5.271104,12.847941,-0.061248,-1.395873,-1.012391
0,207202.00,0.286720,-6.751394,13.441134,0.104669,-1.047793,-1.116522
0,207225.00,2.266826,-6.329993,12.536679,0.006663,-1.145799,-1.078971
0,207248.00,0.336402,-5.166352,13.093359,-0.114779,-2.511222,-1.101342
0,207271.00,-0.281932,-5.609900,12.565411,0.008261,-2.458224,-1.025440
0,207294.00,0.462703,-6.349148,11.803417,0.094549,-2.301362,-0.987357
0,207317.00,-0.262777,-5.811622,11.474197,0.039154,-2.564220,-1.101608
0,207340.00,-2.341050,-5.436911,10.907342,-0.059917,-2.773814,-1.245155
0,207363.00,-3.514867,-4.572560,9.152901,-0.186152,-2.321336,-1.271787
0,207386.00,-1.436594,-3.160507,7.080015,-0.353135,-1.564720,-1.028370
0,207409.00,-2.105808,-2.217742,5.696096,-0.491089,-1.858471,-0.877100
0,207432.00,-2.894737,-0.841605,4.043414,-0.529439,-2.120264,-0.822771
0,207455.00,-3.940458,-0.174786,3.185648,-0.442885,-2.117068,-0.565506
0,207478.00,-4.709635,0.612348,2.074682,-0.324905,-1.864863,-0.281342
0,207501.00,-5.043643,0.760796,1.641309,-0.152862,-1.515717,-0.102641
0,207524.00,-5.386630,0.764388,1.234872,-0.011713,-1.162577,0.015605
0,207547.00,-5.824791,0.095773,1.306104,0.109996,-0.040570,0.144770
0,207570.00,-5.427333,-0.068837,1.339025,0.137427,0.647335,0.268609
0,207593.00,-5.111881,-0.855372,1.853207,0.192821,1.214331,0.475274
0,207616.00,-5.049030,-1.628140,2.529603,0.176043,1.652427,0.688862
0,207639.00,-5.199274,-2.093836,3.577718,0.112126,2.038858,0.826816
0,207662.00,-5.423143,-2.571504,4.700656,0.088424,2.410108,0.899788
0,207685.00,-6.441329,-4.060174,8.635727,0.128372,3.184834,1.110447
0,207708.00,-6.326402,-4.301403,10.748119,0.117719,3.692706,1.093669
0,207731.00,-5.324378,-3.721378,11.506521,0.174978,4.160631,1.015637
0,207754.00,-4.190066,-3.139557,11.486768,0.492431,4.420027,1.089142
0,207777.00,-4.305593,-3.648351,12.352316,1.022142,4.236798,1.269174
0,207800.00,-5.617084,-4.363056,13.378882,1.473555,3.773135,1.299535
0,207823.00,-7.008185,-5.915177,16.866215,1.676757,3.532115,1.035079
0,207846.00,-4.613862,-8.402281,17.439655,0.574458,3.787516,0.332792
0,207869.00,-3.501698,-8.553123,17.974787,-0.031953,3.813882,0.522945
0,207892.00,-2.485308,-7.434375,17.526449,-0.691628,3.690043,0.774351
0,207915.00,-1.566486,-5.875670,16.605831,-0.986977,3.438903,0.890999
0,207938.00,-1.040334,-4.549814,15.421839,-0.810673,3.041553,0.834806
0,207961.00,0.591398,-3.472966,15.071071,-0.330498,2.497461,0.619885
0,207984.00,0.417211,-2.988116,13.420184,0.331574,1.699033,0.358093
0,208007.00,-0.689565,-6.121089,13.486627,1.087657,0.068888,-0.418231
0,208030.00,-1.855601,-6.839984,13.525535,0.960090,-0.445110,-0.475489
0,208053.00,-2.434429,-7.060262,13.680567,0.508677,-0.667754,-0.408377
0,208076.00,-2.348233,-6.482033,13.299870,-0.033551,-0.696250,-0.270423
0,208099.00,-1.998063,-5.726025,13.212477,-0.378702,-0.866162,-0.117821
0,208122.00,-2.188412,-4.849104,12.877272,-0.545152,-1.234217,-0.046181
0,208145.00,-3.677083,-4.606679,13.147231,-0.265516,-2.243038,-0.336470
0,208168.00,-4.655763,-4.565377,12.992199,-0.041008,-2.542648,-0.592670
0,208191.00,-4.882026,-4.782661,12.977833,0.194419,-2.659296,-0.840082
0,208214.00,-5.023890,-5.763137,13.244202,0.355010,-2.740524,-0.967649
0,208237.00,-5.014911,-5.772715,13.245399,0.340096,-2.814561,-1.031832
0,208260.00,-4.855689,-5.399798,12.952094,0.277511,-2.921355,-1.094151
0,208283.00,-5.046037,-5.173535,12.543263,0.232503,-3.094197,-1.091221
0,208306.00,-5.849333,-4.267882,10.864842,0.144085,-3.294736,-0.949806
0,208329.00,-6.098342,-3.827925,9.774228,0.106267,-3.247331,-0.893346
0,208352.00,-6.194714,-3.464586,8.723719,0.066585,-3.105915,-0.801732
0,208375.00,-6.088167,-3.190436,7.664230,0.004799,-2.923752,-0.703459
0,208398.00,-5.843347,-2.876780,6.690339,-0.068173,-2.741589,-0.594801
0,208421.00,-5.641625,-2.503265,5.981020,-0.124633,-2.577536,-0.506116
0,208444.00,-5.404587,-1.625147,4.642594,-0.096403,-2.160745,-0.429150
0,208467.00,-5.262125,-1.309096,3.934472,-0.043671,-1.823583,-0.349786
0,208490.00,-4.831745,-0.952342,3.340081,0.021045,-1.412651,-0.276282
0,208513.00,-4.272072,-0.773965,2.628369,0.120915,-1.034743,-0.215827
0,208536.00,-3.894367,-0.906252,2.303938,0.230639,-0.752710,-0.130871
0,208559.00,-4.070949,-1.346807,2.242883,0.279908,-0.519946,-0.023810
0,208582.00,-4.549215,-1.777785,2.402105,0.225579,-0.172665,0.063010
0,208605.00,-4.532455,-1.912466,3.082093,0.003734,0.971713,0.225465
0,208628.00,-4.280452,-2.203975,4.035633,-0.075630,1.494766,0.286453
0,208651.00,-4.102674,-2.262636,4.982588,-0.120904,1.936325,0.351967
0,208674.00,-4.042816,-2.242883,5.793665,-0.109186,2.312369,0.441185
0,208697.00,-4.006302,-2.426647,6.769351,-0.040742,2.639410,0.503504
0,208720.00,-4.057780,-2.764247,7.812678,0.026105,2.861787,0.551441
0,208743.00,-4.406753,-3.429270,9.309730,0.061525,2.975772,0.635066
0,208766.00,-4.933504,-3.627400,11.817184,0.036491,3.326782,0.721886
0,208789.00,-4.592313,-3.331702,12.608509,0.104137,3.529186,0.647849
0,208812.00,-4.306790,-3.560359,13.384868,0.233834,3.560611,0.544251
0,208835.00,-4.224185,-3.920705,13.885880,0.286566,3.502553,0.395111
0,208858.00,-3.671097,-4.273868,14.534742,0.176842,3.378981,0.255559
0,208881.00,-3.157514,-4.516891,14.911848,0.022110,3.204275,0.227596
0,208904.00,-2.287178,-4.496540,14.589811,-0.154460,2.869777,0.465420
0,208927.00,-1.901692,-4.798823,14.609565,-0.133421,2.592537,0.524809
0,208950.00,-1.549127,-4.861674,14.246226,-0.139280,2.265763,0.517352
0,208973.00,-1.127726,-4.910758,13.946936,-0.110784,1.849771,0.437456
0,208996.00,-0.924209,-4.891005,13.717080,-0.025295,1.345893,0.294442
0,209019.00,-0.974490,-4.932905,13.486029,0.117453,0.815916,0.079522
0,209042.00,-1.122938,-5.250752,13.362122,0.262064,0.331746,-0.154307
0,209065.00,-2.041161,-5.773313,12.913785,0.208534,-0.452567,-0.302381
0,209088.00,-2.408690,-5.632647,12.991002,0.046878,-0.712229,-0.311969
0,209111.00,-2.467350,-5.108290,13.049663,-0.054058,-0.916231,-0.355645
0,209134.00,-2.535589,-4.767098,12.996987,-0.029024,-1.171898,-0.435541
0,209157.00,-2.790584,-4.750937,13.486627,0.055933,-1.534093,-0.544733
0,209180.00,-3.313145,-4.722804,13.925386,0.152340,-1.889364,-0.686681
0,209203.00,-3.677681,-4.534849,14.239641,0.274581,-2.156484,-0.843011
0,209226.00,-3.998521,-4.040421,13.678771,0.592568,-2.667019,-1.076574
0,209249.00,-4.233763,-4.037428,13.041882,0.745435,-2.967428,-1.068052
0,209272.00,-4.891603,-4.316966,12.749774,0.804026,-3.265174,-0.968714
0,209295.00,-5.689512,-4.343303,12.489391,0.742772,-3.427630,-0.876035
0,209318.00,-6.043273,-4.012887,11.452050,0.657550,-3.335217,-0.825434
0,209341.00,-5.790073,-3.765673,10.229748,0.576855,-3.108046,-0.716243
0,209364.00,-5.357898,-3.030017,7.354165,0.333172,-2.839329,-0.431014
0,209387.00,-5.372862,-2.745092,6.353338,0.183766,-2.771151,-0.304512
0,209410.00,-5.321983,-2.373373,5.557824,0.040752,-2.607630,-0.201712
0,209433.00,-5.202267,-2.017816,4.994559,-0.017039,-2.342641,-0.123148
0,209456.00,-4.953856,-1.668245,4.285840,-0.015974,-2.014801,-0.091456
0,209479.00,-4.734177,-1.535360,3.674090,0.042084,-1.708000,-0.091988
0,209502.00,-4.570764,-1.544339,3.279026,0.093484,-1.408390,-0.074944
0,209525.00,-4.167320,-1.318075,2.622982,0.117186,-0.701310,0.024127
0,209548.00,-3.959014,-1.616168,2.575095,0.105202,-0.303961,0.135449
0,209571.00,-3.701026,-1.733490,2.390134,0.018381,0.110434,0.243309
0,209594.00,-3.602260,-1.780778,2.208165,-0.091342,0.462509,0.333591
0,209617.00,-3.784229,-2.145314,2.710973,-0.176831,0.755727,0.432396
0,209640.00,-4.280452,-2.280593,3.429869,-0.287620,1.087829,0.514423
0,209663.00,-4.601292,-2.429640,5.265118,-0.278566,1.998377,0.591922
0,209686.00,-4.468407,-2.829492,6.315029,-0.231693,2.425022,0.615358
0,209709.00,-4.361859,-3.280223,7.648068,-0.208257,2.723833,0.661165
0,209732.00,-4.369042,-4.002711,9.647328,-0.214915,2.868711,0.692591
0,209755.00,-4.211017,-3.959613,10.866638,-0.274571,2.992018,0.702178
0,209778.00,-4.156546,-3.459798,11.127021,-0.249537,3.136896,0.789531
0,209801.00,-4.263692,-3.346666,11.426311,-0.110518,3.133434,0.867031
0,209824.00,-4.676713,-3.811165,13.235822,0.053269,2.871375,0.560762
0,209847.00,-4.306191,-4.355275,14.298303,-0.013044,2.855129,0.410558
0,209870.00,-3.798594,-4.612066,14.321049,-0.141144,2.940352,0.432929
0,209893.00,-3.173676,-4.508512,13.963098,-0.261521,2.960326,0.555969
0,209916.00,-2.638545,-4.427703,13.917006,-0.339819,2.750465,0.624413
0,209939.00,-2.519427,-4.172708,13.873909,-0.347809,2.413570,0.602308
0,209962.00,-2.362000,-4.103871,14.049293,-0.250069,2.135798,0.518684
0,209985.00,-1.450362,-5.036460,14.531151,0.038089,1.682788,0.343711
0,210008.00,-0.782345,-5.240576,14.436575,0.065520,1.304347,0.157554
0,210031.00,-0.324431,-5.178922,14.213305,0.059128,0.791947,-0.043784
0,210054.00,-0.286720,-5.040650,13.925386,0.054068,0.179943,-0.179341
0,210077.00,-0.782944,-4.773683,13.555464,0.062324,-0.438186,-0.212898
0,210100.00,-1.708350,-4.639002,13.228639,0.084695,-0.963636,-0.177743
0,210123.00,-3.301772,-4.861674,13.503985,0.163526,-1.574308,-0.302115
0,210146.00,-3.358638,-4.683896,13.409410,0.189625,-1.654204,-0.438205
0,210169.00,-3.013256,-4.576750,13.344165,0.257803,-1.779641,-0.544200
0,210192.00,-3.097058,-4.592313,13.354341,0.349417,-2.077120,-0.645135
0,210215.00,-3.465784,-4.497737,13.398037,0.359538,-2.446240,-0.727961
0,210238.00,-4.252319,-4.201439,13.256173,0.373120,-2.731202,-0.747669
0,210261.00,-4.752733,-4.027851,12.766534,0.410671,-2.866493,-0.750065
0,210284.00,-5.230999,-3.937465,11.485571,0.479382,-2.989267,-0.721569
0,210307.00,-5.286068,-3.698033,10.360837,0.461272,-2.982875,-0.708253
0,210330.00,-5.365081,-3.798594,9.705391,0.427716,-2.978880,-0.628091
0,210353.00,-5.507543,-3.678280,9.023009,0.327046,-2.926415,-0.531417
0,210376.00,-5.428530,-3.101248,7.885107,0.215192,-2.769819,-0.467766
0,210399.00,-5.242372,-2.749282,6.954313,0.157401,-2.590852,-0.395593
0,210422.00,-4.841322,-2.350029,5.321983,0.033029,-2.178588,-0.246188
0,210445.00,-4.481575,-2.074083,4.655164,-0.018903,-1.905077,-0.157769
0,210468.00,-4.171511,-1.764617,4.055386,-0.056455,-1.667253,-0.071215
0,210491.00,-3.990140,-1.595218,3.487931,-0.038877,-1.458192,-0.002238
0,210514.00,-3.923099,-1.553916,2.950405,-0.003989,-1.199063,0.079256
0,210537.00,-3.994929,-1.583247,2.552349,0.008528,-0.876815,0.141308
0,210560.00,-4.023661,-1.561099,2.226122,-0.021300,-0.499706,0.175131
0,210583.00,-3.932078,-1.555113,2.121969,-0.158721,0.400723,0.297105
0,210606.00,-4.129011,-1.855002,2.620587,-0.216247,0.830031,0.368213
0,210629.00,-4.406753,-2.170455,3.581908,-0.305997,1.264665,0.429467
0,210652.00,-4.497737,-2.065104,4.652770,-0.382430,1.743243,0.464887
0,210675.00,-4.301403,-2.075879,5.753560,-0.358728,2.207438,0.494715
0,210698.00,-4.266685,-2.416471,6.904631,-0.250868,2.548861,0.540522
0,210721.00,-4.443266,-2.907906,8.299923,-0.161385,2.735818,0.587927
0,210744.00,-4.820971,-3.261069,10.961812,-0.050329,3.024242,0.582068
0,210767.00,-4.723402,-2.797169,11.087515,0.053003,3.185899,0.512292
0,210790.00,-4.465414,-2.849245,11.519092,0.196550,3.231706,0.496047
0,210813.00,-4.571362,-3.533423,12.191896,0.252743,3.101209,0.519749
0,210836.00,-4.610271,-4.433689,13.422579,0.170983,2.907062,0.503770
0,210859.00,-4.455836,-4.527666,13.960703,-0.038078,2.818643,0.480067
0,210882.00,-3.666308,-4.102674,13.499197,-0.190680,2.791745,0.531467
0,210905.00,-3.362828,-4.038027,13.187336,-0.179494,2.642872,0.567953
0,210928.00,-2.982729,-3.873417,12.895229,-0.177098,2.385074,0.525608
0,210951.00,-2.795373,-4.142180,13.147830,-0.112914,2.064957,0.464355
0,210974.00,-2.531399,-4.627030,13.439938,-0.053259,1.794642,0.416683
0,210997.00,-2.206968,-5.146000,13.651237,-0.013311,1.552025,0.370343
0,211020.00,-1.723315,-5.265118,14.009188,-0.054590,1.246555,0.252630
0,211043.00,-0.598581,-4.310980,13.538105,-0.111583,0.505919,-0.062693
0,211066.00,-0.954138,-4.712029,13.387861,0.025306,-0.024324,-0.090657
0,211089.00,-1.190578,-4.367247,12.667768,0.042883,-0.621414,-0.149513
0,211112.00,-2.367986,-4.689881,12.856321,0.102272,-1.226494,-0.169487
0,211135.00,-3.454411,-4.941884,13.299271,0.080700,-1.589488,-0.249916
0,211158.00,-3.933874,-4.780866,13.461487,0.037823,-1.649144,-0.337802
0,211181.00,-3.296385,-4.074540,13.401628,0.094016,-1.800413,-0.554586
0,211204.00,-3.444833,-3.914121,13.326207,0.232236,-2.142369,-0.667240
0,211227.00,-3.985950,-3.982359,13.306454,0.401350,-2.556230,-0.784953
0,211250.00,-4.587524,-3.868629,12.833575,0.527053,-2.888864,-0.844609
0,211273.00,-5.231597,-4.006901,12.192495,0.612275,-3.099257,-0.795606
0,211296.00,-5.887043,-4.245136,11.674124,0.588839,-3.213508,-0.709851
0,211319.00,-6.397034,-4.127814,10.828329,0.472457,-3.176224,-0.634216
0,211342.00,-6.122286,-3.573528,8.924243,0.198946,-2.804440,-0.481881
0,211365.00,-5.739792,-2.989313,7.612154,0.076439,-2.641453,-0.429416
0,211388.00,-5.484199,-2.651714,6.605340,0.004266,-2.538120,-0.354047
0,211411.00,-5.442298,-2.312917,5.646414,-0.043937,-2.425201,-0.267227
0,211434.00,-5.434516,-2.036372,4.798823,-0.065243,-2.236113,-0.184668
0,211457.00,-5.304624,-1.916656,4.150560,-0.048465,-1.954347,-0.113028
0,211480.00,-5.054417,-1.762821,3.506487,-0.026893,-1.603337,-0.068020
0,211503.00,-4.558194,-1.700568,2.699001,0.022376,-0.923688,-0.007565
0,211526.00,-4.491751,-1.745462,2.699001,0.005598,-0.608364,0.029187
0,211549.00,-4.533053,-1.702963,2.714565,-0.052460,-0.245104,0.085914
0,211572.00,-4.450449,-1.775990,2.753472,-0.108920,0.195922,0.172201
0,211595.00,-4.421717,-1.983697,2.986919,-0.148868,0.647601,0.261685
0,211618.00,-4.420520,-2.147708,3.571732,-0.197871,1.042022,0.316547
0,211641.00,-4.330733,-2.220137,5.180718,-0.255928,1.779462,0.382594
0,211664.00,-4.293621,-2.218341,5.958873,-0.206393,2.083600,0.446777
0,211687.00,-4.451646,-2.600834,6.965686,-0.160586,2.308374,0.558898
0,211710.00,-4.574954,-3.117409,8.317881,-0.175500,2.482814,0.674215
0,211733.00,-4.685093,-3.343673,9.255857,-0.206126,2.622365,0.752513
0,211756.00,-4.962236,-3.495114,9.925071,-0.185087,2.701729,0.828414
0,211779.00,-5.436312,-3.806975,10.408125,-0.117176,2.732089,0.871025
0,211802.00,-5.822397,-4.067956,12.221227,-0.155259,2.762716,0.731740
0,211825.00,-5.452474,-3.836904,13.226244,-0.224503,2.833557,0.602042
0,211848.00,-4.677910,-3.765074,13.685954,-0.245009,2.957662,0.528005
0,211871.00,-3.696237,-3.757293,13.653032,-0.210121,2.985093,0.539190
0,211894.00,-3.004278,-4.077533,13.605145,-0.138747,2.777630,0.578340
0,211917.00,-2.700797,-4.193059,13.594970,-0.091609,2.407978,0.533331
0,211940.00,-2.256650,-4.213411,13.603350,0.048742,1.744840,0.310954
0,211963.00,-1.787363,-4.491751,13.274131,0.138492,1.485178,0.238515
0,211986.00,-1.385715,-4.845512,13.047867,0.179505,1.126179,0.166875
0,212009.00,-1.370152,-5.125648,13.080191,0.172847,0.673967,0.067537
0,212032.00,-1.586239,-4.938293,13.005368,0.144617,0.259839,-0.032865
0,212055.00,-2.022006,-5.034066,12.823997,0.149677,-0.068267,-0.114359
0,212078.00,-2.034577,-4.899385,12.652803,0.127573,-0.364415,-0.172417
0,212101.00,-2.932448,-4.663544,12.762344,0.158200,-1.033678,-0.330611
0,212124.00,-3.200612,-4.691079,13.452508,0.224780,-1.254191,-0.472293
0,212147.00,-3.054559,-4.613862,14.074433,0.283636,-1.441947,-0.621433
0,212170.00,-2.706783,-4.398373,14.618544,0.366196,-1.705337,-0.737016
0,212193.00,-2.752275,-4.304994,15.024980,0.499888,-2.128254,-0.830494
0,212216.00,-3.225753,-4.146370,15.250645,0.634114,-2.663823,-0.909858
0,212239.00,-3.805179,-3.674688,14.819068,0.761148,-3.129617,-0.936756
0,212262.00,-5.599126,-3.984753,14.166017,0.993113,-3.786629,-0.821439
0,212285.00,-5.918169,-4.009893,13.150225,0.996309,-3.797548,-0.778029
0,212308.00,-5.926550,-4.156546,12.025491,0.877530,-3.712060,-0.636347
0,212331.00,-5.737398,-4.098484,10.779245,0.643967,-3.576503,-0.443797
0,212354.00,-5.637435,-3.943451,10.048977,0.405877,-3.449468,-0.282141
0,212377.00,-5.454269,-3.332899,9.275011,0.198680,-3.314177,-0.277613
0,212400.00,-4.324747,-2.168060,7.266772,0.124111,-2.903512,-0.322888
0,212423.00,-3.887185,-1.914262,6.292283,0.157401,-2.731735,-0.248318
0,212446.00,-3.534022,-1.839439,5.867889,0.220252,-2.619082,-0.175347
0,212469.00,-3.292794,-1.571275,4.874843,0.262597,-2.404694,-0.126077
0,212492.00,-2.898927,-1.455150,3.974577,0.278310,-2.138906,-0.009695
0,212515.00,-2.703192,-1.385116,2.983926,0.245286,-1.862466,0.143705
0,212538.00,-2.867203,-1.376736,2.150103,0.166189,-1.583363,0.271272
0,212561.00,-3.335891,-1.960353,1.937606,-0.106256,-0.717556,0.317079
0,212584.00,-2.928856,-1.970528,1.938205,-0.296942,-0.044298,0.324270
0,212607.00,-2.269220,-1.835848,1.975916,-0.448211,0.609251,0.375670
0,212630.00,-1.711343,-1.765215,2.180032,-0.539559,1.093421,0.405231
0,212653.00,-1.574866,-1.781377,2.904315,-0.555539,1.377052,0.415884
0,212676.00,-1.987289,-2.017218,4.041618,-0.502008,1.579988,0.418547
0,212699.00,-2.474534,-2.527807,5.225013,-0.406399,1.830063,0.399639
0,212722.00,-3.161705,-3.232936,7.265575,-0.361924,2.569101,0.491253
0,212745.00,-3.275435,-3.107832,7.958732,-0.370712,2.883359,0.471279
0,212768.00,-3.407123,-2.937835,8.757239,-0.333427,3.055935,0.433728
0,212791.00,-3.763877,-2.677453,9.452191,-0.236221,3.140624,0.425738
0,212814.00,-4.281650,-2.683438,10.390167,-0.055922,3.193888,0.419080
0,212837.00,-4.736571,-2.668474,11.161139,0.113458,3.281508,0.393247
0,212860.00,-4.504322,-3.678280,13.055050,0.209599,3.365132,0.352500
0,212883.00,-4.242742,-4.112251,13.375291,0.075907,3.277779,0.369811
0,212906.00,-4.231967,-4.415731,13.559055,-0.091342,3.137961,0.440652
0,212929.00,-4.553405,-4.589919,13.597364,-0.310790,2.968848,0.563692
0,212952.00,-4.795232,-4.344501,13.961900,-0.547815,2.849270,0.712299
0,212975.00,-4.533652,-4.023661,14.604776,-0.613863,2.818910,0.779145
0,212998.00,-3.896762,-3.903945,14.989663,-0.460995,2.851134,0.720288
0,213021.00,-1.580254,-3.534022,14.616149,0.074042,2.539540,0.211084
0,213044.00,-0.683579,-3.591486,14.076229,0.381908,2.018884,-0.098913
0,213067.00,-0.295100,-4.068554,13.718278,0.585111,1.336039,-0.308240
0,213090.00,-0.727276,-4.841921,13.547084,0.610411,0.639878,-0.335671
0,213113.00,-0.939173,-4.876639,13.456697,0.473523,0.107770,-0.214496
0,213136.00,-2.136934,-5.498564,13.775143,0.279109,-0.249365,-0.099445
0,213159.00,-2.200383,-4.503723,13.238814,-0.207192,-0.571612,-0.006233
0,213182.00,-1.881938,-3.687258,13.165788,-0.243145,-0.879212,-0.174015
0,213205.00,-1.997465,-3.311350,13.108922,-0.044470,-1.240609,-0.321024
0,213228.00,-2.179433,-3.766271,13.529126,0.185098,-1.610261,-0.414768
0,213251.00,-2.609813,-4.412739,14.081017,0.289229,-1.947689,-0.467233
0,213274.00,-3.125191,-4.537842,14.021159,0.304409,-2.217737,-0.520231
0,213297.00,-3.528036,-4.239748,13.600956,0.306274,-2.430793,-0.567370
0,213320.00,-3.787221,-3.494515,12.659388,0.422655,-2.773015,-0.682420
0,213343.00,-4.149961,-3.612436,12.434321,0.508411,-2.911767,-0.652592
0,213366.00,-4.600094,-3.314941,11.954858,0.565137,-2.974885,-0.664577
0,213388.00,-4.533652,-3.326314,11.944084,0.645033,-2.950118,-0.721569
0,213411.00,-4.374429,-3.469375,11.934506,0.670866,-2.846253,-0.712514
0,213434.00,-4.005703,-3.460995,11.495148,0.594432,-2.714957,-0.630488
0,213457.00,-3.730356,-3.389764,10.696043,0.496959,-2.678737,-0.509845
0,213480.00,-4.168518,-2.846252,9.008643,0.290294,-2.831339,-0.297854
0,213503.00,-4.237354,-2.350627,7.975492,0.243156,-2.777808,-0.285337
0,213526.00,-4.175701,-2.141124,7.135085,0.234900,-2.610559,-0.210767
0,213549.00,-3.839298,-2.075879,6.118694,0.212529,-2.395107,-0.103440
0,213572.00,-3.518459,-2.011831,5.277090,0.206936,-2.189774,0.012143
0,213595.00,-3.347265,-1.939402,4.634812,0.174978,-2.011606,0.095767
0,213618.00,-3.298779,-1.853805,4.030245,0.134231,-1.832106,0.113078
0,213641.00,-3.119804,-1.505431,2.608616,0.059395,-1.171632,0.182854
0,213664.00,-3.054559,-1.389306,1.960951,0.013055,-0.769488,0.252630
0,213687.00,-3.086882,-1.500642,1.737082,-0.048731,-0.363084,0.320542
0,213710.00,-3.235330,-1.798137,1.969930,-0.161917,0.100313,0.362887
0,213733.00,-3.285611,-1.706554,2.344641,-0.324905,0.634818,0.358625
0,213756.00,-3.095860,-1.341420,2.937835,-0.466588,1.165061,0.359424
0,213779.00,-2.739705,-1.999260,4.985580,-0.430634,2.022612,0.520282
0,213802.00,-2.824105,-2.340451,6.155806,-0.459397,2.313434,0.627609
0,213825.00,-3.110226,-2.379958,7.180577,-0.492154,2.536610,0.689395
0,213848.00,-3.446030,-2.437422,8.183200,-0.451407,2.705191,0.735202
0,213871.00,-3.993133,-2.510448,9.297159,-0.329965,2.896142,0.799652
0,213894.00,-4.202637,-2.768437,10.590094,-0.145672,3.094551,0.788732
0,213917.00,-4.073343,-2.734318,10.869631,0.027703,3.296954,0.738132
0,213940.00,-3.842890,-3.391560,11.290434,0.228774,3.209601,0.936274
0,213963.00,-4.525272,-4.498336,12.619283,0.109197,2.777630,1.082217
0,213986.00,-5.274695,-4.990369,13.606343,-0.151265,2.553388,1.116573
0,214009.00,-5.474022,-4.958046,13.776938,-0.386425,2.650329,1.152259
0,214032.00,-5.400397,-5.251949,13.815846,-0.472447,2.868711,1.264647
0,214055.00,-5.034664,-5.323180,13.920598,-0.497747,3.022378,1.297670
0,214078.00,-3.121001,-4.698262,14.992657,-0.427705,2.887887,0.795657
0,214101.00,-2.045950,-4.512702,15.383530,-0.184555,2.701729,0.496579
0,214124.00,-0.841605,-4.400767,15.256032,0.136361,2.385873,0.151961
0,214147.00,0.218482,-4.498336,14.621536,0.433841,1.819943,-0.184135
0,214170.00,0.547103,-4.987975,14.080420,0.574458,1.019917,-0.346857
0,214193.00,-0.177779,-5.623069,13.991829,0.488170,0.188998,-0.307974
0,214216.00,-1.360574,-5.969647,14.025949,0.246085,-0.379595,-0.162031
0,214239.00,-2.373373,-5.264519,13.256772,-0.139546,-0.698913,-0.077074
0,214262.00,-2.359606,-4.817978,12.856919,-0.139014,-0.878946,-0.196119
0,214285.00,-2.397317,-4.599496,12.742591,-0.060449,-1.202525,-0.361504
0,214308.00,-2.711572,-4.579742,12.964066,0.054867,-1.612125,-0.507714
0,214331.00,-3.246703,-4.555201,13.206491,0.172314,-2.019062,-0.638744
0,214354.00,-3.686061,-4.697663,13.576414,0.266858,-2.369273,-0.756191
0,214377.00,-4.187074,-4.799422,13.614124,0.304942,-2.611358,-0.817711
0,214400.00,-4.839527,-4.923927,13.573421,0.259135,-2.947987,-0.851001
