0,115997.00,-3.244907,-2.638545,16.301752,0.172512,2.873319,-0.935496,50.566910,3.215488,-51.482944
0,116020.00,-2.646326,-2.296156,15.924647,-0.460798,2.451468,-0.228416,50.566910,3.215488,-51.482944
0,116043.00,-4.138588,-0.982870,12.296648,-0.547352,1.324934,0.046160,50.566910,3.215488,-51.482944
0,116066.00,-4.564179,-2.225524,11.305997,-0.166514,1.017067,-0.284876,57.689011,5.716423,-38.440598
0,116089.00,-2.642136,-2.281790,11.019277,0.186627,0.780841,-0.612450,57.689011,5.716423,-38.440598
0,116112.00,-1.282160,-2.813330,12.840159,0.376513,0.224499,-0.689949,57.689011,5.716423,-38.440598
0,116135.00,-3.311350,-3.510078,12.322387,0.118715,-0.392565,-0.748539,57.689011,5.716423,-38.440598
0,116158.00,-3.711202,-3.048573,10.991143,-0.219778,-0.531851,-0.769845,57.689011,5.716423,-38.440598
0,116181.00,-4.144574,-6.573017,11.217406,-0.768930,-0.625329,-0.536549,57.332905,10.003739,-38.783817
0,116204.00,-4.918540,-7.325433,11.086317,-1.593191,-0.713747,-0.343466,57.332905,10.003739,-38.783817
0,116227.00,-5.384235,-7.288920,10.302176,-2.570586,-0.631454,0.080515,57.332905,10.003739,-38.783817
0,116250.00,-4.979595,-6.596961,10.080702,-3.366617,-0.621334,0.388648,57.332905,10.003739,-38.783817
0,116273.00,-6.030104,-5.626661,8.025174,-4.032684,-0.900438,0.554565,57.332905,10.003739,-38.783817
0,116296.00,-8.071265,-5.137620,6.728050,-4.231092,-1.136930,0.556962,57.332905,10.003739,-38.783817
0,116319.00,-9.330680,-4.451048,5.691906,-4.171170,-1.130538,0.258151,55.374329,16.970629,-43.760506
0,116342.00,-9.532401,-5.723631,4.583933,-3.721089,-0.532916,-0.182609,55.374329,16.970629,-43.760506
0,116365.00,-7.801904,-5.151986,4.311578,-3.640660,-0.424790,-0.342401,55.374329,16.970629,-43.760506
0,116388.00,-7.758207,-4.198447,3.228745,-3.529072,-0.678593,-0.469702,55.374329,16.970629,-43.760506
0,116411.00,-8.438195,-4.571362,2.934244,-3.210021,-0.940386,-0.544538,55.374329,16.970629,-43.760506
0,116434.00,-8.201756,-5.788278,3.069523,-2.920264,-1.060230,-0.640946,51.635223,28.582113,-42.902454
0,116457.00,-8.664459,-6.045667,2.436823,-2.878452,-1.139327,-0.699270,51.635223,28.582113,-42.902454
0,116480.00,-8.927835,-7.115930,2.845654,-2.893100,-1.095650,-0.686487,51.635223,28.582113,-42.902454
0,116503.00,-8.726112,-6.650234,2.532596,-3.337854,-0.747836,-0.608189,51.635223,28.582113,-42.902454
0,116526.00,-7.898275,-5.514726,1.859192,-3.448377,-0.708155,-0.685954,51.635223,28.582113,-42.902454
0,116549.00,-7.657047,-6.559250,1.819087,-3.346110,-0.795774,-0.704330,46.827808,41.265427,-39.641869
0,116572.00,-8.003027,-6.792098,1.832855,-3.378335,-0.864485,-0.652398,46.827808,41.265427,-39.641869
0,116595.00,-7.932993,-5.472826,1.292336,-3.511229,-0.816813,-0.627364,46.827808,41.265427,-39.641869
0,116618.00,-8.023977,-5.236386,0.684777,-3.450774,-0.691110,-0.600732,46.827808,41.265427,-39.641869
0,116641.00,-7.422403,-6.470660,0.283129,-3.365818,-0.473260,-0.621505,46.827808,41.265427,-39.641869
0,116664.00,-7.173992,-6.296473,0.241228,-3.511761,-0.396560,-0.567708,46.827808,41.265427,-39.641869
0,116687.00,-7.952746,-5.554831,-0.992447,-3.659835,-0.287369,-0.528825,43.978966,50.197334,-26.942741
0,116710.00,-7.506804,-4.785056,-1.504234,-3.561297,-0.057002,-0.631359,43.978966,50.197334,-26.942741
0,116733.00,-6.981249,-4.357669,-2.166264,-3.331196,0.115574,-0.740017,43.978966,50.197334,-26.942741
0,116756.00,-6.251579,-4.770092,-2.494885,-3.093106,0.206122,-0.754398,43.978966,50.197334,-26.942741
0,116779.00,-5.876269,-4.647981,-2.795971,-2.959414,0.186947,-0.770111,43.978966,50.197334,-26.942741
0,116802.00,-6.645445,-5.254942,-3.701624,-2.845695,0.173898,-0.634288,40.774021,52.698269,-11.841078
0,116825.00,-6.342564,-4.374429,-4.065562,-2.965006,0.279627,-0.722706,40.774021,52.698269,-11.841078
0,116848.00,-5.376454,-3.558564,-4.916744,-2.993236,0.372839,-0.801004,40.774021,52.698269,-11.841078
0,116871.00,-4.907765,-4.266685,-4.752134,-2.891502,0.411988,-0.650800,40.774021,52.698269,-11.841078
0,116894.00,-4.427104,-3.670498,-5.365081,-2.965272,0.357659,-0.510715,40.774021,52.698269,-11.841078
0,116917.00,-4.905969,-2.682241,-6.118694,-2.980186,0.240211,-0.390871,40.774021,52.698269,-11.841078
0,116940.00,-5.964859,-2.069294,-7.312863,-2.791632,0.206389,-0.369566,38.459339,48.946869,3.088977
0,116963.00,-5.208851,-2.359606,-7.445748,-2.325305,0.672982,-0.200453,38.459339,48.946869,3.088977
0,116986.00,-4.445661,-1.428813,-7.740250,-2.207325,0.764596,-0.259043,38.459339,48.946869,3.088977
0,117009.00,-4.392985,-1.701167,-8.172425,-1.985481,0.694287,-0.403655,38.459339,48.946869,3.088977
0,117032.00,-4.454041,-1.968733,-7.800108,-1.884279,0.676710,-0.361843,38.459339,48.946869,3.088977
0,117055.00,-4.281650,-1.264203,-7.958732,-1.942870,0.787499,-0.200453,32.405556,43.587723,15.101664
0,117078.00,-3.858453,-0.540519,-8.527384,-1.923162,0.826915,-0.257978,32.405556,43.587723,15.101664
0,117101.00,-3.599267,0.362740,-8.775196,-1.550846,0.758737,-0.291268,32.405556,43.587723,15.101664
0,117124.00,-2.976144,0.328022,-8.555517,-1.344182,0.812800,-0.222024,32.405556,43.587723,15.101664
0,117147.00,-2.261439,0.093379,-8.945193,-1.143110,0.760335,-0.257978,32.405556,43.587723,15.101664
0,117170.00,-2.127357,-0.041901,-9.181034,-0.982253,0.521179,-0.345331,32.405556,43.587723,15.101664
0,117193.00,-2.545166,-0.043696,-9.218146,-0.852555,0.293476,-0.343733,29.022558,37.335384,21.794447
0,117216.00,-2.860618,0.213095,-8.935616,-0.748956,0.205590,-0.344265,29.022558,37.335384,21.794447
0,117239.00,-2.652911,0.334607,-9.008044,-0.756946,0.230624,-0.296061,29.022558,37.335384,21.794447
0,117262.00,-2.622982,0.596785,-9.426453,-0.720726,0.215710,-0.156243,29.022558,37.335384,21.794447
0,117285.00,-3.084487,0.556680,-9.674864,-0.660804,0.161913,-0.120823,29.022558,37.335384,21.794447
0,117308.00,-2.973750,1.054101,-9.406699,-0.655744,0.255125,-0.037465,26.707874,34.655811,25.055033
0,117331.00,-2.806746,1.281562,-9.045156,-0.618459,0.375768,0.008875,26.707874,34.655811,25.055033
0,117354.00,-2.667277,0.751219,-9.680849,-0.581441,0.422374,0.042431,26.707874,34.655811,25.055033
0,117377.00,-2.683438,0.606961,-9.113994,-0.624851,0.488688,0.202756,26.707874,34.655811,25.055033
0,117400.00,-2.283586,2.371578,-9.903522,-0.612600,0.533430,0.218203,26.707874,34.655811,25.055033
0,117423.00,-1.459939,1.266597,-8.976918,0.001268,0.340880,0.008076,24.749298,32.690792,26.942741
0,117446.00,-1.707751,0.520167,-8.438195,0.020709,0.225830,0.077319,24.749298,32.690792,26.942741
0,117469.00,-2.064506,0.600377,-9.420466,-0.106059,0.174963,0.042698,24.749298,32.690792,26.942741
0,117492.00,-1.662259,0.981074,-9.722750,-0.072503,0.082816,0.127388,24.749298,32.690792,26.942741
