0,333671.00,-2.672664,-1.417440,5.011320,0.010658,-1.379095,0.010279
0,333694.00,-2.649319,-1.279167,4.571362,0.034893,-1.192671,-0.009429
0,333717.00,-2.783401,-1.277372,4.323550,0.047677,-0.944993,-0.013690
0,333740.00,-2.798965,-1.286350,4.100279,0.030632,-0.607033,-0.024609
0,333762.00,-2.757662,-1.461735,4.145173,-0.036747,-0.212613,-0.007299
0,333785.00,-2.764845,-1.349201,4.890406,-0.286555,0.558650,0.012676
0,333808.00,-2.917483,-1.283956,6.125877,-0.368582,0.903269,-0.027273
0,333831.00,-2.405697,-1.002623,6.730444,-0.420248,1.319793,-0.103174
0,333854.00,-1.499445,-0.794915,6.632277,-0.415987,1.667341,-0.113294
0,333877.00,-1.451559,-0.741043,6.638262,-0.348075,1.704360,-0.102108
0,333900.00,-2.345240,-0.436365,7.075825,-0.260722,1.623665,-0.126344
0,333923.00,-3.162902,-0.362141,7.680392,-0.158988,1.744574,-0.144720
0,333946.00,-2.160877,-1.273780,8.606996,-0.119839,2.393596,-0.080537
0,333969.00,-2.175842,-1.700568,9.126563,-0.223970,2.410907,0.067005
0,333992.00,-3.334096,-2.022006,10.584706,-0.339287,2.302515,0.208687
0,334015.00,-3.966197,-1.777785,11.835741,-0.461794,2.444463,0.229993
0,334038.00,-3.497508,-1.693385,12.948503,-0.480969,2.737682,0.215345
0,334061.00,-1.802327,-1.878347,13.159801,-0.424509,2.914785,0.169804
0,334084.00,-0.721290,-2.699600,12.819808,-0.362190,2.025542,0.278729
0,334107.00,-1.980704,-3.165895,13.155612,-0.413324,1.491304,0.395644
0,334130.00,-2.658298,-3.796799,14.020561,-0.512661,1.367198,0.500574
0,334153.00,-1.786165,-3.787820,14.222881,-0.637831,1.493967,0.484062
0,334176.00,-0.587806,-3.611837,14.431787,-0.651680,1.397293,0.361555
0,334199.00,0.172990,-3.131775,14.871743,-0.513993,1.003671,0.124530
0,334222.00,0.969701,-2.564321,14.690971,-0.248738,0.532551,-0.111163
0,334245.00,0.377705,-3.056953,15.428423,0.317725,-0.721551,-0.325018
0,334268.00,-0.523160,-3.173078,15.067479,0.413068,-1.194269,-0.344726
0,334291.00,-1.499445,-3.055756,14.339604,0.408807,-1.559926,-0.336470
0,334314.00,-2.088449,-2.532596,13.398636,0.390164,-1.773782,-0.357776
0,334337.00,-2.601433,-2.218940,12.925158,0.436770,-1.905344,-0.399055
0,334360.00,-2.686431,-1.967535,12.573791,0.529183,-1.965798,-0.474957
0,334383.00,-2.218940,-1.958557,12.132038,0.649028,-2.012138,-0.541270
0,334406.00,-2.602630,-1.852009,10.752908,0.709482,-2.481661,-0.447526
0,334429.00,-3.507684,-1.888523,10.240522,0.662610,-2.643050,-0.323687
0,334452.00,-4.142180,-2.014823,9.730532,0.558745,-2.571144,-0.187331
0,334475.00,-4.278058,-1.883136,9.293568,0.424786,-2.354626,-0.138062
0,334498.00,-3.895565,-1.468918,8.798541,0.318258,-2.074457,-0.180673
0,334521.00,-3.038397,-1.058890,8.191580,0.282571,-1.839030,-0.213697
0,334544.00,-1.960951,-0.858964,6.272530,0.367527,-1.775113,-0.110364
0,334567.00,-2.321895,-0.875125,5.718244,0.408807,-1.837965,-0.040322
0,334590.00,-2.971356,-1.090614,5.309413,0.402948,-1.699744,0.045966
0,334613.00,-3.017447,-1.398884,4.964630,0.333705,-1.316510,0.112013
0,334636.00,-2.860020,-1.562895,4.622242,0.214393,-0.863233,0.138379
0,334659.00,-2.524216,-1.610183,4.386401,0.076173,-0.430995,0.111214
0,334682.00,-2.193799,-1.517403,4.161335,-0.047932,-0.022460,0.103491
0,334705.00,-2.336860,-1.494657,5.346525,-0.203996,0.722704,0.076859
0,334728.00,-2.029189,-1.364764,6.029506,-0.235155,1.142957,0.036112
0,334751.00,-1.563493,-1.480291,6.583193,-0.223171,1.465204,0.002555
0,334774.00,-1.498248,-1.553916,7.147655,-0.190414,1.601560,-0.044583
0,334797.00,-1.904086,-1.564092,7.636097,-0.152063,1.678793,-0.061361
0,334820.00,-2.345240,-1.705357,8.350204,-0.133155,1.817546,-0.062427
0,334843.00,-2.487702,-1.715533,9.677856,-0.250069,2.192791,-0.071215
0,334866.00,-2.208764,-1.543740,10.142355,-0.338221,2.270290,-0.079205
0,334889.00,-1.980106,-1.433601,10.417104,-0.399475,2.256708,-0.027273
0,334912.00,-2.180630,-1.576662,10.651748,-0.431433,2.145652,0.091773
0,334935.00,-2.785197,-1.744265,11.165929,-0.470849,2.022346,0.206290
0,334958.00,-3.189239,-1.761624,11.579548,-0.514259,2.015688,0.258489
0,334981.00,-2.933645,-1.817292,11.983590,-0.532102,2.084665,0.258223
0,335004.00,-1.747258,-1.743666,11.795037,-0.417052,1.910492,0.212416
0,335027.00,-1.860988,-2.094435,11.778276,-0.309991,1.589309,0.235053
0,335050.00,-2.375169,-2.710374,12.202671,-0.263385,1.307543,0.307492
0,335073.00,-2.595447,-3.195824,12.847941,-0.316916,1.187166,0.351168
0,335096.00,-1.953170,-2.909103,12.982023,-0.412791,1.160800,0.289648
0,335119.00,-1.048714,-2.731923,12.898820,-0.382430,1.012726,0.211617
0,335142.00,-0.663826,-2.789387,12.892835,-0.260722,0.663847,0.136781
0,335165.00,-1.051108,-3.059347,13.116105,-0.039943,-0.078920,-0.007032
0,335188.00,-1.166036,-2.951602,12.652205,0.014387,-0.353496,-0.058166
0,335211.00,-1.670041,-2.829492,12.382844,0.067118,-0.660563,-0.105837
0,335234.00,-2.333268,-2.605623,12.214044,0.102805,-0.905844,-0.164161
0,335257.00,-2.558933,-2.343444,11.744757,0.132899,-1.017166,-0.203310
0,335280.00,-2.502667,-2.212355,11.363461,0.172048,-1.121297,-0.219023
