0,118064.00,-4.526469,-3.636978,8.070068,0.034094,0.381281,0.135715
0,118087.00,-4.352880,-3.550782,8.076653,0.029301,0.388738,0.112279
0,118110.00,-4.398373,-3.789017,8.155665,0.037024,0.378618,0.126128
0,118133.00,-4.308586,-3.680674,8.081441,0.024240,0.352519,0.112546
0,118156.00,-4.331930,-3.560958,8.079047,0.045013,0.291798,0.071799
0,118179.00,-4.464815,-3.613034,8.112567,0.075108,0.228147,0.049428
0,118202.00,-4.695269,-3.828524,8.167038,0.091619,0.207374,0.050227
0,118225.00,-4.436083,-3.827327,8.135912,0.033295,0.220424,0.012409
0,118248.00,-4.471399,-3.568739,8.022780,0.023708,0.149849,-0.018218
0,118271.00,-4.534251,-3.420890,8.065279,0.058329,0.077676,-0.048312
0,118294.00,-4.667136,-3.647154,8.031759,0.084961,0.052908,-0.036594
0,118317.00,-4.716818,-3.683667,7.929401,0.070846,0.062230,-0.028604
0,118340.00,-4.688086,-3.633386,7.916233,0.041818,0.062762,-0.044850
0,118363.00,-4.649776,-3.446629,7.918028,-0.000261,0.026276,-0.038458
0,118386.00,-4.733578,-3.297582,7.792326,-0.007452,-0.017400,-0.052307
0,118409.00,-4.989770,-3.343075,7.907853,0.002935,-0.046429,-0.059231
0,118432.00,-4.917342,-3.274238,7.807889,-0.000527,-0.008079,-0.049910
0,118455.00,-4.827555,-3.271843,7.750426,-0.001859,0.028673,-0.018218
0,118478.00,-4.627030,-3.130578,7.613351,0.007729,0.004172,-0.041387
0,118501.00,-4.837132,-3.270048,7.754017,0.023974,-0.067202,-0.036860
0,118524.00,-4.943680,-3.299378,7.745637,0.011723,-0.054419,-0.020881
0,118547.00,-4.847308,-3.293392,7.733067,-0.005587,-0.037108,-0.008630
0,118570.00,-4.692276,-3.207795,7.575640,-0.016507,-0.052821,0.009480
0,118593.00,-4.977201,-3.325117,7.566063,-0.025295,-0.104487,0.039041
0,118616.00,-5.037058,-3.052763,7.499022,-0.041541,-0.114873,0.023595
0,118639.00,-5.181316,-3.088678,7.541521,-0.007984,-0.078654,0.051558
0,118662.00,-5.091529,-3.233534,7.515782,0.022643,-0.026189,0.037710
