0,235280.00,0.493829,-1.492861,15.285961,-1.235981,1.859698,0.105416
0,235303.00,3.463988,0.386085,14.149256,-0.562191,1.391507,0.327527
0,235326.00,0.829035,-2.484710,16.433441,0.510014,0.705466,0.751509
0,235349.00,0.618933,-3.340680,17.364832,0.808825,-0.194962,0.340311
0,235372.00,-1.765814,-4.509110,18.558403,0.696704,-0.673540,0.217803
0,235395.00,-1.171423,-4.503124,17.513281,0.241563,-0.949980,-0.124418
0,235418.00,-0.951744,-2.803753,16.767448,-0.461789,-1.609122,-0.547334
0,235441.00,-1.279766,-1.594620,14.955544,-0.614124,-2.095690,-0.599267
0,235464.00,-1.868171,-1.176211,14.588614,-0.305725,-2.486381,-0.440806
0,235487.00,-2.631362,-1.708350,14.875933,0.066324,-2.777469,-0.313772
0,235510.00,-3.563352,-2.469745,15.493669,0.238367,-2.984932,-0.260508
0,235533.00,-4.391788,-3.089875,16.210768,0.139562,-3.082139,-0.180878
0,235556.00,-5.571591,-2.028591,14.853188,-0.767524,-3.281347,-0.139066
0,235579.00,-6.030104,-0.617736,12.865898,-1.032246,-3.409447,-0.255448
0,235602.00,-6.154609,-0.002394,11.040227,-0.891629,-3.434481,-0.390472
0,235625.00,-5.849931,-0.021549,10.101053,-0.526504,-3.398261,-0.489277
0,235648.00,-5.630851,-0.390275,9.362404,-0.199996,-3.370298,-0.547068
0,235671.00,-5.540465,-0.582419,8.683015,0.018919,-3.347394,-0.588880
0,235694.00,-5.468636,-0.644672,7.702539,0.140628,-3.243796,-0.595538
0,235717.00,-5.081354,-0.819457,6.173764,0.259673,-2.819548,-0.550797
0,235740.00,-4.771288,-0.862555,5.508142,0.214398,-2.597969,-0.583820
0,235763.00,-4.457632,-0.784141,4.562384,0.131306,-2.307680,-0.564645
0,235786.00,-4.179891,-0.535131,3.884192,0.074048,-1.976644,-0.485548
0,235809.00,-3.819545,-0.311861,3.460396,0.064726,-1.608856,-0.422697
0,235832.00,-3.549585,-0.219679,3.011461,0.047416,-1.248791,-0.373427
0,235855.00,-3.277231,-0.684178,2.492491,0.096419,-0.422133,-0.165698
0,235878.00,-3.192232,-1.025968,2.825302,0.059134,0.049520,-0.068225
0,235901.00,-3.250893,-0.966110,2.967166,-0.111577,0.562452,-0.029342
0,235924.00,-3.495713,-0.989454,2.379958,-0.301197,1.087902,-0.047984
0,235947.00,-2.939631,-0.416612,1.999260,-0.281223,1.667681,0.049755
0,235970.00,-2.578687,-0.488442,3.558564,-0.119301,2.131344,0.160544
0,235993.00,-3.067129,-0.800901,4.761113,-0.021561,2.493540,0.226326
0,236016.00,-3.741729,-2.061513,8.646502,0.022382,3.474130,0.413815
0,236039.00,-3.761482,-2.398514,11.353883,-0.208518,3.921815,0.551236
0,236062.00,-2.973750,-1.608986,12.268515,-0.588557,4.209441,0.560557
0,236085.00,-3.395750,-1.212126,12.883257,-0.767258,4.329285,0.750444
0,236108.00,-4.059576,0.246017,13.517155,-0.595748,4.325822,0.957108
0,236131.00,-3.565747,1.958557,13.614124,-0.143003,4.345264,0.927813
0,236154.00,-3.510677,1.630534,15.096210,0.698302,4.203848,0.959771
0,236177.00,-3.286808,-2.200383,17.786234,1.017087,2.989960,0.380525
0,236200.00,-3.135966,-2.567912,18.879242,0.557951,2.735358,0.384520
0,236223.00,-1.450960,-2.672065,17.370220,-0.010376,2.531091,0.296900
0,236246.00,-0.208905,-2.489498,15.508634,-0.403731,2.128148,0.315276
0,236269.00,-0.178377,-2.563123,14.574847,-0.355260,1.694313,0.477199
0,236292.00,1.319871,-2.054330,14.263585,-0.095332,1.400029,0.641785
0,236315.00,-0.068837,-4.404957,16.727345,-0.042334,0.576035,0.654036
0,236338.00,-0.942166,-4.776077,17.688665,-0.129954,0.107045,0.547241
0,236361.00,-0.505202,-4.782661,17.978378,-0.409057,-0.304686,0.250294
0,236384.00,-0.389078,-3.559162,16.430449,-0.794689,-0.850376,-0.070089
0,236407.00,-0.861957,-2.217742,14.723893,-0.833305,-1.421367,-0.292999
0,236430.00,-1.690991,-1.526381,13.528527,-0.438086,-1.930837,-0.396065
0,236453.00,-2.610411,-1.893312,13.854156,0.157939,-2.262406,-0.418702
0,236476.00,-3.785426,-3.188641,15.242864,0.328117,-2.681594,-0.540943
0,236499.00,-3.921304,-2.664284,14.149855,-0.009577,-2.841120,-0.641346
0,236522.00,-4.145772,-2.035175,13.308848,-0.148862,-2.956436,-0.669575
0,236545.00,-4.137990,-1.835249,12.838963,-0.111577,-3.021685,-0.645873
0,236568.00,-4.478582,-1.743666,12.650410,-0.103854,-3.105043,-0.577961
0,236591.00,-4.801816,-1.241457,11.973414,-0.208518,-3.182542,-0.582222
0,236614.00,-4.908962,-0.509991,10.219572,-0.288148,-3.200918,-0.616578
0,236637.00,-4.008697,-0.606362,7.543317,0.146487,-3.038463,-0.512447
0,236660.00,-4.199045,-0.965511,7.072832,0.304415,-2.981470,-0.351589
0,236683.00,-4.840724,-1.279167,6.671185,0.293762,-2.812357,-0.182210
0,236706.00,-5.227407,-1.741272,6.305451,0.136367,-2.487713,-0.053843
0,236729.00,-5.459657,-1.834651,6.052850,-0.199463,-2.101016,0.031113
0,236752.00,-5.550641,-1.232478,5.174133,-0.622113,-1.690883,0.023123
0,236775.00,-4.500730,0.444746,2.791781,-0.954481,-0.780334,-0.047718
0,236798.00,-3.905142,1.150473,2.051337,-0.725179,-0.435716,-0.071953
0,236821.00,-3.654336,1.252231,1.726906,-0.303594,-0.180315,-0.079943
0,236844.00,-3.887783,0.599180,2.145314,0.178179,0.069227,-0.071687
0,236867.00,-4.510307,-0.187356,3.182655,0.488708,0.378958,-0.077812
0,236890.00,-5.296843,-0.773965,3.927888,0.543304,0.824778,-0.108705
0,236913.00,-5.629653,-1.177409,5.020298,0.449825,1.428259,-0.139066
0,236936.00,-4.323550,-0.566258,6.310839,0.014392,2.623504,-0.222690
0,236959.00,-4.360662,-0.369923,6.877096,0.032502,3.011000,-0.151316
0,236982.00,-4.154750,-0.183764,7.995245,0.206675,3.317534,-0.121222
0,237005.00,-3.919508,-0.669213,9.793383,0.370196,3.652299,-0.016026
0,237028.00,-3.266456,-0.415415,10.842695,0.384311,3.844848,0.012470
0,237051.00,-3.218570,0.614743,11.915352,0.456750,3.892786,0.131782
0,237074.00,-2.367986,0.445344,14.996248,0.909760,4.051247,0.234581
0,237097.00,-2.628369,-1.143888,17.315748,0.972345,3.697040,0.438316
0,237120.00,-3.362828,-2.026795,17.986759,0.518003,3.133241,0.412750
0,237143.00,-4.060174,-1.858594,18.590128,-0.089207,2.913527,0.427930
0,237166.00,-2.630763,-1.548529,18.438087,-0.577371,2.929239,0.345903
0,237189.00,0.083801,-1.827468,17.586308,-0.835702,2.772110,0.262279
0,237212.00,1.346807,-1.541346,16.345449,-0.946491,2.124686,0.314744
0,237235.00,-0.804493,-0.709318,11.996161,-0.240743,0.672176,0.439648
0,237258.00,-1.190578,-1.996267,13.894859,0.656490,0.223693,0.578933
0,237281.00,-1.503037,-3.401137,15.719933,1.052508,-0.247427,0.362948
0,237304.00,-2.111794,-4.424710,16.786604,0.755028,-0.612819,0.173062
0,237327.00,-2.107005,-4.048801,16.130558,0.142758,-0.988863,-0.052778
0,237350.00,-2.547560,-2.949807,15.589441,-0.361918,-1.343068,-0.116961
0,237373.00,-2.443407,-1.677822,14.629916,-0.639957,-1.651201,-0.222158
0,237396.00,-2.098026,-0.993046,14.637698,-0.388550,-2.205413,-0.111368
0,237419.00,-2.438619,-1.079840,15.122548,-0.198664,-2.603562,-0.071154
0,237442.00,-3.214380,-0.963117,15.227899,-0.100126,-2.958567,-0.062099
0,237465.00,-3.683069,-0.821253,14.858574,-0.022094,-3.189999,-0.068225
0,237488.00,-3.880600,-1.018785,14.504214,0.109202,-3.301321,-0.075682
0,237511.00,-3.682470,-1.467720,13.692538,0.161134,-3.359645,-0.123353
0,237534.00,-4.145772,-1.397088,11.060578,0.052209,-3.350856,-0.121755
0,237557.00,-3.754898,-1.709547,10.317739,0.051144,-3.164432,-0.062632
0,237580.00,-4.049400,-1.920248,9.631167,-0.058313,-3.026478,0.011405
0,237603.00,-4.338514,-1.731096,8.993080,-0.244471,-2.882133,0.022857
0,237626.00,-4.484568,-1.496452,8.520201,-0.465517,-2.624601,0.061473
0,237649.00,-4.544426,-0.966110,7.880318,-0.722516,-2.393968,0.049755
0,237672.00,-4.473794,-0.230454,6.934560,-0.900684,-2.224056,-0.044522
0,237695.00,-4.171511,0.936779,4.950863,-0.715325,-1.931103,-0.220826
0,237718.00,-3.936268,1.249837,4.489955,-0.379496,-1.809662,-0.253583
0,237741.00,-4.171511,1.236070,4.303198,0.009066,-1.700204,-0.271427
0,237764.00,-4.202637,0.727874,4.414534,0.344096,-1.509252,-0.315902
0,237787.00,-4.032640,0.253200,3.987746,0.438374,-1.251721,-0.336409
0,237810.00,-4.048801,0.155032,2.976144,0.385909,-0.952643,-0.317500
0,237833.00,-4.072745,-0.473478,2.602031,0.479920,-0.032507,-0.200852
0,237856.00,-3.930881,-0.967307,2.912096,0.389637,0.577100,-0.180878
0,237879.00,-3.237724,-1.094805,3.289202,0.145688,1.212806,-0.179014
0,237902.00,-2.962976,-0.564462,3.300575,-0.140340,1.769948,-0.131342
0,237925.00,-3.299977,0.158025,3.373602,-0.229025,2.286609,-0.061567
0,237948.00,-3.399940,0.082006,4.266685,-0.045530,2.882900,0.009807
0,237971.00,-3.972782,-0.560272,6.370098,0.238900,3.438710,0.103019
0,237994.00,-3.760884,-1.106178,12.313408,0.327052,4.415306,0.146429
0,238017.00,-3.999119,-0.679988,14.363548,0.167792,4.661386,0.213010
0,238040.00,-3.584901,0.052675,14.644282,-0.010376,4.796144,0.344838
0,238063.00,-3.347863,1.685604,14.431787,0.098016,4.674169,0.412483
0,238086.00,-3.960810,2.116582,15.190786,0.705226,4.524231,0.599440
0,238109.00,-4.221791,0.019753,18.484179,1.274885,4.146855,0.586124
0,238132.00,-3.335891,-2.262037,19.614300,1.035996,3.606758,0.313679
0,238155.00,-2.102815,-2.731923,19.614300,-0.672714,2.810461,0.386384
0,238178.00,-0.374113,-1.968134,17.981970,-1.300431,2.430954,0.299830
0,238201.00,1.007412,-1.261809,16.092848,-1.430661,1.937197,0.277459
0,238224.00,1.837045,-1.162444,14.546115,-1.063672,1.327856,0.396504
0,238247.00,1.537156,-1.799933,13.699123,-0.354994,0.634092,0.577868
0,238270.00,0.044295,-2.503265,15.944999,0.344096,-0.011468,0.631398
0,238293.00,-2.396119,-3.516663,17.474373,0.383512,-0.988863,-0.172888
0,238316.00,-1.665252,-2.849245,16.899137,0.010930,-1.202984,-0.495136
0,238339.00,-1.141494,-2.032182,15.689404,-0.238612,-1.565180,-0.684489
0,238362.00,-1.183993,-1.130719,14.406646,-0.218106,-2.057606,-0.672771
0,238385.00,-2.078273,-0.878717,13.723066,0.027974,-2.498099,-0.512447
0,238408.00,-3.047974,-1.404271,14.920228,0.365402,-2.720210,-0.301255
0,238431.00,-3.990739,-2.232707,16.064116,0.348890,-2.798508,-0.188601
0,238454.00,-4.618650,-0.706325,14.607170,-0.472441,-3.026478,-0.399261
0,238477.00,-3.809968,0.128695,12.595340,-0.569116,-3.159905,-0.483418
0,238500.00,-4.049400,0.216088,11.104874,-0.295871,-3.403322,-0.422164
0,238523.00,-4.406753,-0.105350,10.621220,0.103077,-3.549531,-0.330284
0,238546.00,-5.137022,-0.845196,10.042392,0.296691,-3.494403,-0.202184
0,238569.00,-5.559619,-1.295928,9.304342,0.242362,-3.301054,-0.138267
0,238592.00,-5.096318,-1.291738,7.325433,-0.309720,-2.614215,-0.044788
0,238615.00,-4.676114,-0.892484,5.838558,-0.550473,-2.331649,-0.011765
0,238638.00,-4.508512,-0.468090,4.821569,-0.645283,-2.121522,0.018063
0,238661.00,-4.628826,0.059260,3.962007,-0.659931,-1.910597,0.011405
0,238684.00,-4.725198,0.540519,2.993503,-0.606667,-1.585420,0.006878
0,238707.00,-4.391190,0.730867,2.500871,-0.429031,-1.139334,0.031113
0,238730.00,-3.909332,0.542913,2.272812,-0.180022,-0.700438,0.090236
0,238753.00,-3.731554,-0.575835,3.000686,0.066591,0.035937,0.196764
0,238776.00,-4.057181,-0.590201,2.927061,-0.078287,0.428493,0.228190
0,238799.00,-4.375627,-0.449534,2.995898,-0.177359,0.924381,0.255354
0,238822.00,-4.676713,-0.421401,3.557965,-0.176027,1.458620,0.255887
0,238845.00,-4.823964,-0.489639,4.821569,-0.127024,2.011766,0.237777
0,238868.00,-4.324149,-0.493829,6.022323,-0.117969,2.555326,0.230320
0,238891.00,-3.596274,-0.374712,6.702311,-0.131818,2.989161,0.276926
0,238914.00,-4.170912,-0.686572,8.744669,0.128643,3.182776,0.478797
0,238937.00,-5.570394,-0.653052,9.907711,0.309208,3.332714,0.631398
0,238960.00,-5.266315,-0.436365,11.188076,0.363271,3.665881,0.762428
0,238983.00,-6.594566,-1.122938,11.644794,0.368331,3.898378,0.841525
0,239006.00,-5.633245,-0.114329,12.862906,0.538244,3.992123,0.758966
0,239029.00,-5.968451,-0.694952,17.057161,0.810689,3.903705,0.784799
0,239052.00,-2.056125,-1.948381,17.431274,-0.074026,3.198755,0.204754
0,239075.00,-1.260611,-1.808912,14.848398,-0.411987,2.618177,0.179453
0,239098.00,-1.884333,-1.820883,14.131897,-0.186147,2.159574,0.280655
0,239121.00,-2.452386,-2.323691,15.617575,0.169390,1.977411,0.430859
0,239144.00,-1.379130,-3.555571,16.558544,0.264467,1.907635,0.462552
0,239167.00,-0.738649,-4.151757,16.378372,0.097750,1.555027,0.467079
0,239190.00,-0.353163,-3.589690,15.391312,-0.064971,1.046622,0.476134
0,239213.00,0.324431,-3.480748,15.975526,-0.001321,-0.039165,0.013269
0,239236.00,0.415415,-3.322124,16.353830,0.026909,-0.697508,-0.015227
0,239259.00,-0.937976,-3.389165,15.408670,-0.029285,-1.389408,-0.057572
0,239282.00,-2.901920,-2.918082,15.650496,-0.060710,-1.883166,-0.104178
0,239305.00,-3.677681,-2.620587,15.113570,-0.120632,-2.011266,-0.271427
0,239328.00,-2.941427,-2.638545,14.926214,-0.205855,-2.074384,-0.413375
0,239351.00,-2.643932,-2.357212,14.167812,-0.268440,-2.348161,-0.517773
0,239374.00,-4.449851,-1.995669,14.346189,-0.144601,-2.935930,-0.465841
0,239397.00,-5.066988,-1.883734,14.115137,-0.182419,-3.001178,-0.488478
0,239420.00,-4.809598,-1.698773,13.305257,-0.267108,-2.995852,-0.535883
0,239443.00,-4.615657,-1.385715,12.226614,-0.329427,-3.076547,-0.560917
0,239466.00,-4.755127,-0.923012,10.986354,-0.310785,-3.216098,-0.559585
0,239489.00,-5.207056,-0.545906,9.909507,-0.165374,-3.288271,-0.520703
0,239512.00,-5.367475,-1.097797,9.027199,0.184837,-2.962562,-0.499930
0,239535.00,-5.038854,-1.155860,8.267001,0.101745,-2.783062,-0.529225
0,239558.00,-4.806605,-1.027763,7.136880,-0.023159,-2.618476,-0.529491
0,239581.00,-4.551011,-0.882308,6.045069,-0.103588,-2.458684,-0.495402
0,239604.00,-4.625235,-0.672805,5.017904,-0.134481,-2.277053,-0.412044
0,239627.00,-4.849703,-0.724882,4.264889,-0.104387,-2.008336,-0.284743
0,239650.00,-5.074769,-0.964912,4.061372,-0.103588,-1.656261,-0.201118
0,239673.00,-5.254942,-0.375310,2.985722,-0.402133,-0.784063,-0.145457
0,239696.00,-4.923927,-0.064647,2.384148,-0.495345,-0.233845,-0.117760
0,239719.00,-4.339712,0.260383,2.066301,-0.493214,0.265239,-0.112966
0,239742.00,-4.389394,0.648263,1.780180,-0.389616,0.689753,-0.089264
0,239765.00,-4.436083,0.525554,2.042358,-0.112110,1.135307,-0.034402
0,239788.00,-4.660551,-0.368127,3.402933,0.187500,1.620010,0.108612
0,239811.00,-4.522878,-0.580624,5.945704,-0.022094,2.489545,0.280122
0,239834.00,-5.455467,-0.123906,6.804070,-0.066569,2.883166,0.392243
0,239857.00,-6.173764,-0.442950,8.141898,0.178445,3.333247,0.484922
0,239880.00,-5.626661,-0.970300,10.930088,0.388838,3.866686,0.553899
0,239903.00,-4.399570,-1.236668,12.746780,0.235704,4.151916,0.495043
0,239926.00,-3.569937,-0.119118,11.935105,0.013060,4.032071,0.485988
0,239949.00,-4.474392,1.046918,11.829156,0.283375,3.820613,0.597576
0,239972.00,-5.241773,-0.613545,18.460236,1.533216,3.636586,0.703039
0,239995.00,-2.919279,-2.284783,19.432930,1.118555,3.315670,0.238843
0,240018.00,-1.073256,-3.024031,18.211226,0.309208,2.878106,0.118732
0,240041.00,-1.037939,-2.345240,15.491275,-0.277229,2.209376,0.152555
0,240064.00,-2.190208,-2.062111,15.531978,-0.240476,1.859431,0.372003
0,240087.00,-2.135737,-2.640341,17.133183,-0.090272,1.940393,0.519810
0,240110.00,-0.241228,-3.210788,16.726746,-0.250330,1.883667,0.414614
0,240133.00,0.376507,-3.066530,16.470552,-0.148330,0.727304,0.485189
0,240156.00,-0.123308,-2.251263,16.050348,-0.049525,-0.050883,0.116602
0,240179.00,-0.736255,-2.339254,15.660673,0.103343,-0.487915,-0.106841
0,240202.00,-0.167004,-2.973151,15.986899,0.241563,-0.847979,-0.239202
0,240225.00,-0.374113,-3.233534,16.210768,0.212268,-1.387011,-0.276487
0,240248.00,-2.044154,-2.788190,16.567522,0.054340,-1.937495,-0.273291
0,240271.00,-2.847450,-2.329677,16.343653,-0.156852,-2.313806,-0.286873
0,240294.00,-2.730128,-2.187215,16.534601,-0.266842,-2.587583,-0.354252
0,240317.00,-3.416101,-1.497051,15.752255,-0.418911,-3.015027,-0.417370
0,240340.00,-4.291227,-0.863752,14.611361,-0.387219,-3.371896,-0.446399
0,240363.00,-5.016707,-0.717699,13.964294,-0.147797,-3.574299,-0.422430
0,240386.00,-5.465642,-1.109170,13.739228,0.104674,-3.653929,-0.392869
0,240409.00,-5.684723,-1.445573,13.301665,0.175782,-3.693078,-0.402723
0,240432.00,-5.992393,-0.910442,10.494920,0.033034,-3.661652,-0.438942
0,240455.00,-5.714054,-1.049911,9.371982,0.055938,-3.520769,-0.432551
0,240478.00,-5.263322,-1.409060,8.318480,0.001609,-3.363373,-0.401391
0,240501.00,-5.112480,-1.249238,7.123712,-0.147531,-3.242464,-0.354252
0,240524.00,-5.200471,-0.671608,5.614090,-0.264712,-3.079210,-0.342534
0,240547.00,-5.214239,-0.318445,4.470202,-0.218905,-2.785459,-0.309777
0,240570.00,-4.974207,-0.395063,3.686061,-0.060444,-1.990759,-0.151316
0,240593.00,-4.899385,-0.058661,3.225154,-0.125426,-1.565180,-0.114032
0,240616.00,-4.752733,0.399852,2.551750,-0.175228,-1.082874,-0.084204
0,240639.00,-4.349887,0.484252,2.009436,-0.123828,-0.584322,-0.045321
0,240662.00,-4.127215,0.142462,1.923241,-0.008778,-0.119327,0.019661
0,240685.00,-4.334324,-0.213693,2.446400,0.050079,0.314774,0.081714
0,240708.00,-4.813189,-0.243622,2.902519,-0.038073,0.800542,0.117134
0,240731.00,-4.778471,-0.043098,3.004876,-0.251129,1.989396,0.178388
0,240754.00,-4.847308,0.277742,3.475361,-0.135813,2.566778,0.320337
0,240777.00,-4.998749,0.178377,5.648210,0.129442,3.024049,0.366676
0,240800.00,-5.040650,-0.457316,7.838417,0.354216,3.498632,0.371470
0,240823.00,-4.609672,-1.075051,10.714599,0.349156,3.922614,0.405559
0,240846.00,-4.133201,-0.634496,11.273074,0.100147,4.110103,0.436718
0,240869.00,-4.730585,-0.326227,11.036036,0.098283,4.249122,0.677206
0,240892.00,-5.957676,-1.113959,15.435606,0.660751,4.433949,0.847384
0,240915.00,-4.931109,0.357951,16.067707,0.796841,4.488811,0.808235
0,240938.00,-5.547648,0.060457,18.589529,0.846642,4.241665,0.835666
0,240961.00,-4.425907,-0.374712,18.706253,0.499894,3.574000,0.073458
0,240984.00,-3.018644,-0.543512,18.281260,0.232242,3.140964,-0.457585
0,241007.00,-1.400679,-0.972694,17.416908,0.139562,2.912728,-0.558254
0,241030.00,0.715304,-1.395292,16.248480,0.271924,2.000048,-0.312973
0,241053.00,-0.020950,-2.257249,16.619600,0.445032,1.489513,-0.098052
0,241076.00,1.322864,-1.752046,16.841673,0.539842,1.112670,0.119797
0,241099.00,-0.199327,-3.481347,18.805017,0.636782,0.694014,0.318739
0,241122.00,0.666819,-3.979366,18.899593,0.169390,0.105180,0.078784
0,241145.00,-0.168201,-2.504462,17.892780,-0.402932,-0.453293,0.018329
0,241168.00,-0.160420,-1.908875,16.477137,-0.587225,-0.874345,-0.084736
0,241191.00,-1.208535,-1.365962,16.120382,-0.405595,-1.860795,-0.236273
0,241214.00,-2.008838,-1.280365,15.958766,-0.282821,-2.272260,-0.192596
0,241237.00,-2.906110,-1.273780,15.660074,-0.132883,-2.646173,-0.174753
0,241260.00,-3.702223,-1.595817,16.040173,0.011729,-2.959632,-0.187802
0,241283.00,-4.617453,-1.759828,16.495693,-0.002919,-3.216897,-0.228283
0,241306.00,-5.147796,-1.362370,15.978519,-0.178690,-3.429687,-0.325756
0,241329.00,-5.515325,-0.283129,13.979259,-0.209583,-3.822243,-0.466906
0,241352.00,-5.618280,0.002993,12.824596,-0.032480,-3.986562,-0.503125
0,241375.00,-5.548246,-0.099963,11.863276,0.207208,-4.043555,-0.468237
0,241398.00,-5.378848,-0.515977,10.949841,0.392034,-3.998281,-0.414174
0,241421.00,-5.186105,-0.857766,9.879579,0.452489,-3.940755,-0.387809
0,241444.00,-5.359095,-1.273780,9.134944,0.405350,-3.795877,-0.286341
0,241467.00,-5.427932,-1.422827,8.060491,0.218127,-3.528226,-0.205912
0,241490.00,-5.225013,-0.860161,5.729018,-0.222899,-2.808895,-0.167296
0,241513.00,-4.817978,-0.605165,4.628228,-0.418911,-2.416872,-0.208043
0,241536.00,-4.487561,-0.038908,3.290399,-0.573909,-2.021652,-0.213635
0,241559.00,-4.109857,0.605165,2.056125,-0.571246,-1.585154,-0.162768
0,241582.00,-3.736941,0.803894,1.431207,-0.356858,-1.151052,-0.100982
0,241605.00,-3.677681,0.591398,1.206739,-0.096397,-0.787258,-0.056773
0,241628.00,-4.124223,0.092780,1.619760,0.082836,-0.385115,-0.000047
0,241651.00,-4.291227,-0.300488,2.388937,-0.029018,0.699341,0.048424
0,241674.00,-5.417756,-0.953539,3.869227,-0.110779,1.241569,0.077186
0,241697.00,-4.580940,0.012570,3.257477,-0.129687,1.868220,0.034575
0,241720.00,-3.718983,-0.205912,4.240347,-0.033013,2.463179,0.120064
0,241743.00,-3.271245,-0.627911,5.154979,0.029839,2.850675,0.210346
0,241766.00,-4.629425,-0.865548,7.329025,0.141959,3.091695,0.344572
0,241789.00,-4.507913,-0.762592,13.631483,-0.099327,4.150584,0.091035
0,241812.00,-1.112163,-0.424992,12.833575,-0.642620,4.485082,-0.000047
0,241835.00,-0.593792,0.910442,9.880177,-0.830376,4.141529,0.250827
0,241858.00,-2.905512,1.973521,10.257881,-0.226628,3.681061,0.678271
0,241881.00,-6.358725,1.553916,12.425941,0.821608,3.783328,0.822350
0,241904.00,-4.911356,1.336631,15.548738,1.666376,4.425959,0.925949
0,241927.00,-4.593510,-1.155261,19.614300,1.843479,4.498930,0.948852
0,241950.00,-4.039224,-2.658896,19.614300,0.115860,3.397696,0.059609
0,241973.00,-2.237495,-2.136934,19.565216,-0.711863,3.233910,-0.068225
0,241996.00,-0.551892,-1.832855,18.334534,-1.220002,2.984101,-0.030673
0,242019.00,1.069664,-1.051707,16.964382,-1.364081,2.462380,0.069463
0,242042.00,0.860759,-1.756236,17.420500,-1.039171,1.817353,0.303292
0,242065.00,3.548388,-0.238235,14.473088,-0.428765,1.141166,0.549638
0,242088.00,0.042499,-2.833084,18.388407,0.475392,0.364044,0.787995
0,242111.00,-1.685604,-3.641766,18.598509,0.411209,-0.976346,0.077453
0,242134.00,-1.395292,-3.479551,17.326523,0.033567,-1.391272,-0.315636
0,242157.00,-1.772398,-2.360803,16.441223,-0.203192,-1.822445,-0.499131
0,242180.00,-2.013028,-1.319272,15.154872,-0.199729,-2.211006,-0.587815
0,242203.00,-1.958557,-1.057693,14.599987,0.052742,-2.495170,-0.500196
0,242226.00,-2.431436,-1.458742,15.361980,0.340102,-2.819015,-0.290868
0,242249.00,-5.096917,-2.050738,16.874596,0.303083,-3.292799,-0.186471
0,242272.00,-5.001143,-1.648492,15.969541,-0.046862,-3.327687,-0.303652
0,242295.00,-4.585729,-1.012799,14.261190,-0.335553,-3.439008,-0.373960
0,242318.00,-4.829949,-0.198130,12.548052,-0.361918,-3.690681,-0.394733
0,242341.00,-5.263921,-0.062252,11.181492,-0.140340,-3.810259,-0.351057
0,242364.00,-5.298040,-0.341790,10.312352,0.083103,-3.769778,-0.289537
0,242387.00,-5.553035,-0.634496,9.130155,0.151813,-3.657391,-0.221359
0,242410.00,-5.423143,-0.960124,7.133289,0.146487,-3.118891,-0.121222
0,242433.00,-5.627858,-1.131917,6.679564,0.078309,-2.751902,-0.030673
0,242456.00,-5.219625,-0.973891,6.329395,-0.115040,-2.354286,-0.041326
0,242479.00,-5.090332,-0.624918,5.605711,-0.414117,-2.005673,-0.062898
0,242502.00,-4.738367,-0.058661,4.569567,-0.672714,-1.681828,-0.135071
0,242525.00,-4.058977,0.512385,3.017447,-0.766192,-1.308980,-0.159040
0,242548.00,-3.174275,1.062481,1.722117,-0.356592,-0.698574,0.015400
0,242571.00,-3.165296,0.535131,1.694583,-0.039937,-0.462614,0.100889
0,242594.00,-4.236756,0.026338,2.481717,0.158737,-0.202952,0.169067
0,242617.00,-4.943680,-0.229256,2.949208,0.165129,0.298529,0.093165
0,242640.00,-4.355874,-0.466295,3.448425,0.050345,1.029311,0.012470
0,242663.00,-3.344870,-0.337600,3.315540,-0.124627,1.659691,-0.024814
0,242686.00,-3.429270,-0.326227,3.128783,-0.133682,2.035469,-0.014162
0,242709.00,-4.458231,-0.493829,7.297899,0.277783,2.783296,0.033243
0,242732.00,-3.480748,-1.069066,9.188217,0.216795,3.303685,0.028183
0,242755.00,-2.940229,-1.461735,10.237530,-0.005582,3.607823,0.197030
0,242778.00,-3.287406,-0.696150,10.961214,-0.193071,3.630993,0.347501
0,242801.00,-4.545624,0.660833,12.379850,-0.153390,3.673604,0.417543
0,242824.00,-5.896022,0.131089,13.262159,0.073515,4.035267,0.398635
0,242847.00,-1.845425,1.698174,13.653631,0.418666,4.293864,0.248164
0,242870.00,-3.627999,-0.269361,15.645708,1.018153,3.212604,0.329391
0,242893.00,-5.294448,-0.803894,16.953009,0.930800,2.872513,0.119531
0,242916.00,-4.387598,-2.105209,18.916952,0.605090,3.200886,0.120330
0,242939.00,-1.215119,-3.097656,19.247370,-0.013572,3.315936,0.095296
0,242962.00,0.068238,-2.468548,17.696447,-0.777644,2.786758,0.154419
0,242985.00,-0.350768,-1.240858,16.078482,-1.148895,2.135605,0.270268
0,243008.00,1.758032,-0.781747,14.709528,-0.581899,1.421068,0.554432
0,243031.00,0.068238,-2.215947,16.754280,-0.031149,0.758464,0.735263
0,243054.00,0.044894,-2.365592,16.605234,0.103876,-0.074053,0.337914
0,243077.00,-0.693755,-2.871393,16.802166,0.064460,-0.599236,0.159745
0,243100.00,-0.979278,-2.431436,15.547541,-0.038606,-1.173156,-0.100982
0,243123.00,-1.730497,-2.048943,14.795723,0.003739,-1.623504,-0.244262
0,243146.00,-2.397317,-1.792750,14.429392,0.117990,-1.947882,-0.355318
0,243169.00,-3.050368,-2.253059,15.233885,0.308676,-2.331383,-0.317767
0,243192.00,-3.446629,-2.156089,15.165647,0.119588,-2.543107,-0.319098
0,243215.00,-3.924297,-1.890319,15.049521,-0.071363,-2.687719,-0.304451
