0,85170.00,-13.111317,0.574638,15.475711,0.118544,0.722527,-0.122550,0.700496,85.460518,-99.529007
0,85194.00,-13.969682,-1.371948,16.967375,0.608573,0.840240,0.348038,0.700496,85.460518,-99.529007
0,85218.00,-13.926584,-3.404728,17.933485,1.008853,1.204300,0.974157,0.700496,85.460518,-99.529007
0,85242.00,-12.225417,-4.506117,18.224396,1.278369,1.759844,1.670051,0.700496,85.460518,-99.529007
0,85266.00,-7.991055,-6.774739,17.644968,1.686904,2.679181,2.500704,-3.852728,39.928272,-43.332355
0,85290.00,-6.309043,-8.079645,17.100260,1.830184,2.951626,2.731337,-3.852728,39.928272,-43.332355
0,85314.00,-4.478582,-9.282793,16.316118,1.897829,3.100499,2.940931,-3.852728,39.928272,-43.332355
0,85338.00,-2.357212,-9.774826,15.245856,1.916738,3.085585,3.163308,-3.852728,39.928272,-43.332355
0,85362.00,-0.217883,-10.145947,14.338408,1.938310,2.850158,3.297267,-3.852728,39.928272,-43.332355
0,85386.00,1.879544,-10.269255,13.350749,2.023532,2.164650,3.171564,76.003815,37.826786,-15.572565
0,85410.00,3.818946,-10.198622,10.989945,1.933783,2.211523,2.881808,76.003815,37.826786,-15.572565
0,85434.00,7.123113,-9.772432,7.100367,1.654147,2.330834,2.488986,76.003815,37.826786,-15.572565
0,85458.00,9.656307,-8.853012,3.452615,1.272510,2.073569,2.048492,76.003815,37.826786,-15.572565
0,85482.00,11.480783,-7.327828,0.283727,0.653848,0.636505,1.234085,76.003815,37.826786,-15.572565
0,85506.00,11.100084,-7.253603,0.426190,0.358233,-0.089484,0.743790,6.479588,18.738268,-77.355026
0,85530.00,10.094469,-7.372123,1.201951,0.007223,-0.684709,0.197034,6.479588,18.738268,-77.355026
0,85554.00,8.990685,-7.119522,2.470942,-0.353375,-1.137720,-0.362771,6.479588,18.738268,-77.355026
0,85586.00,6.228833,-8.061687,5.042446,-1.050867,-1.629080,-1.402751,6.479588,18.738268,-77.355026
0,85610.00,5.432721,-8.210136,6.371295,-1.369386,-1.862643,-1.737782,6.479588,18.738268,-77.355026
0,85634.00,4.496540,-8.656677,7.774369,-1.588568,-2.233095,-1.953767,6.479588,18.738268,-77.355026
0,85658.00,3.170084,-9.167866,9.719757,-1.793368,-2.666131,-2.078671,-29.070585,22.766121,-64.998535
0,85682.00,0.511188,-9.485113,14.213902,-2.197642,-3.146573,-2.199315,-29.070585,22.766121,-64.998535
0,85706.00,-1.369553,-9.570112,16.641747,-2.387528,-3.128729,-2.329279,-29.070585,22.766121,-64.998535
0,85730.00,-3.492121,-8.954771,18.791849,-2.490328,-2.973997,-2.362835,-29.070585,22.766121,-64.998535
0,85754.00,-5.284272,-7.476276,19.012127,-2.373413,-2.714335,-2.200114,-29.070585,22.766121,-64.998535
0,85778.00,-5.438706,-5.949894,18.146580,-2.129997,-2.429106,-1.948441,34.324306,15.761161,-79.555496
0,85802.00,-8.994277,-3.619020,17.793417,-1.654083,-1.657310,-2.464037,34.324306,15.761161,-79.555496
0,85826.00,-10.957623,-2.767838,17.411522,-1.587236,-0.740370,-2.718905,34.324306,15.761161,-79.555496
0,85850.00,-12.157179,-1.167233,16.784208,-1.296947,0.001598,-2.390799,34.324306,15.761161,-79.555496
0,85874.00,-13.078993,0.197532,15.899507,-0.903859,0.487899,-1.918080,34.324306,15.761161,-79.555496
0,85898.00,-14.079821,0.398655,15.152477,-0.413563,0.717733,-1.444031,-13.484549,10.682565,-79.047699
0,85922.00,-15.286560,-1.142092,16.021618,0.329470,1.035453,-0.179010,-13.484549,10.682565,-79.047699
0,85946.00,-14.634107,-2.674459,16.627380,0.720162,1.265021,0.700113,-13.484549,10.682565,-79.047699
0,85970.00,-12.679141,-3.585500,16.749491,1.059986,1.547853,1.553136,-13.484549,10.682565,-79.047699
0,85994.00,-10.481152,-4.385204,17.082302,1.304202,1.857849,2.098027,-13.484549,10.682565,-79.047699
0,86018.00,-8.274783,-5.286667,18.011299,1.529242,2.155063,2.384055,-13.484549,10.682565,-79.047699
0,86042.00,-2.953398,-7.957535,18.923538,2.127131,2.591561,2.606166,25.568104,59.892410,-98.513405
0,86066.00,-1.008010,-10.035808,18.043623,2.341252,2.724721,2.586725,25.568104,59.892410,-98.513405
0,86090.00,0.579426,-10.494321,16.586678,2.312756,2.894634,2.582198,25.568104,59.892410,-98.513405
0,86114.00,2.363198,-10.527842,14.405449,2.231262,3.092776,2.523341,25.568104,59.892410,-98.513405
0,86138.00,4.218798,-10.530235,11.674723,2.039245,3.220077,2.345439,25.568104,59.892410,-98.513405
0,86162.00,7.882113,-9.145120,5.376454,1.499148,2.874393,1.845290,58.666542,16.286533,-36.053875
0,86186.00,9.264835,-8.269994,2.340451,1.180896,2.274108,1.713461,58.666542,16.286533,-36.053875
0,86210.00,9.845459,-7.836621,0.785338,0.811243,1.471419,1.592818,58.666542,16.286533,-36.053875
0,86234.00,10.869033,-6.756782,-0.178377,0.404306,0.666067,1.442347,58.666542,16.286533,-36.053875
0,86258.00,11.231772,-5.639830,-0.220278,0.005891,-0.112121,1.082016,58.666542,16.286533,-36.053875
0,86282.00,9.261244,-5.490184,2.546363,-0.638071,-1.486067,-0.193924,15.586037,-16.636780,7.955550
0,86306.00,7.603175,-6.192918,4.275065,-0.923833,-1.908717,-0.833092,15.586037,-16.636780,7.955550
0,86330.00,6.306649,-7.100367,5.959472,-1.252205,-2.146807,-1.335106,15.586037,-16.636780,7.955550
0,86354.00,5.407580,-7.518177,7.581626,-1.539032,-2.381435,-1.659217,15.586037,-16.636780,7.955550
0,86378.00,4.594707,-8.254431,9.079275,-1.732913,-2.699687,-1.877866,15.586037,-16.636780,7.955550
0,86402.00,1.564691,-9.281596,13.373495,-2.103631,-3.248573,-2.152442,3.502480,-49.735218,-27.082722
0,86426.00,-0.220278,-9.398918,15.303320,-2.262891,-3.216881,-2.293858,3.502480,-49.735218,-27.082722
0,86450.00,-2.517631,-9.076881,17.393564,-2.435466,-2.956420,-2.488006,3.502480,-49.735218,-27.082722
0,86474.00,-4.492949,-8.199362,18.913960,-2.495921,-2.540961,-2.648863,3.502480,-49.735218,-27.082722
0,86498.00,-6.477843,-7.435572,18.755936,-2.268483,-2.157992,-2.637944,3.502480,-49.735218,-27.082722
0,86522.00,-10.797203,-2.919878,18.309393,-1.717999,-1.552647,-2.201978,72.326218,54.463566,-110.192825
0,86546.00,-12.201473,-1.525184,17.556379,-1.206665,-1.303105,-1.873339,72.326218,54.463566,-110.192825
0,86570.00,-13.656025,-0.348374,17.172091,-0.952595,-0.725722,-1.646700,72.326218,54.463566,-110.192825
0,86594.00,-13.888274,0.747029,16.381962,-0.659643,-0.126236,-1.181173,72.326218,54.463566,-110.192825
0,86618.00,-14.753822,0.668016,16.830898,-0.244450,0.204534,-0.530286,72.326218,54.463566,-110.192825
0,86642.00,-14.763400,-1.108572,18.336927,0.535602,1.012816,0.552039,33.273560,58.841667,-35.207539
0,86666.00,-13.380678,-2.863611,18.563192,0.908184,1.494056,1.079087,33.273560,58.841667,-35.207539
0,86690.00,-11.856691,-4.348092,18.860088,1.211256,1.959584,1.642620,33.273560,58.841667,-35.207539
0,86714.00,-10.038202,-5.978626,18.582346,1.516725,2.382766,2.162211,33.273560,58.841667,-35.207539
0,86738.00,-7.720497,-7.149451,18.062778,1.695959,2.792633,2.506030,33.273560,58.841667,-35.207539
0,86762.00,-3.203605,-9.202583,16.736322,1.864539,3.217680,2.853312,1.050744,21.365129,-78.878426
0,86786.00,-1.131318,-10.165101,15.721129,1.915673,3.187852,2.985140,1.050744,21.365129,-78.878426
0,86810.00,0.453724,-10.485941,14.790935,1.926059,3.033653,3.084477,1.050744,21.365129,-78.878426
0,86834.00,1.895107,-11.029452,13.778135,1.933250,2.864540,3.062906,1.050744,21.365129,-78.878426
0,86858.00,3.484938,-11.041424,11.958449,1.832315,2.804085,2.916429,1.050744,21.365129,-78.878426
0,86882.00,8.115561,-9.468353,5.826587,1.413127,2.666664,2.279924,1.050744,21.365129,-78.878426
0,86906.00,10.248902,-8.705761,2.305734,1.102331,2.259993,1.929181,10.157192,54.638691,-53.488377
0,86930.00,12.387033,-7.829439,-0.713508,0.753984,1.536667,1.631967,10.157192,54.638691,-53.488377
0,86954.00,13.429762,-6.792696,-1.534762,0.327073,0.609607,1.214377,10.157192,54.638691,-53.488377
0,86978.00,13.744616,-6.488617,-1.271386,-0.042579,-0.342221,0.634332,10.157192,54.638691,-53.488377
0,87002.00,10.695444,-7.686976,2.807344,-0.760845,-1.938012,-0.757990,10.157192,54.638691,-53.488377
0,87026.00,8.902096,-8.137109,4.855689,-1.143813,-2.285826,-1.350286,20.139261,-28.194965,-120.010315
0,87050.00,7.522965,-8.790759,6.487420,-1.496954,-2.490892,-1.844310,20.139261,-28.194965,-120.010315
0,87074.00,6.233622,-9.689828,8.636326,-1.829587,-2.772659,-2.195586,20.139261,-28.194965,-120.010315
0,87098.00,4.735972,-10.212988,11.027058,-2.069276,-3.167612,-2.355644,20.139261,-28.194965,-120.010315
0,87122.00,1.937008,-11.534655,15.638525,-2.373946,-3.824624,-2.381744,20.139261,-28.194965,-120.010315
0,87146.00,0.368726,-11.622047,17.854471,-2.596057,-3.833945,-2.419561,10.507441,52.537201,-60.597591
0,87170.00,-1.506030,-10.809175,19.796268,-2.802189,-3.620356,-2.547129,10.507441,52.537201,-60.597591
0,87194.00,-4.139786,-9.895740,21.398071,-2.852523,-3.265085,-2.676560,10.507441,52.537201,-60.597591
0,87218.00,-7.442755,-8.468723,22.086439,-2.716167,-2.737771,-2.663511,10.507441,52.537201,-60.597591
0,87242.00,-11.343108,-4.264290,20.114714,-1.783514,-1.574485,-2.236866,10.507441,52.537201,-60.597591
0,87266.00,-12.231402,-1.836446,18.996565,-1.641033,-0.668197,-2.387336,-18.738268,48.159100,-10.663822
0,87290.00,-12.901814,-0.129293,17.304976,-1.342488,0.156330,-2.353780,-18.738268,48.159100,-10.663822
0,87314.00,-14.193551,-0.055069,15.144097,-0.805853,0.574719,-1.914086,-18.738268,48.159100,-10.663822
0,87338.00,-15.639723,0.652453,14.775372,-0.465229,0.708944,-1.274651,-18.738268,48.159100,-10.663822
0,87362.00,-18.342915,-0.778155,18.403969,0.401376,0.789639,0.036976,-18.738268,48.159100,-10.663822
0,87386.00,-18.655373,-3.225154,20.307457,0.886345,1.194712,0.851383,-18.738268,48.159100,-10.663822
0,87410.00,-16.723154,-4.870054,21.253214,1.295413,1.872497,1.759002,-43.605877,3.327356,-15.741833
0,87434.00,-13.742221,-6.476645,21.467506,1.621389,2.602214,2.416546,-43.605877,3.327356,-15.741833
0,87458.00,-10.865441,-8.417245,21.505816,1.901025,3.189184,2.836800,-43.605877,3.327356,-15.741833
0,87482.00,-4.836534,-11.638807,20.467876,2.209957,3.943136,3.265309,-43.605877,3.327356,-15.741833
0,87506.00,-2.019612,-13.034698,19.493387,2.255497,4.003591,3.406192,-43.605877,3.327356,-15.741833
0,87530.00,0.278939,-14.478476,18.509319,2.265351,3.858180,3.530297,-46.232738,70.750099,-72.446281
0,87554.00,2.539180,-14.830441,17.349270,2.256829,3.634737,3.659729,-46.232738,70.750099,-72.446281
0,87578.00,5.502156,-14.685584,14.399463,2.287988,3.492522,3.715923,-46.232738,70.750099,-72.446281
0,87602.00,13.614124,-12.177530,3.785426,1.710074,3.058687,3.117501,-46.232738,70.750099,-72.446281
0,87626.00,16.803364,-10.840301,-1.312089,1.182493,2.261058,2.618950,-46.232738,70.750099,-72.446281
0,87650.00,17.458212,-9.243287,-2.852837,0.589398,1.070074,2.075657,40.979015,-32.573067,-53.488377
0,87674.00,17.148146,-8.554918,-2.754669,0.138252,-0.133693,1.466849,40.979015,-32.573067,-53.488377
0,87698.00,15.764227,-8.161053,-0.986461,-0.231400,-1.190717,0.829811,40.979015,-32.573067,-53.488377
0,87722.00,11.316771,-8.848224,3.466981,-1.096941,-2.237089,-0.774235,40.979015,-32.573067,-53.488377
0,87746.00,9.522225,-9.328285,5.220823,-1.550750,-2.383565,-1.509545,40.979015,-32.573067,-53.488377
0,87770.00,8.296331,-10.202213,7.001002,-1.947567,-2.614731,-2.039522,40.979015,-32.573067,-53.488377
0,87794.00,6.532912,-10.892976,9.947218,-2.278603,-3.060285,-2.373222,26.969097,45.882488,15.234032
0,87818.00,4.841322,-12.020702,12.712662,-2.411763,-3.587332,-2.477087,26.969097,45.882488,15.234032
0,87842.00,0.787732,-12.530693,18.505728,-2.884215,-3.941538,-2.515703,26.969097,45.882488,15.234032
0,87866.00,-0.980476,-11.742961,20.600761,-3.157194,-3.633406,-2.712780,26.969097,45.882488,15.234032
0,87890.00,-3.569937,-10.992340,22.409672,-3.231763,-3.276271,-2.919444,26.969097,45.882488,15.234032
0,87914.00,-7.015368,-10.373407,22.995085,-3.071439,-2.861344,-2.862185,4.027852,8.931324,-107.823090
0,87938.00,-8.958363,-7.686976,22.178621,-2.759311,-2.402740,-2.399587,4.027852,8.931324,-107.823090
0,87962.00,-12.947306,-1.514410,21.376522,-1.845034,-1.442656,-2.154306,4.027852,8.931324,-107.823090
0,87986.00,-13.708700,0.756606,20.211683,-1.626385,-0.293751,-2.432611,4.027852,8.931324,-107.823090
0,88010.00,-14.692767,1.465326,18.066370,-1.113985,0.629048,-2.342595,4.027852,8.931324,-107.823090
0,88034.00,-15.666060,2.084259,16.656113,-0.580280,1.067944,-1.925537,-4.378100,71.275467,-78.709160
0,88058.00,-18.311789,-0.083801,17.046387,0.208028,1.657310,-0.855996,-4.378100,71.275467,-78.709160
0,88082.00,-18.193268,-2.698403,17.752712,0.641331,1.853855,0.042302,-4.378100,71.275467,-78.709160
0,88106.00,-17.022444,-4.289431,19.024099,1.036816,1.959317,1.213312,-4.378100,71.275467,-78.709160
0,88130.00,-14.755020,-5.888839,19.641834,1.512464,2.088216,2.311883,-4.378100,71.275467,-78.709160
0,88154.00,-12.713859,-7.581626,20.566044,1.848560,2.341753,3.002451,29.595957,-26.793972,-10.325288
0,88178.00,-7.598386,-10.912130,21.842218,2.249638,3.311691,3.487154,29.595957,-26.793972,-10.325288
0,88202.00,-4.451048,-12.649212,20.895264,2.343916,3.733276,3.581165,29.595957,-26.793972,-10.325288
0,88226.00,-1.423425,-13.502789,19.768734,2.340453,3.906118,3.632032,29.595957,-26.793972,-10.325288
0,88250.00,0.770972,-14.370730,18.504530,2.373477,3.840070,3.605666,29.595957,-26.793972,-10.325288
0,88274.00,2.923469,-14.741851,16.330484,2.355900,3.770827,3.532694,29.595957,-26.793972,-10.325288
0,88298.00,8.431611,-13.439339,8.165841,1.986248,3.493854,3.261048,-14.885540,95.792831,-22.512512
0,88322.00,11.851902,-12.124855,3.073114,1.602214,3.048567,2.994728,-14.885540,95.792831,-22.512512
0,88346.00,14.840018,-10.555376,-1.344413,1.037349,2.265586,2.562224,-14.885540,95.792831,-22.512512
0,88370.00,15.881549,-8.141898,-2.429041,0.341721,1.218947,1.976319,-14.885540,95.792831,-22.512512
0,88394.00,15.505640,-7.356560,-1.873558,-0.055096,0.093745,1.341678,-14.885540,95.792831,-22.512512
0,88418.00,12.445695,-7.562471,2.050738,-0.624755,-1.592328,0.065738,10.157192,-42.029762,-72.107750
0,88442.00,10.549390,-7.901268,4.044013,-0.999201,-1.885014,-0.778230,10.157192,-42.029762,-72.107750
0,88466.00,9.535394,-8.501046,4.970616,-1.361929,-1.960649,-1.607285,10.157192,-42.029762,-72.107750
0,88490.00,8.321472,-9.299553,6.531715,-1.730516,-2.143877,-2.315963,10.157192,-42.029762,-72.107750
0,88514.00,6.931567,-10.648755,8.536962,-1.978194,-2.581708,-2.767908,10.157192,-42.029762,-72.107750
0,88538.00,3.047974,-13.326806,13.754192,-2.349977,-3.784143,-2.837950,19.613888,42.380009,-59.243454
0,88562.00,1.128924,-13.584195,16.409498,-2.674355,-4.030756,-2.730623,19.613888,42.380009,-59.243454
0,88586.00,-0.506399,-13.452508,18.698471,-2.996603,-3.996134,-2.709584,19.613888,42.380009,-59.243454
0,88610.00,-3.058748,-13.044275,20.870123,-3.201669,-3.871763,-2.681088,19.613888,42.380009,-59.243454
0,88634.00,-5.648210,-11.811199,22.580868,-3.220311,-3.627014,-2.486408,19.613888,42.380009,-59.243454
0,88658.00,-10.066934,-7.980281,22.702978,-2.637603,-2.655745,-2.611845,-23.466616,-24.867609,-41.639687
0,88682.00,-11.616061,-5.627858,21.611166,-2.622156,-1.440792,-2.942348,-23.466616,-24.867609,-41.639687
0,88706.00,-12.504355,-3.584303,19.516132,-2.175271,-0.577116,-2.701328,-23.466616,-24.867609,-41.639687
0,88730.00,-13.246596,-1.088220,17.683277,-1.611471,-0.239688,-2.232871,-23.466616,-24.867609,-41.639687
0,88754.00,-15.684017,0.268164,17.310961,-1.105463,-0.151270,-1.836320,-23.466616,-24.867609,-41.639687
0,88778.00,-18.652979,2.473336,18.430307,-0.277474,0.525183,-0.734021,0.875620,122.411682,12.356492
0,88802.00,-19.039661,2.600235,20.075207,0.230932,1.030659,-0.088461,0.875620,122.411682,12.356492
0,88826.00,-18.723612,0.326825,20.580410,0.919103,1.551049,0.596781,0.875620,122.411682,12.356492
0,88850.00,-17.849684,-2.067498,21.394480,1.417122,2.155595,1.267375,0.875620,122.411682,12.356492
0,88874.00,-15.977322,-4.430696,22.250450,1.770795,2.851223,1.795754,0.875620,122.411682,12.356492
0,88898.00,-12.972445,-11.431699,23.763662,2.311691,4.184955,2.487121,34.674553,95.617706,-63.644398
0,88922.00,-9.820318,-14.544319,22.870581,2.363091,4.754880,2.890064,34.674553,95.617706,-63.644398
0,88946.00,-5.697293,-16.677662,21.274763,2.292782,4.976192,3.377962,34.674553,95.617706,-63.644398
0,88970.00,-1.865178,-17.837711,19.350924,2.269346,4.668326,3.925516,34.674553,95.617706,-63.644398
0,88994.00,1.538353,-17.374411,16.653719,2.244844,4.082954,4.397702,34.674553,95.617706,-63.644398
0,89018.00,8.609988,-13.454902,9.523422,1.868801,3.210223,4.208348,10.507441,-3.502480,-57.889320
0,89042.00,10.722979,-12.749774,5.728419,1.534835,2.779583,3.595013,10.507441,-3.502480,-57.889320
0,89066.00,12.221826,-11.037832,3.047974,1.121240,2.065579,3.114572,10.507441,-3.502480,-57.889320
0,89090.00,12.258938,-9.904120,2.160877,0.795264,1.207229,2.632266,10.507441,-3.502480,-57.889320
0,89114.00,11.868663,-8.809914,1.725110,0.481805,0.485235,2.073260,10.507441,-3.502480,-57.889320
0,89138.00,12.030279,-7.375714,1.460537,-0.217818,-0.388295,0.754442,10.507441,-3.502480,-57.889320
0,89162.00,11.593315,-6.816639,1.895107,-0.558708,-0.761942,0.032182,-23.291492,43.605877,-7.955550
0,89186.00,10.821146,-6.479040,2.731923,-0.871634,-1.192582,-0.681290,-23.291492,43.605877,-7.955550
0,89210.00,9.391735,-7.033326,4.184081,-1.141416,-1.690867,-1.307675,-23.291492,43.605877,-7.955550
0,89234.00,7.941972,-7.767186,5.940317,-1.403475,-2.186222,-1.801166,-23.291492,43.605877,-7.955550
0,89258.00,5.630252,-9.777221,10.098061,-1.896434,-3.208625,-2.437671,-23.291492,43.605877,-7.955550
0,89282.00,4.284642,-11.232969,12.433723,-2.167548,-3.629678,-2.587343,69.524231,2.276612,2.200471
0,89306.00,2.788190,-12.218234,14.887905,-2.479941,-3.904786,-2.673897,69.524231,2.276612,2.200471
0,89330.00,1.721519,-12.612100,17.182863,-2.767833,-4.052860,-2.741276,69.524231,2.276612,2.200471
0,89354.00,0.152040,-12.922165,19.264729,-3.001663,-4.071236,-2.849935,69.524231,2.276612,2.200471
0,89378.00,-4.812591,-12.590551,22.225309,-3.031491,-3.816368,-2.832890,69.524231,2.276612,2.200471
0,89402.00,-7.194943,-10.876215,22.345026,-2.950795,-3.404371,-2.640341,-17.862648,73.902328,55.519581
0,89426.00,-8.912870,-8.727310,22.252844,-2.695661,-2.969470,-2.421958,-17.862648,73.902328,55.519581
0,89450.00,-11.114450,-6.433548,22.190592,-2.382735,-2.382234,-2.394794,-17.862648,73.902328,55.519581
0,89474.00,-12.977235,-3.808172,21.467506,-2.111621,-1.461565,-2.457911,-17.862648,73.902328,55.519581
0,89498.00,-14.727485,-0.316051,17.680883,-1.201605,0.335563,-1.960692,-17.862648,73.902328,55.519581
0,89522.00,-14.579037,1.063080,16.007252,-0.780819,0.818402,-1.605953,-17.862648,73.902328,55.519581
0,89546.00,-15.432613,1.636520,16.071898,-0.312362,0.879123,-1.102874,38.352158,67.772987,0.846335
0,89570.00,-16.767448,0.861957,17.386381,0.186989,0.940377,-0.458380,38.352158,67.772987,0.846335
0,89594.00,-17.175680,-0.810479,18.509319,0.695394,1.238389,0.343777,38.352158,67.772987,0.846335
0,89618.00,-13.640462,-3.941057,19.663383,1.477843,2.242416,1.913201,38.352158,67.772987,0.846335
0,89642.00,-11.468810,-5.995387,20.023729,1.814205,2.689301,2.382990,38.352158,67.772987,0.846335
0,89666.00,-9.213358,-7.860565,19.997391,2.038446,3.115946,2.686862,28.895460,42.204884,-52.303509
0,89690.00,-6.935159,-9.621590,19.404797,2.151366,3.494387,2.871688,28.895460,42.204884,-52.303509
0,89714.00,-4.474991,-11.127620,18.547628,2.204364,3.681077,3.056247,28.895460,42.204884,-52.303509
0,89738.00,0.074224,-13.369904,17.072725,2.235523,3.391854,3.383289,28.895460,42.204884,-52.303509
0,89762.00,1.205542,-13.805671,16.730337,2.244045,3.029392,3.436286,28.895460,42.204884,-52.303509
0,89786.00,2.558335,-13.629687,15.425430,2.204630,2.897031,3.361983,-112.254486,-3.677604,-3.554607
0,89810.00,5.232794,-13.641660,11.832747,2.065877,3.024332,3.143600,-112.254486,-3.677604,-3.554607
0,89834.00,8.435203,-12.311612,7.106353,1.752951,2.999564,2.881541,-112.254486,-3.677604,-3.554607
0,89858.00,13.494409,-8.975122,-0.043098,1.019239,1.680214,2.260749,-112.254486,-3.677604,-3.554607
0,89882.00,13.478846,-7.680990,-0.272953,0.639999,0.701221,1.758736,-112.254486,-3.677604,-3.554607
0,89906.00,13.078993,-7.590006,-0.055069,0.310295,-0.071107,1.122497,-1.751240,31.522322,-86.664711
0,89930.00,12.181122,-7.417615,0.834422,-0.048172,-0.673790,0.411955,-1.751240,31.522322,-86.664711
0,89954.00,11.260505,-7.850987,1.771800,-0.398117,-1.093511,-0.382745,-1.751240,31.522322,-86.664711
0,89978.00,9.109204,-9.329482,4.133800,-1.181364,-1.724157,-1.663745,-1.751240,31.522322,-86.664711
0,90002.00,8.119152,-9.963978,5.279484,-1.509204,-2.200870,-2.016885,-1.751240,31.522322,-86.664711
0,90026.00,6.565236,-10.841497,7.549303,-1.834914,-2.829918,-2.326616,-1.751240,31.522322,-86.664711
0,90050.00,4.503723,-12.394217,10.451223,-2.119078,-3.470152,-2.449922,45.181992,8.405952,-111.039162
0,90074.00,2.733120,-12.888644,13.580604,-2.465827,-3.885078,-2.455514,45.181992,8.405952,-111.039162
0,90098.00,-0.348374,-12.789280,18.502136,-3.013114,-3.939142,-2.456846,45.181992,8.405952,-111.039162
0,90122.00,-2.433830,-12.345133,20.118305,-3.160656,-3.712503,-2.649928,45.181992,8.405952,-111.039162
0,90146.00,-4.910758,-11.655568,21.526167,-3.141481,-3.404371,-2.790545,45.181992,8.405952,-111.039162
0,90170.00,-7.096776,-9.993907,22.427629,-3.008054,-2.919668,-2.828895,12.433805,25.743229,-66.860474
0,90194.00,-9.816728,-8.029365,23.094450,-2.725489,-2.294348,-2.839015,12.433805,25.743229,-66.860474
0,90218.00,-15.280574,-2.208764,21.372931,-1.814141,-0.819201,-2.425154,12.433805,25.743229,-66.860474
0,90242.00,-16.373583,0.972095,20.113516,-1.322248,-0.050601,-2.104771,12.433805,25.743229,-66.860474
0,90266.00,-17.525253,2.901920,18.784666,-0.854323,0.702819,-1.910357,12.433805,25.743229,-66.860474
0,90290.00,-17.978977,3.708807,17.391171,-0.425281,1.311360,-1.596632,-80.732162,-26.093477,-56.027382
0,90314.00,-18.721216,2.770232,17.471380,0.065014,1.638135,-0.999276,-80.732162,-26.093477,-56.027382
0,90338.00,-16.873997,-2.935441,18.388407,1.108723,1.922832,1.101990,-80.732162,-26.093477,-56.027382
0,90362.00,-14.721499,-5.299836,18.929523,1.499148,2.096739,2.115871,-80.732162,-26.093477,-56.027382
0,90386.00,-12.492384,-7.477473,19.316206,1.815270,2.389424,2.821886,-80.732162,-26.093477,-56.027382
0,90410.00,-10.240522,-9.266033,19.714861,2.015276,2.773724,3.217371,-80.732162,-26.093477,-56.027382
0,90434.00,-8.054505,-10.864244,19.905210,2.108755,3.234458,3.315910,-80.732162,-26.093477,-56.027382
0,90458.00,-3.528036,-12.807238,17.994539,2.174536,3.914374,3.361717,-80.732162,-26.093477,-56.027382
0,90482.00,-0.931392,-12.912588,16.358019,2.118609,3.931418,3.413116,-80.732162,-26.093477,-56.027382
0,90506.00,1.084629,-13.090965,15.117760,2.061882,3.646189,3.364646,-80.732162,-26.093477,-56.027382
0,90530.00,1.881938,-13.603350,14.583826,1.928190,3.277070,3.140405,-80.732162,-26.093477,-56.027382
0,90554.00,7.506205,-13.423776,9.099627,1.573185,2.804351,2.991532,119.434570,27.669592,-55.858116
0,90578.00,11.250927,-11.821973,4.483371,1.367852,2.199272,3.105250,119.434570,27.669592,-55.858116
0,90602.00,13.629687,-9.649124,1.069066,0.962779,1.422682,2.868225,119.434570,27.669592,-55.858116
0,90626.00,14.466504,-8.350204,0.294502,0.508437,0.587236,2.240509,119.434570,27.669592,-55.858116
0,90650.00,14.213902,-7.726482,0.964912,0.157427,-0.204268,1.516118,119.434570,27.669592,-55.858116
0,90673.00,13.492014,-7.311068,1.611380,-0.127003,-0.764605,0.794124,22.941244,52.712326,-81.078903
0,90697.00,11.441276,-7.417615,2.584672,-0.764573,-1.315089,-1.033898,22.941244,52.712326,-81.078903
0,90721.00,10.004682,-8.430414,3.864439,-1.110789,-1.651984,-1.908493,22.941244,52.712326,-81.078903
0,90745.00,7.633104,-10.483546,6.006161,-1.369919,-2.170776,-2.415034,22.941244,52.712326,-81.078903
0,90769.00,5.925951,-11.411346,7.957535,-1.679649,-2.709808,-2.528486,22.941244,52.712326,-81.078903
0,90793.00,4.823365,-11.624441,10.241719,-2.025866,-3.241116,-2.531682,99.120186,-10.507441,-149.970581
0,90817.00,1.072657,-12.746182,16.237106,-2.569958,-4.022500,-2.647798,99.120186,-10.507441,-149.970581
0,90841.00,-1.332441,-13.329200,19.334164,-2.846664,-4.027027,-2.729824,99.120186,-10.507441,-149.970581
0,90865.00,-4.112251,-13.714686,21.413633,-3.087950,-3.767898,-2.813982,99.120186,-10.507441,-149.970581
0,90889.00,-6.516152,-11.762115,22.461151,-3.236291,-3.421415,-2.772702,99.120186,-10.507441,-149.970581
0,90913.00,-8.858997,-8.189784,22.928043,-3.020571,-3.146573,-2.697866,99.120186,-10.507441,-149.970581
0,90937.00,-14.778963,-3.683667,22.099607,-2.511367,-1.352108,-3.332241,-14.710417,25.568104,-51.795708
0,90961.00,-16.268232,-1.848418,20.129080,-2.007223,-0.287359,-3.215592,-14.710417,25.568104,-51.795708
0,90985.00,-17.506098,-0.250207,18.141790,-1.444222,0.380305,-2.769506,-14.710417,25.568104,-51.795708
0,91009.00,-18.635021,0.893083,16.015631,-0.906256,0.703618,-2.176677,-14.710417,25.568104,-51.795708
0,91033.00,-19.978237,0.482456,15.790565,-0.345385,0.667398,-1.379048,-14.710417,25.568104,-51.795708
0,91057.00,-21.304693,-2.072287,19.907604,0.548385,0.896700,0.890532,-86.511261,60.943153,20.312042
0,91081.00,-19.300644,-4.230770,20.348160,1.131626,1.452244,2.058346,-86.511261,60.943153,20.312042
