0,166169.00,-7.438565,-4.893998,14.145664,0.052584,-2.932285,-0.801303
0,166192.00,-7.310469,-4.076336,14.129502,-0.034237,-3.112317,-0.923277
0,166215.00,-8.205946,-3.926691,15.357791,0.262178,-3.872129,-1.119555
0,166238.00,-9.143922,-3.925494,15.874965,0.419839,-4.209290,-1.184271
0,166261.00,-9.166070,-4.009295,16.237106,0.542879,-4.410894,-1.268961
0,166284.00,-9.102021,-3.823136,16.023413,0.619846,-4.627146,-1.266031
0,166307.00,-8.882941,-3.620816,15.460148,0.682697,-4.845795,-1.205310
0,166330.00,-8.686606,-3.724370,14.768188,0.721846,-5.059650,-1.103310
0,166353.00,-8.734493,-3.742927,12.146404,0.435818,-5.121170,-0.681192
0,166376.00,-8.374745,-3.208394,10.278234,0.160976,-4.903320,-0.504888
0,166399.00,-7.891691,-2.207566,8.396894,-0.108274,-4.620488,-0.390104
0,166422.00,-7.662435,-1.499445,6.771746,-0.212139,-4.266815,-0.283044
0,166445.00,-7.325433,-0.958328,5.542261,-0.206546,-3.807945,-0.226318
0,166468.00,-6.617911,-0.602172,4.400168,-0.124253,-3.264386,-0.194625
0,166491.00,-5.699687,-0.678791,3.550782,0.007842,-2.760508,-0.174918
0,166514.00,-4.583933,-0.285523,2.303339,0.107978,-2.067011,-0.078776
0,166537.00,-4.594707,-0.011373,1.725110,0.170830,-1.729583,-0.043622
0,166560.00,-4.826358,-0.111935,1.561099,0.267504,-1.285894,-0.005804
0,166583.00,-4.636009,-0.437563,1.546134,0.303191,-0.713039,0.012572
0,166606.00,-3.992535,-0.859562,1.655675,0.213707,-0.131129,0.012305
0,166629.00,-3.229943,-1.329448,1.625147,0.039268,0.359965,0.051987
0,166652.00,-3.273639,-1.406067,1.682611,-0.182577,0.786077,0.173163
0,166675.00,-4.471399,-1.119346,2.510448,-0.431320,1.837243,0.338281
0,166698.00,-4.892202,-1.732293,3.944648,-0.441174,2.546986,0.424569
0,166721.00,-4.834738,-1.518600,5.310011,-0.539979,3.254599,0.522841
0,166744.00,-4.020070,-0.997834,6.238410,-0.562882,3.860477,0.616319
1,166767.00,-4.417527,-1.225295,7.280540,-0.396699,4.124401,0.774247
1,166790.00,-6.021724,-2.120174,8.758436,-0.238238,4.205096,0.939099
1,166813.00,-8.586045,-3.518459,13.016741,-0.285909,5.065310,1.222464
1,166836.00,-6.476645,-2.547560,13.336982,-0.365006,5.585699,1.346303
1,166859.00,-5.826587,-2.076477,12.967657,-0.090164,5.358528,1.567082
1,166882.00,-9.180436,-3.027622,14.706534,0.322366,4.634936,1.631798
1,166905.00,-12.478617,-5.485395,16.378969,0.337546,4.355833,1.168401
1,166928.00,-10.878610,-5.184908,17.430677,0.060573,4.930019,0.865861
1,166951.00,-8.033555,-4.384605,15.826480,-0.112535,5.375573,0.974786
0,166974.00,-6.479639,-3.893170,14.196544,0.135409,4.084719,0.940165
0,166997.00,-7.473881,-4.774282,14.198339,0.281619,3.349409,0.974786
0,167020.00,-8.942799,-5.976830,14.742450,0.278157,2.989877,0.960938
0,167043.00,-5.281878,-3.710603,13.433353,-0.067527,3.058853,0.408856
0,167066.00,-4.297811,-5.568598,13.283110,0.315442,2.651117,0.928979
0,167089.00,-4.817379,-4.883223,12.330767,0.183613,1.555476,0.170499
0,167112.00,-5.805038,-6.332387,13.014346,0.550070,0.692333,0.073293
0,167135.00,-4.184679,-4.355275,11.549021,0.274162,0.435334,-0.133105
0,167158.00,-5.517120,-3.934472,11.416136,0.413181,-0.090116,-0.250553
0,167181.00,-5.877466,-2.821711,11.325151,0.465114,-0.490662,-0.510215
0,167204.00,-5.821798,-3.392158,11.314377,0.615584,-0.742068,-0.677997
0,167227.00,-5.282477,-3.528635,11.452050,0.568978,-1.133825,-0.785057
0,167250.00,-6.321014,-3.732152,12.017709,0.461119,-1.587901,-0.737386
0,167273.00,-6.721465,-4.704846,13.440536,0.053649,-1.999632,-0.649234
0,167296.00,-7.110543,-4.411541,14.428793,-0.132243,-2.271811,-0.599698
0,167319.00,-6.473653,-3.501698,14.661641,-0.169261,-2.632941,-0.684122
0,167342.00,-6.473054,-3.279625,15.147090,0.051518,-3.324308,-0.730994
0,167365.00,-7.598985,-3.522050,15.918062,0.400664,-4.226068,-0.802102
0,167388.00,-9.345045,-3.863241,16.379568,0.723444,-4.912908,-0.853235
0,167411.00,-10.309958,-4.108659,16.149714,0.924249,-5.208523,-0.913956
0,167434.00,-8.946989,-4.789246,14.734668,0.885100,-5.280696,-0.889188
0,167457.00,-8.923644,-4.832942,13.849965,0.669914,-5.431966,-0.780796
0,167480.00,-8.969735,-4.032640,12.384640,0.340476,-5.452472,-0.694242
0,167503.00,-8.897306,-2.836076,10.602664,0.073090,-5.238085,-0.582920
0,167526.00,-8.656677,-2.254854,8.921250,-0.025981,-4.874291,-0.515009
0,167549.00,-8.132320,-1.820285,7.909050,-0.026780,-4.421014,-0.514476
0,167572.00,-6.221052,-0.669812,5.454868,0.071226,-3.376507,-0.608221
0,167595.00,-4.526469,-0.265171,4.235559,0.295468,-3.002594,-0.554424
0,167618.00,-3.882994,0.032922,3.328110,0.567114,-2.926692,-0.410877
0,167641.00,-4.512103,-0.007183,2.756465,0.778306,-2.905919,-0.342966
0,167664.00,-5.092727,-0.352564,2.312917,0.906672,-2.543724,-0.359478
0,167687.00,-4.991566,-0.776958,1.940001,0.950349,-1.829453,-0.312073
0,167710.00,-4.281650,-1.292935,1.798137,0.843022,-1.067245,-0.268396
0,167733.00,-3.050967,-2.267425,1.686203,0.068829,-0.046706,-0.183440
0,167756.00,-3.708209,-1.780180,1.890917,-0.392171,0.433736,0.005647
0,167779.00,-3.911128,-1.030756,1.866974,-0.747176,1.070507,0.128155
0,167802.00,-4.078132,-0.891886,2.590060,-0.874211,1.750156,0.242672
0,167825.00,-4.117040,-0.757803,3.452016,-0.934399,2.404771,0.330292
0,167848.00,-4.463019,-0.586011,4.350486,-0.930670,2.996268,0.468512
0,167871.00,-5.542261,-1.571275,7.612154,-0.733327,4.148103,0.771850
1,167894.00,-4.860477,-2.452386,9.130754,-0.706163,4.677814,0.861334
1,167917.00,-4.198447,-3.143747,10.133975,-0.746910,4.896996,0.978781
1,167940.00,-5.383637,-3.899755,11.125225,-0.782330,4.791000,1.243770
1,167963.00,-6.324008,-4.494744,12.242776,-0.880070,4.767297,1.447238
1,167986.00,-5.940916,-3.458601,12.185312,-0.999115,4.798723,1.576936
1,168009.00,-6.774140,-2.278798,13.427367,-0.708826,4.575014,1.856040
1,168032.00,-11.608878,-4.941286,15.069275,0.109576,4.801919,1.046693
1,168055.00,-7.456522,-5.367475,15.953379,-0.043824,5.302601,0.498872
1,168077.00,-7.150648,-4.874245,14.785547,-0.127449,5.034683,0.573974
1,168100.00,-8.253234,-3.602260,15.378741,-0.070723,4.428006,0.493013
0,168123.00,-7.803101,-2.721149,15.095014,0.086406,4.180061,0.393409
0,168146.00,-6.072005,-2.843259,14.819068,0.376163,3.919867,0.458924
0,168169.00,-5.220823,-3.959613,14.723893,0.682431,3.292416,0.443211
0,168192.00,-1.438989,-2.365592,13.757185,0.445140,1.859614,0.180353
0,168215.00,-7.409235,-6.810654,14.884912,0.569777,0.884882,0.446407
0,168238.00,-3.717786,-4.694072,13.979259,-0.329586,0.429741,-0.266266
0,168261.00,-5.940317,-5.377651,14.171404,-0.227319,0.362362,0.150525
0,168284.00,-3.019242,-3.167690,12.363091,-0.537848,0.158361,0.023491
0,168307.00,-3.465185,-1.770004,11.488564,-0.298160,-0.595325,0.067434
0,168330.00,-5.001742,-1.886727,11.757925,0.226491,-1.530109,-0.104343
0,168353.00,-6.817238,-4.342705,13.672786,0.720515,-2.260625,-0.349624
0,168376.00,-6.009154,-4.342705,14.057673,0.574305,-2.419619,-0.472664
0,168399.00,-5.415361,-4.271473,14.419216,0.469108,-2.772759,-0.502492
0,168422.00,-5.922958,-4.136793,15.050120,0.387881,-3.354402,-0.440439
0,168445.00,-7.106951,-4.200243,15.754051,0.355123,-3.935779,-0.407415
0,168468.00,-8.386718,-4.303198,16.286789,0.343672,-4.376006,-0.468136
0,168491.00,-8.140102,-3.946444,15.508634,0.425432,-4.739533,-0.577328
0,168514.00,-8.116158,-3.692047,15.372157,0.534889,-4.988276,-0.631391
0,168537.00,-7.988661,-3.279026,14.966917,0.657929,-5.098000,-0.667077
0,168560.00,-7.968908,-3.379588,14.684387,0.806270,-5.111583,-0.669474
0,168583.00,-7.778559,-3.813559,13.989435,0.841158,-4.970699,-0.695041
0,168606.00,-6.143835,-3.177268,12.192495,0.711460,-4.698520,-0.678796
0,168629.00,-5.359694,-2.691818,10.533229,0.625971,-4.661501,-0.520069
0,168652.00,-6.105525,-1.962747,8.036548,0.460053,-4.635136,-0.420998
0,168675.00,-6.951320,-1.604795,6.915405,0.373233,-4.125932,-0.377854
0,168698.00,-5.321983,-1.166634,5.255540,0.275760,-3.258793,-0.369598
0,168721.00,-3.799193,-0.987060,3.843488,0.229953,-2.633207,-0.250819
0,168744.00,-2.892942,-0.725480,2.403302,0.187874,-2.416423,-0.179712
0,168767.00,-3.264660,-0.574039,2.338656,0.170031,-2.330401,-0.103278
0,168790.00,-4.931708,0.237637,2.135138,0.074156,-1.252071,-0.107805
0,168813.00,-3.024031,0.207109,1.805320,0.095195,-0.380139,-0.159205
0,168836.00,-1.088220,-0.058661,1.309695,0.113305,0.153833,-0.063596
0,168859.00,-0.645869,-0.587806,1.093009,0.084808,0.188987,0.040535
0,168882.00,-2.272213,-1.122938,1.673034,-0.045422,0.113885,0.085810
0,168905.00,-4.255910,-1.152867,2.336261,-0.276055,0.501381,0.089538
0,168928.00,-4.509110,-1.416841,3.183852,-0.488579,1.473183,0.105784
0,168951.00,-1.380328,-1.119346,3.981760,-0.877939,3.054592,0.273033
0,168974.00,-2.457773,-0.815866,4.834738,-0.858764,3.151267,0.388083
0,168997.00,-4.339113,-0.781747,6.587383,-0.742382,3.304933,0.414715
1,169020.00,-4.735972,-0.955335,7.797115,-0.632924,3.880984,0.432825
1,169043.00,-4.143976,-2.071090,8.814703,-0.488845,4.497249,0.575839
1,169066.00,-4.882625,-3.076107,10.793612,-0.464876,4.661036,0.747083
1,169089.00,-6.179151,-3.162902,12.568403,-0.570606,4.722023,0.847485
1,169112.00,-5.341736,-1.863382,11.521485,-0.530391,5.200600,1.346037
1,169135.00,-8.497455,-2.345240,16.280205,-0.115464,4.518554,1.239775
1,169158.00,-11.225786,-3.839897,18.277069,-0.109605,4.505771,0.676241
1,169181.00,-8.064681,-4.944278,19.068993,-0.457153,5.221107,0.520977
1,169204.00,-4.383408,-4.165524,16.305943,-0.795912,5.361990,0.774247
0,169227.00,-4.218798,-2.251861,13.549478,-0.789254,4.293248,0.956943
0,169250.00,-10.013062,-4.573757,15.200364,0.036338,2.766168,0.975852
0,169273.00,-8.363972,-4.928117,15.695391,-0.039830,3.231961,0.854676
0,169296.00,-5.613492,-4.138588,15.038747,-0.132509,3.463394,0.652539
0,169319.00,-2.129152,-1.909473,12.870687,-0.080044,3.081491,0.161977
0,169342.00,0.922413,-0.556680,12.009928,0.473636,2.079062,0.139074
0,169365.00,-4.075139,-4.779070,12.981424,1.219599,0.453177,0.066635
0,169388.00,-4.661150,-4.726395,13.382474,0.929043,-0.475481,-0.607422
0,169411.00,-4.172109,-4.543828,13.469867,0.193733,0.433469,-0.193294
0,169434.00,-1.652682,-2.985722,12.519320,-0.040362,0.239322,-0.116860
0,169457.00,-1.895107,-1.978909,12.397808,0.058443,-0.803055,-0.114996
0,169480.00,-3.638773,-1.934015,13.145435,0.266971,-1.854753,-0.149617
0,169503.00,-5.524902,-3.519656,13.985245,0.429959,-2.382067,-0.177581
0,169526.00,-5.987006,-4.404358,14.442560,0.253389,-2.470752,-0.254547
0,169549.00,-5.043044,-3.301772,14.918432,-0.225455,-2.648654,-0.370663
0,169572.00,-5.256139,-2.734318,15.451169,-0.195360,-3.094740,-0.421530
0,169595.00,-5.981619,-1.984894,15.634336,-0.042759,-3.627114,-0.434047
0,169618.00,-7.196738,-2.505061,16.500483,0.303191,-4.146438,-0.533651
0,169641.00,-8.330451,-2.913892,16.891356,0.558326,-4.451375,-0.688117
0,169664.00,-7.842009,-2.376366,16.002462,0.648075,-4.492654,-0.811423
0,169687.00,-6.786112,-2.247073,15.403283,0.810531,-4.681209,-0.815151
0,169710.00,-6.887272,-2.523019,13.975069,0.959670,-5.172836,-0.618075
0,169733.00,-7.187760,-2.482914,12.738999,0.871252,-5.146471,-0.454820
0,169756.00,-7.065051,-2.290769,11.082128,0.689089,-4.866302,-0.312605
0,169779.00,-6.122286,-1.837643,9.166070,0.500800,-4.466022,-0.232443
0,169802.00,-5.089734,-1.380926,7.277547,0.357254,-4.147237,-0.156009
0,169825.00,-5.099311,-1.300118,6.112709,0.299995,-3.945101,-0.070254
0,169848.00,-5.507543,-1.085227,4.958644,0.222230,-3.623386,-0.089163
0,169871.00,-4.000316,-0.344783,2.740902,0.108777,-2.322145,-0.024980
0,169894.00,-2.953398,-0.234045,1.950775,0.181216,-1.859547,0.048791
0,169917.00,-3.064734,-0.335205,1.604795,0.246465,-1.620924,0.094332
0,169940.00,-4.071548,-0.756008,1.942994,0.267504,-1.279236,0.091669
0,169963.00,-4.031443,-1.025968,2.151898,0.183347,-0.586803,0.066102
0,169986.00,-2.363796,-0.615341,1.579655,0.021957,0.202570,0.099658
0,170009.00,-1.881340,-1.777785,1.877150,-0.101882,0.729351,0.228557
0,170032.00,-3.672893,-1.668245,2.830091,-0.353821,0.982621,0.254390
0,170055.00,-4.747944,-1.177409,3.635781,-0.600966,1.701686,0.250129
0,170078.00,-3.842291,-1.022376,4.303198,-0.694444,2.715300,0.263712
0,170101.00,-2.509850,-1.350997,4.866463,-0.699771,3.422114,0.330025
0,170124.00,-3.146740,-1.492262,6.114504,-0.686721,3.581906,0.377430
1,170147.00,-5.094522,-1.356384,7.786341,-0.665416,3.715066,0.396339
1,170170.00,-5.929543,-1.335434,10.674494,-0.498699,4.922828,0.529233
1,170193.00,-6.010351,-1.273182,12.260135,-0.364740,5.254930,0.586758
1,170216.00,-6.023520,-1.366560,13.626695,-0.182311,5.347609,0.620314
1,170239.00,-6.183939,-2.126159,15.629546,0.035539,5.237086,0.738294
1,170262.00,-7.918028,-2.746888,16.437632,0.043262,5.002725,0.850415
1,170285.00,-8.691395,-3.935071,16.019821,-0.282714,4.830149,0.832039
1,170308.00,-8.347211,-4.375627,17.835318,-0.533587,4.770760,0.860002
1,170331.00,-6.125278,-3.380187,15.411663,-0.997517,4.465823,1.312480
0,170354.00,-5.480607,-3.262865,15.010613,-0.855302,3.872195,1.347901
0,170377.00,-5.981619,-3.875213,15.615779,-0.576997,3.213319,1.230454
0,170400.00,-5.653597,-3.086882,15.570287,-0.379121,2.844998,0.936969
0,170423.00,-3.469375,-1.916656,14.056476,-0.077381,2.561367,0.472240
0,170446.00,-1.302512,-2.294361,13.350150,0.461651,1.888643,-0.057204
0,170469.00,-5.443495,-6.246790,15.531380,1.097091,-0.536202,-0.476126
0,170492.00,-5.074171,-5.031671,15.236877,0.579099,-0.361496,-0.799172
0,170515.00,-3.295188,-5.752363,15.720531,0.411583,0.269949,-0.300621
0,170538.00,-0.402845,-4.060773,13.519548,-0.046488,0.020407,-0.281446
0,170561.00,-1.418038,-2.756465,13.472859,-0.003077,-1.208128,-0.246824
0,170584.00,-4.276262,-2.247073,13.993625,0.223561,-2.252103,-0.324323
0,170607.00,-5.575183,-2.497878,14.383900,0.459254,-2.562100,-0.410877
0,170630.00,-4.749141,-3.822538,15.553527,0.520774,-2.871564,-0.621537
0,170653.00,-5.248956,-3.386172,16.304747,0.402795,-3.369316,-0.781595
0,170676.00,-6.262353,-2.508653,16.786604,0.371103,-3.798092,-0.864687
0,170699.00,-6.771147,-2.145913,16.840475,0.507192,-4.076929,-0.906499
0,170722.00,-6.696325,-2.378162,16.659704,0.708796,-4.347510,-0.911027
0,170745.00,-7.264977,-2.529004,16.647732,0.864860,-4.729413,-0.869481
0,170768.00,-7.269167,-1.755638,14.909453,1.014532,-4.946730,-0.762420
0,170791.00,-6.059435,-1.753244,13.110718,1.082710,-4.908647,-0.704362
0,170814.00,-5.566204,-1.768208,11.349693,1.102684,-4.979754,-0.558419
0,170837.00,-6.125278,-1.953170,10.133975,1.055545,-4.988276,-0.326720
0,170860.00,-6.424569,-2.084259,8.586643,0.886698,-4.668426,-0.141628
0,170883.00,-5.908592,-1.814299,6.746605,0.615052,-4.091576,0.062374
0,170906.00,-5.126846,-1.399482,5.058009,0.354857,-3.554675,0.250662
0,170929.00,-5.089135,-0.756606,3.024629,0.050453,-2.792201,0.393409
0,170952.00,-5.011918,-0.872731,2.520026,-0.012931,-2.204432,0.349467
0,170975.00,-4.612066,-1.377933,2.405098,-0.089898,-1.468856,0.357456
0,170998.00,-3.798594,-1.518600,2.210559,-0.271528,-0.772961,0.304192
0,171021.00,-2.974947,-0.663826,1.589232,-0.483785,-0.233929,0.225361
0,171044.00,-2.600235,0.040704,1.065474,-0.493106,0.200706,0.208850
0,171067.00,-2.248270,0.081407,0.847591,-0.324259,0.552514,0.164108
0,171090.00,-3.619619,-0.751818,2.441013,-0.123454,1.269981,-0.031105
0,171113.00,-3.510677,-1.027165,3.164099,-0.161271,1.958152,-0.073183
0,171136.00,-2.745691,-1.410257,3.657928,-0.239836,2.653514,-0.010332
0,171159.00,-3.097058,-1.898100,4.902977,-0.364474,3.065778,0.079684
0,171182.00,-5.307018,-1.912466,7.111141,-0.532522,3.281497,0.139873
1,171205.00,-6.365310,-1.815496,9.019418,-0.720810,4.024264,0.194202
1,171228.00,-3.258675,-1.105579,9.501874,-0.869683,5.254663,0.659996
1,171251.00,-6.628685,-1.696378,11.529866,-0.626533,4.639464,0.806472
1,171274.00,-9.899331,-1.620359,14.053483,-0.539180,4.606174,0.837631
1,171297.00,-9.315715,-1.255224,16.047356,-0.484318,5.335092,0.916729
1,171320.00,-6.596961,-2.289572,16.096439,-0.341837,5.878385,0.985705
1,171343.00,-5.294448,-4.404957,14.383900,-0.425195,5.342016,0.992097
1,171366.00,-8.212530,-5.317793,16.882376,-0.511749,4.214950,1.076787
1,171389.00,-8.382527,-3.028221,16.143728,-0.950911,4.328135,1.119398
0,171412.00,-5.313603,-2.641538,14.883116,-0.764753,4.327869,1.084244
0,171435.00,-4.231369,-2.420063,13.757185,-0.358881,3.545953,0.944959
0,171458.00,-5.389623,-1.992077,13.499796,0.115169,2.527278,0.673845
0,171481.00,-6.362915,-2.351226,13.406417,0.588686,1.918471,0.244004
0,171504.00,-4.861674,-2.564919,13.359728,0.790557,1.703817,-0.242297
0,171527.00,-5.183112,-3.835706,12.150594,1.088569,0.369819,-0.373859
0,171550.00,-5.256738,-3.686660,12.495377,0.782567,-0.010220,-0.685187
0,171573.00,-6.093554,-4.440273,13.481239,0.600670,0.239588,-0.334710
0,171596.00,-4.278058,-3.334096,12.278092,0.093331,0.455308,-0.243628
0,171619.00,-2.823506,-1.995669,11.622645,-0.081908,0.051566,-0.194359
0,171642.00,-3.776447,-1.231281,11.554408,0.024354,-0.743666,-0.138432
0,171665.00,-4.728789,-0.758402,11.878839,0.222230,-1.429174,-0.143758
0,171688.00,-5.616485,-2.494885,13.757185,0.651538,-2.142113,-0.279315
0,171711.00,-5.235189,-3.039594,14.395272,0.587354,-2.357566,-0.389838
0,171734.00,-5.038256,-2.996496,14.840617,0.430226,-2.630544,-0.336840
0,171757.00,-5.621872,-2.844457,15.354798,0.314643,-3.040411,-0.259874
0,171780.00,-6.379077,-2.369183,15.468529,0.276559,-3.463594,-0.279848
0,171803.00,-7.130895,-1.993873,15.604406,0.362847,-3.773590,-0.299822
0,171826.00,-7.290716,-1.988486,15.501451,0.537286,-3.975993,-0.356282
0,171849.00,-7.655850,-2.014225,15.718735,0.878176,-4.454571,-0.460946
0,171872.00,-7.605569,-2.092639,15.099802,0.958605,-4.504905,-0.535515
0,171895.00,-6.948926,-2.239890,14.288127,1.006276,-4.459897,-0.511546
0,171918.00,-6.050456,-2.389535,13.119697,0.941028,-4.456435,-0.388773
0,171941.00,-5.935528,-2.387141,12.121264,0.802009,-4.574149,-0.208740
0,171964.00,-6.558651,-2.129751,11.418530,0.619846,-4.646321,-0.109669
0,171987.00,-4.998749,-1.147480,7.783947,0.213974,-3.857748,-0.002342
0,172010.00,-3.926092,-0.447739,5.949894,0.123957,-3.640963,0.096462
0,172033.00,-4.187074,-0.509991,5.038256,0.220099,-3.602613,0.161977
0,172056.00,-5.260329,-1.006813,4.858681,0.293071,-3.365321,0.165439
0,172079.00,-5.204062,-0.765585,3.754300,0.184945,-2.687004,0.104985
0,172102.00,-3.892572,-0.301086,2.476329,0.122626,-1.868336,0.108980
0,172125.00,-2.622383,-0.357951,1.605394,0.161242,-1.308797,0.113241
0,172148.00,-2.769035,-0.464499,1.223499,0.174026,-0.867771,0.055982
0,172171.00,-3.740532,-0.659636,1.555113,0.135675,-0.463231,0.030681
0,172194.00,-3.485537,-1.145085,1.832855,-0.002012,0.223609,-0.018854
0,172217.00,-2.390732,-1.218711,1.852009,-0.242765,0.907253,-0.012729
0,172240.00,-2.245876,-1.215718,1.908276,-0.463545,1.316853,0.048259
0,172263.00,-3.367616,-1.302512,2.869597,-0.627332,1.599952,0.103387
0,172286.00,-4.785655,-0.419007,5.295645,-0.917088,3.015710,0.136411
0,172309.00,-3.474164,-0.070633,5.905600,-0.881401,3.876456,0.178223
1,172332.00,-2.903716,-0.549497,6.713085,-0.689384,4.258892,0.248265
1,172355.00,-4.600094,-1.415644,8.390907,-0.541577,4.222140,0.342809
1,172378.00,-6.577207,-1.567683,10.774457,-0.579660,4.342517,0.377963
1,172401.00,-6.767556,-1.348004,12.047040,-0.648904,4.924427,0.400866
1,172424.00,-5.137022,-1.663456,11.964436,-0.614016,5.423511,0.543348
1,172447.00,-9.241491,-0.810479,15.142302,-0.245695,4.502841,0.856807
1,172470.00,-10.332106,-1.559902,16.283796,-0.139700,4.695657,0.622711
1,172493.00,-8.229889,-2.246474,16.882376,-0.169261,5.107921,0.328960
1,172516.00,-6.680762,-3.548986,15.522999,-0.276588,4.949727,0.377164
0,172539.00,-7.087198,-4.038626,16.051546,-0.400960,4.288720,0.630701
0,172562.00,-8.407668,-3.077305,15.867183,-0.586585,3.847694,0.737761
0,172585.00,-6.916004,-2.171652,14.786146,-0.660888,3.808811,0.703406
0,172608.00,-5.560218,-3.562754,14.227670,-0.238504,2.741133,0.727908
0,172631.00,-7.995245,-4.276861,15.274588,-0.220395,2.146973,0.470110
0,172654.00,-4.654565,-1.656273,13.061036,-0.320797,2.143245,0.106583
0,172677.00,-3.654935,-3.147338,13.406417,0.159378,1.771196,0.251727
0,172700.00,-2.699600,-2.572701,12.216438,0.149790,0.712839,-0.336574
0,172723.00,-5.646414,-2.909702,13.856550,0.478696,-0.003562,-0.332313
0,172746.00,-4.179292,-2.660094,13.202900,0.095727,-0.305036,-0.153612
0,172769.00,-3.760884,-2.668474,13.232828,0.121028,-0.749791,-0.142693
