0,107437.00,-11.542436,-6.163588,13.389058,-0.190414,-4.407976,-0.772699,49.676647,13.755142,-54.057095
0,107460.00,-14.082215,-6.459287,11.716623,-0.431433,-4.614374,-0.681351,49.676647,13.755142,-54.057095
0,107483.00,-16.821920,-5.032868,9.463565,-1.002690,-4.391730,-0.535940,49.676647,13.755142,-54.057095
0,107506.00,-17.077515,-5.224414,8.395098,-1.132122,-4.100908,-0.550588,49.676647,13.755142,-54.057095
0,107529.00,-17.299587,-3.244907,6.595763,-1.353167,-3.904098,-0.468295,49.676647,13.755142,-54.057095
0,107552.00,-17.403740,0.757803,3.726166,-1.277266,-3.761350,-0.556713,26.885927,20.900669,-69.158760
0,107575.00,-17.357052,2.837274,1.139099,-0.656208,-3.457479,-0.738610,26.885927,20.900669,-69.158760
0,107598.00,-16.426258,0.213693,0.076618,0.178174,-2.834556,-0.895206,26.885927,20.900669,-69.158760
0,107621.00,-12.768330,-1.972923,-1.282160,0.016517,-1.414004,-0.571094,26.885927,20.900669,-69.158760
0,107644.00,-12.297247,0.156230,-2.001056,-0.448744,-0.943683,-0.262429,26.885927,20.900669,-69.158760
0,107667.00,-12.503159,1.405468,-2.702593,-0.585366,-0.458714,-0.073076,12.641727,24.473434,-70.188416
0,107690.00,-11.231772,2.182426,-2.898329,-0.428770,0.102156,0.055823,12.641727,24.473434,-70.188416
0,107713.00,-10.952834,2.044752,-2.789986,-0.141677,0.445709,0.241981,12.641727,24.473434,-70.188416
0,107736.00,-13.696130,0.666221,-1.108572,0.101740,0.679006,0.370347,12.641727,24.473434,-70.188416
0,107759.00,-14.085806,0.080808,-0.163413,0.026904,1.338947,0.321877,12.641727,24.473434,-70.188416
0,107782.00,-13.701517,-0.829035,0.817662,-0.208523,2.399434,0.792731,21.544352,24.830711,-69.845200
0,107805.00,-14.993854,-1.518600,2.619989,-0.261521,2.774946,0.746924,21.544352,24.830711,-69.845200
0,107828.00,-13.810459,-1.994472,4.628228,-0.218111,3.364845,1.016707,21.544352,24.830711,-69.845200
0,107851.00,-13.450712,-2.392528,5.299836,-0.238884,3.635426,1.297674,21.544352,24.830711,-69.845200
0,107874.00,-14.447350,-3.475361,7.057269,-0.148069,3.665520,1.523514,21.544352,24.830711,-69.845200
0,107897.00,-14.165418,-4.386401,8.362774,-0.128627,3.800545,1.714465,21.544352,24.830711,-69.845200
0,107920.00,-12.681536,-3.820143,10.039399,-0.066042,3.670048,2.063877,42.910652,21.615223,-60.921486
0,107943.00,-14.547911,-4.807203,10.496117,0.353945,3.390944,2.073465,42.910652,21.615223,-60.921486
0,107966.00,-15.402086,-5.769722,12.619283,0.690840,3.268703,1.518187,42.910652,21.615223,-60.921486
0,107989.00,-12.762344,-5.427333,13.514760,0.794438,3.561922,0.872361,42.910652,21.615223,-60.921486
0,108012.00,-7.927606,-4.493547,13.660215,1.085526,3.621578,0.504040,42.910652,21.615223,-60.921486
0,108035.00,-3.452016,-4.758718,13.577013,1.609911,3.063370,0.134654,42.910652,21.615223,-60.921486
0,108058.00,-0.726079,-7.218886,13.966090,2.066383,2.079850,-0.175076,55.196274,11.790121,-44.618553
0,108081.00,-1.613774,-9.437227,13.411804,1.041850,0.644917,0.061682,55.196274,11.790121,-44.618553
0,108104.00,-0.972095,-7.521768,13.077796,0.459940,0.453699,0.024930,55.196274,11.790121,-44.618553
0,108127.00,0.192144,-6.965686,13.438741,0.228774,0.204956,-0.071478,55.196274,11.790121,-44.618553
0,108150.00,-0.301086,-6.860336,14.300697,0.173646,-0.366567,-0.107964,55.196274,11.790121,-44.618553
0,108173.00,-2.801359,-6.897448,13.900247,-0.026094,-1.092023,-0.313563,56.264591,11.790121,-40.499916
0,108196.00,-5.614090,-7.335609,14.281543,-0.279365,-1.685917,-0.623559,56.264591,11.790121,-40.499916
0,108219.00,-6.329993,-6.126476,13.186738,-0.604275,-2.096849,-0.898668,56.264591,11.790121,-40.499916
0,108242.00,-7.944964,-4.260100,11.194660,-0.566191,-3.399954,-0.909055,56.264591,11.790121,-40.499916
0,108265.00,-12.043448,-5.987006,11.004910,-0.457799,-3.913419,-0.772166,56.264591,11.790121,-40.499916
0,108288.00,-14.770583,-5.948697,10.339289,-0.673518,-3.758154,-0.636076,47.896122,17.685183,-56.459629
0,108311.00,-14.291718,-3.779440,8.931426,-0.970998,-3.409275,-0.666437,47.896122,17.685183,-56.459629
0,108334.00,-14.498229,-3.876410,7.760602,-0.881781,-3.471860,-0.753524,47.896122,17.685183,-56.459629
0,108357.00,-16.749491,-3.155719,6.669987,-0.716396,-3.718739,-0.753257,47.896122,17.685183,-56.459629
0,108380.00,-16.426857,0.305276,2.229714,0.234367,-3.245488,-1.119714,47.896122,17.685183,-56.459629
0,108403.00,-14.279747,-2.264432,1.805919,0.871405,-2.888619,-1.096544,31.159187,22.687052,-67.785881
0,108426.00,-13.947535,-4.060773,1.375539,0.760616,-2.735485,-0.889613,31.159187,22.687052,-67.785881
0,108449.00,-14.644881,-3.358039,-0.252003,0.104669,-2.475290,-0.659246,31.159187,22.687052,-67.785881
0,108472.00,-14.486856,-1.647295,-1.991479,-0.477773,-1.826002,-0.380942,31.159187,22.687052,-67.785881
0,108495.00,-12.589354,0.073625,-3.273041,-0.726516,-1.041689,-0.157233,31.159187,22.687052,-67.785881
0,108518.00,-11.680708,1.585641,-4.249925,-0.605873,-0.609185,-0.015284,31.159187,22.687052,-67.785881
0,108541.00,-12.914384,0.307072,-3.142550,0.014653,0.285917,0.108555,21.188248,25.545263,-70.874855
0,108564.00,-12.413371,-0.218482,-2.102815,0.134497,0.857973,0.215882,21.188248,25.545263,-70.874855
0,108587.00,-13.466874,-0.600377,-0.812873,0.085760,1.318174,0.186320,21.188248,25.545263,-70.874855
0,108610.00,-12.438512,-0.472280,0.226264,-0.028757,1.897421,0.319480,21.188248,25.545263,-70.874855
0,108633.00,-12.957481,-1.913663,2.102216,-0.081489,2.247365,0.631608,21.188248,25.545263,-70.874855
0,108656.00,-14.228269,-1.462932,2.039365,-0.178962,2.466280,0.582605,21.188248,25.545263,-70.874855
0,108679.00,-13.587787,-1.821482,3.635781,-0.014376,2.870022,0.734407,32.227501,21.615223,-66.756218
0,108702.00,-14.056476,-4.151757,5.837960,-0.024762,3.130217,1.140279,32.227501,21.615223,-66.756218
0,108725.00,-13.839191,-3.452016,6.780725,-0.143275,3.287346,1.255862,32.227501,21.615223,-66.756218
0,108748.00,-12.835371,-3.494515,7.623527,-0.078293,3.383754,1.410328,32.227501,21.615223,-66.756218
0,108771.00,-11.605886,-3.769264,7.983872,0.029833,3.230087,1.534167,32.227501,21.615223,-66.756218
0,108794.00,-13.480042,-4.979595,8.642910,0.224513,2.879343,1.585300,48.964436,18.757011,-56.459629
0,108817.00,-14.060666,-5.205260,10.442842,0.219719,2.845254,1.237486,48.964436,18.757011,-56.459629
0,108840.00,-8.914067,-4.659354,9.986126,0.191223,3.227956,0.692861,48.964436,18.757011,-56.459629
0,108863.00,-7.078219,-4.098484,10.110032,0.443961,2.799713,0.507502,48.964436,18.757011,-56.459629
0,108886.00,-6.294078,-5.023291,10.294993,0.789911,2.324865,0.408165,48.964436,18.757011,-56.459629
0,108909.00,-5.278286,-6.017534,11.200047,1.014153,1.882773,0.186054,57.867062,12.683312,-42.387627
0,108932.00,-3.779440,-6.097145,11.574759,0.969144,1.552003,0.044638,57.867062,12.683312,-42.387627
0,108955.00,-2.447598,-6.152813,11.823769,0.911353,1.175693,0.034518,57.867062,12.683312,-42.387627
0,108978.00,-0.942166,-7.086001,12.494779,0.899901,0.701110,-0.017681,57.867062,12.683312,-42.387627
0,109001.00,-1.913663,-8.222706,13.865528,0.194153,-0.530354,0.038779,57.867062,12.683312,-42.387627
0,109024.00,-2.609214,-7.457121,13.581801,-0.240215,-0.992952,-0.075472,57.510956,12.326036,-39.985088
0,109047.00,-3.465185,-6.445519,14.021758,-0.536363,-1.535713,-0.244053,57.510956,12.326036,-39.985088
0,109070.00,-4.918540,-5.021495,13.232828,-0.723853,-2.222019,-0.383871,57.510956,12.326036,-39.985088
0,109093.00,-7.390080,-4.446858,12.603122,-0.665795,-2.925105,-0.547392,57.510956,12.326036,-39.985088
0,109116.00,-9.975351,-4.735972,12.064399,-0.479105,-3.382376,-0.700260,57.510956,12.326036,-39.985088
0,109139.00,-11.510113,-4.676114,10.914525,-0.374441,-3.599960,-0.873368,57.510956,12.326036,-39.985088
0,109162.00,-13.491415,-3.226351,8.564496,-0.203730,-3.730723,-1.076570,49.142490,16.077438,-55.601582
0,109185.00,-14.942974,-4.249326,7.473283,0.023442,-3.714744,-1.155134,49.142490,16.077438,-55.601582
0,109208.00,-16.261648,-6.362317,6.828611,0.067917,-3.589041,-1.074173,49.142490,16.077438,-55.601582
0,109231.00,-17.146351,-5.180718,5.694300,-0.300936,-3.362669,-0.759383,49.142490,16.077438,-55.601582
0,109254.00,-16.465765,-0.560272,3.082093,-0.545951,-3.134166,-0.735946,49.142490,16.077438,-55.601582
0,109277.00,-16.287388,1.456347,1.226492,-0.105990,-2.970912,-0.912250,49.142490,16.077438,-55.601582
0,109300.00,-13.691940,-3.377792,0.137075,0.637043,-2.304845,-0.871503,32.227501,21.972500,-66.413002
0,109323.00,-13.150225,-1.648492,-1.706554,0.185897,-2.169022,-0.645398,32.227501,21.972500,-66.413002
0,109346.00,-13.997815,-0.294502,-3.100649,-0.048465,-1.892582,-0.373751,32.227501,21.972500,-66.413002
0,109369.00,-13.315433,-0.480062,-3.559162,-0.055123,-1.249418,-0.183066,32.227501,21.972500,-66.413002
0,109392.00,-12.133834,-0.839809,-3.841094,-0.079891,-0.603059,0.018006,32.227501,21.972500,-66.413002
0,109415.00,-12.134433,-0.750022,-3.713596,-0.170440,-0.168425,0.214550,22.790720,22.865690,-70.703247
0,109438.00,-12.564813,-0.338797,-3.130578,-0.226100,0.266476,0.371945,22.790720,22.865690,-70.703247
0,109461.00,-13.232828,-1.408461,-0.246615,-0.165912,1.468112,0.371413,22.790720,22.865690,-70.703247
0,109484.00,-11.660357,-1.662858,0.375310,-0.326770,2.072127,0.553576,22.790720,22.865690,-70.703247
0,109507.00,-13.559653,-2.002852,1.048714,-0.416786,2.241773,0.689133,22.790720,22.865690,-70.703247
0,109530.00,-14.514390,-1.018186,1.899297,-0.366451,2.479863,0.557304,31.515293,23.401606,-68.815536
0,109553.00,-13.889472,-2.808542,3.711202,-0.061515,3.020493,0.747457,31.515293,23.401606,-68.815536
0,109576.00,-12.925756,-4.054787,4.965229,-0.068173,3.254322,0.937876,31.515293,23.401606,-68.815536
0,109599.00,-13.442930,-3.249696,6.522737,-0.157923,3.326495,1.252400,31.515293,23.401606,-68.815536
0,109622.00,-12.672557,-4.426506,7.919226,-0.100664,3.381623,1.418317,31.515293,23.401606,-68.815536
0,109645.00,-12.251156,-4.878435,8.410062,-0.215181,3.304390,1.634303,48.964436,16.256077,-55.773190
0,109668.00,-13.821832,-4.802415,9.306736,-0.262320,3.140870,1.720058,48.964436,16.256077,-55.773190
0,109691.00,-12.916180,-4.164926,10.321331,-0.323041,3.156316,1.289152,48.964436,16.256077,-55.773190
0,109714.00,-9.920281,-4.379218,10.164503,-0.278033,3.251659,1.057720,48.964436,16.256077,-55.773190
0,109737.00,-9.032586,-4.467808,9.915493,-0.095604,2.908638,1.028425,48.964436,16.256077,-55.773190
0,109760.00,-5.664970,-4.810196,9.973556,0.643967,2.095297,0.530939,48.964436,16.256077,-55.773190
0,109783.00,-4.133201,-6.065421,10.678683,0.964351,1.573842,0.264885,57.332905,13.219227,-41.186356
0,109806.00,-4.166123,-6.256368,10.928890,0.969943,1.085144,0.119474,57.332905,13.219227,-41.186356
0,109829.00,-3.455608,-5.409376,10.820547,0.959823,0.761033,-0.073875,57.332905,13.219227,-41.186356
0,109852.00,-1.766412,-5.952888,11.456839,1.110294,0.446508,-0.262696,57.332905,13.219227,-41.186356
0,109875.00,-1.195965,-7.919824,12.398407,1.033328,-0.083469,-0.311698,57.332905,13.219227,-41.186356
0,109898.00,-2.797169,-9.427649,13.112514,0.496160,-0.742345,-0.296252,57.332905,13.219227,-41.186356
0,109921.00,-4.715022,-5.226809,12.152988,-0.751284,-1.525592,-0.395856,57.867062,11.611484,-38.955429
0,109944.00,-5.241175,-4.252917,11.645391,-0.715863,-2.087528,-0.547658,57.867062,11.611484,-38.955429
0,109967.00,-7.577436,-4.586926,11.605287,-0.536630,-2.813250,-0.612374,57.867062,11.611484,-38.955429
0,109990.00,-10.160912,-5.014911,11.419128,-0.406133,-3.319791,-0.669633,57.867062,11.611484,-38.955429
0,110013.00,-11.663948,-4.655763,10.790618,-0.357396,-3.536576,-0.779090,57.867062,11.611484,-38.955429
0,110036.00,-12.610305,-3.733948,9.499479,-0.273239,-3.714211,-0.962851,50.032753,16.613354,-53.027435
0,110059.00,-14.476680,-4.774880,7.502614,0.252211,-3.962422,-1.140220,50.032753,16.613354,-53.027435
0,110082.00,-16.075489,-5.459058,6.794492,0.329710,-3.936855,-1.155667,50.032753,16.613354,-53.027435
0,110105.00,-16.952410,-4.267283,5.135824,0.243955,-3.686514,-1.224910,50.032753,16.613354,-53.027435
0,110128.00,-15.646307,-1.803524,3.097058,0.300947,-3.326982,-1.210263,50.032753,16.613354,-53.027435
0,110151.00,-15.108781,-1.926233,2.429640,0.626657,-3.146950,-1.126372,30.090872,20.186117,-69.158760
0,110174.00,-15.726517,-3.629795,1.800531,0.717472,-2.905930,-0.972705,30.090872,20.186117,-69.158760
0,110197.00,-14.971107,-4.690480,0.384888,0.307605,-2.419895,-0.859253,30.090872,20.186117,-69.158760
0,110220.00,-13.380678,-0.322635,-3.225154,-0.685503,-1.369795,-0.374017,30.090872,20.186117,-69.158760
0,110243.00,-12.828188,2.012429,-4.375627,-0.589628,-0.863787,-0.226210,30.090872,20.186117,-69.158760
0,110266.00,-12.166756,1.998063,-4.594109,-0.117442,-0.355115,-0.150042,21.544352,20.543394,-70.874855
0,110289.00,-12.232001,-0.646467,-3.368215,0.273250,0.036642,-0.109029,21.544352,20.543394,-70.874855
0,110312.00,-12.941918,-0.812873,-2.909702,0.151009,0.475804,0.136785,21.544352,20.543394,-70.874855
0,110335.00,-13.521344,-1.292935,-1.578458,-0.064977,1.048392,0.318681,21.544352,20.543394,-70.874855
0,110358.00,-12.352915,-0.517772,-0.872731,-0.413057,1.647879,0.455570,21.544352,20.543394,-70.874855
0,110381.00,-14.895088,-0.601574,1.483284,-0.597085,2.549639,0.708840,21.544352,20.543394,-70.874855
0,110404.00,-13.145435,-1.148078,2.985123,-0.375506,3.086274,0.811374,31.515293,22.329775,-68.472321
0,110427.00,-12.459462,-2.095033,4.018274,-0.259923,3.273763,1.092341,31.515293,22.329775,-68.472321
0,110450.00,-13.908028,-3.287406,5.265717,-0.219176,3.189873,1.260922,31.515293,22.329775,-68.472321
0,110473.00,-14.689775,-4.182285,6.856146,-0.277234,3.330223,1.441221,31.515293,22.329775,-68.472321
0,110496.00,-13.578808,-3.881797,8.079047,-0.392018,3.596543,1.620721,31.515293,22.329775,-68.472321
0,110519.00,-13.500394,-4.518687,10.438653,-0.141411,3.263110,1.984780,50.032753,16.613354,-55.086750
0,110542.00,-16.078482,-6.228833,12.410977,0.093217,3.141402,1.755479,50.032753,16.613354,-55.086750
0,110565.00,-11.283849,-6.073801,12.564813,-0.076162,3.605332,1.206859,50.032753,16.613354,-55.086750
0,110588.00,-5.594936,-5.040650,11.824966,-0.108121,3.527300,1.033485,50.032753,16.613354,-55.086750
0,110611.00,-4.239748,-5.011918,10.783436,0.168586,2.668151,0.914440,50.032753,16.613354,-55.086750
0,110634.00,-4.890406,-6.106723,11.795037,0.547826,1.850016,0.739734,50.032753,16.613354,-55.086750
0,110657.00,-4.310980,-7.199731,12.079962,0.748631,1.500337,0.603378,57.689011,12.147398,-40.499916
0,110680.00,-1.163043,-7.485254,12.578580,0.651957,0.500838,0.142910,57.689011,12.147398,-40.499916
0,110703.00,-1.960951,-8.171228,12.996389,0.631983,-0.258707,0.045437,57.689011,12.147398,-40.499916
0,110726.00,-2.776218,-9.120578,13.556661,0.485773,-0.897609,-0.101572,57.689011,12.147398,-40.499916
0,110749.00,-4.173306,-8.615376,13.482437,0.137427,-1.511744,-0.261098,57.689011,12.147398,-40.499916
0,110772.00,-6.466470,-7.095578,12.414568,-0.284957,-2.037193,-0.522890,54.306011,11.968760,-41.701187
0,110795.00,-7.876128,-5.711659,11.478388,-0.395480,-2.418830,-0.792939,54.306011,11.968760,-41.701187
0,110818.00,-10.391963,-5.765532,10.689458,0.154737,-3.297154,-1.278973,54.306011,11.968760,-41.701187
0,110841.00,-11.827959,-6.303656,10.432667,0.371788,-3.642838,-1.427314,54.306011,11.968760,-41.701187
0,110864.00,-12.612699,-7.379306,9.949014,0.391496,-3.868411,-1.445956,54.306011,11.968760,-41.701187
0,110887.00,-13.990033,-6.913011,9.109803,0.075374,-4.092919,-1.343423,54.306011,11.968760,-41.701187
0,110910.00,-15.713347,-4.819774,7.326032,-0.309192,-4.168021,-1.215855,45.225334,16.077438,-59.720219
0,110933.00,-16.097038,-3.578317,5.862502,-0.410394,-3.970678,-1.124508,45.225334,16.077438,-59.720219
0,110956.00,-16.835688,-2.611010,4.450449,-0.425042,-3.766676,-1.122377,45.225334,16.077438,-59.720219
0,110979.00,-16.307140,0.421401,1.122339,-0.253798,-2.817778,-1.350347,45.225334,16.077438,-59.720219
0,111002.00,-13.418987,1.657471,-0.831429,0.031964,-2.393530,-1.372718,45.225334,16.077438,-59.720219
0,111025.00,-14.427596,-0.240031,-1.807714,0.366196,-2.298720,-1.319454,25.105402,23.758881,-69.501976
0,111048.00,-15.053113,-0.813471,-3.455608,0.256738,-1.677661,-1.100539,25.105402,23.758881,-69.501976
0,111071.00,-12.314606,0.501012,-4.577947,-0.091342,-0.702663,-0.642202,25.105402,23.758881,-69.501976
0,111094.00,-11.521485,1.491065,-4.537842,-0.283892,-0.208639,-0.162559,25.105402,23.758881,-69.501976
0,111117.00,-12.957481,1.453354,-3.847080,-0.317182,0.083780,0.151699,25.105402,23.758881,-69.501976
0,111140.00,-13.040086,0.650059,-2.510448,-0.031154,1.276096,0.559967,22.612667,24.473434,-71.561295
0,111163.00,-12.923362,-0.616538,-1.377335,-0.042872,1.743754,0.464891,22.612667,24.473434,-71.561295
0,111186.00,-12.295451,-1.855601,-0.360346,-0.243678,2.307287,0.752517,22.612667,24.473434,-71.561295
0,111209.00,-14.358161,-3.022834,0.949948,-0.496682,2.664423,1.114979,22.612667,24.473434,-71.561295
0,111232.00,-14.978291,-1.957958,2.266227,-0.641294,2.999454,1.106723,22.612667,24.473434,-71.561295
0,111255.00,-13.652433,-2.394922,3.735145,-0.494285,3.460720,1.345878,22.612667,24.473434,-71.561295
0,111278.00,-14.538932,-5.034664,6.520941,-0.294811,3.542747,1.762137,39.883759,21.436584,-63.838852
0,111301.00,-13.960703,-4.764106,7.399657,-0.323840,3.534225,1.874257,39.883759,21.436584,-63.838852
0,111324.00,-13.350150,-4.014084,8.050315,-0.287887,3.409587,1.992504,39.883759,21.436584,-63.838852
0,111347.00,-13.330398,-4.293023,8.554918,-0.062580,3.215972,2.058551,39.883759,21.436584,-63.838852
0,111370.00,-14.720901,-5.521310,10.189045,0.253542,2.974952,1.922461,39.883759,21.436584,-63.838852
0,111393.00,-12.430132,-5.790672,10.819949,0.286033,3.001318,1.374907,54.127960,12.861951,-48.737190
0,111416.00,-10.300381,-5.042446,11.095895,0.300414,2.943793,1.049464,54.127960,12.861951,-48.737190
0,111439.00,-5.429728,-5.283075,11.060578,0.890846,2.314744,0.595388,54.127960,12.861951,-48.737190
0,111462.00,-4.030245,-6.194116,12.066792,1.130801,1.779441,0.420149,54.127960,12.861951,-48.737190
0,111485.00,-2.921674,-7.691166,12.776710,1.137991,1.239610,0.244644,54.127960,12.861951,-48.737190
0,111508.00,-1.994472,-9.438424,13.945739,0.894575,0.772484,0.193511,54.127960,12.861951,-48.737190
0,111531.00,-1.203746,-9.549760,14.715513,0.371256,0.316278,0.222540,57.332905,9.646463,-37.754162
0,111554.00,-0.886498,-10.334499,15.678032,-0.088413,-0.261371,0.220676,57.332905,9.646463,-37.754162
0,111577.00,-1.030158,-10.837906,16.216156,-0.591492,-1.070718,0.194842,57.332905,9.646463,-37.754162
0,111600.00,-8.240065,-5.854720,15.277581,-1.545451,-2.761584,-0.308769,57.332905,9.646463,-37.754162
0,111623.00,-8.662065,-5.384834,13.853557,-1.292713,-3.010327,-0.865112,57.332905,9.646463,-37.754162
0,111646.00,-10.039399,-5.351314,12.952693,-0.956883,-3.562409,-1.293355,55.552380,12.147398,-47.707531
0,111669.00,-13.078395,-5.413566,12.527700,-0.645288,-4.226345,-1.586040,55.552380,12.147398,-47.707531
0,111692.00,-15.421839,-5.478811,11.885423,-0.397078,-4.538473,-1.771133,55.552380,12.147398,-47.707531
0,111715.00,-16.454391,-5.116670,10.812766,-0.302534,-4.566436,-1.873932,55.552380,12.147398,-47.707531
0,111738.00,-16.975157,-2.904913,8.343619,-0.144607,-4.441000,-1.828924,55.552380,12.147398,-47.707531
0,111761.00,-17.461803,-3.249097,7.497226,0.041818,-4.325683,-1.737843,32.583607,22.687052,-65.726562
0,111784.00,-17.525850,-3.322723,6.760373,0.058862,-4.019414,-1.565800,32.583607,22.687052,-65.726562
0,111807.00,-16.501080,-2.453583,5.771517,-0.137416,-3.613809,-1.366593,32.583607,22.687052,-65.726562
0,111830.00,-14.762203,-1.171423,4.097286,-0.372577,-3.328580,-1.279506,32.583607,22.687052,-65.726562
0,111853.00,-14.610164,0.672805,2.027992,-0.516656,-3.215926,-1.110659,32.583607,22.687052,-65.726562
0,111876.00,-14.497031,1.817890,0.232848,-0.380566,-2.934426,-0.887216,32.583607,22.687052,-65.726562
0,111899.00,-14.462314,0.332212,-3.505290,-0.087880,-1.914686,-0.354842,13.888095,25.723902,-71.046463
0,111922.00,-14.007392,1.340223,-4.392387,-0.351271,-1.025443,-0.007028,13.888095,25.723902,-71.046463
0,111945.00,-11.942886,2.842661,-5.123254,-0.450875,-0.162299,0.212153,13.888095,25.723902,-71.046463
0,111968.00,-12.286472,2.639143,-4.764704,-0.234356,0.271536,0.342384,13.888095,25.723902,-71.046463
0,111991.00,-13.395044,0.586609,-3.337687,0.031431,0.762897,0.459831,13.888095,25.723902,-71.046463
0,112014.00,-11.395185,-0.014965,-1.615570,-0.026627,1.447872,0.634537,12.819780,27.867559,-71.732903
0,112037.00,-12.852131,-2.086055,-0.239432,-0.248471,1.896888,0.928821,12.819780,27.867559,-71.732903
0,112060.00,-13.034698,-1.380328,3.380785,-0.540358,3.042597,1.096070,12.819780,27.867559,-71.732903
0,112083.00,-12.329570,-2.421260,3.140754,-0.345945,3.302259,1.430035,12.819780,27.867559,-71.732903
0,112106.00,-15.217124,-3.162303,4.887413,-0.177630,3.237011,1.583170,12.819780,27.867559,-71.732903
0,112129.00,-16.206579,-3.594478,6.069012,-0.027958,3.500135,1.684638,12.819780,27.867559,-71.732903
0,112152.00,-15.360784,-4.184679,7.401453,0.164325,3.848216,1.805281,33.117764,25.723902,-65.554955
0,112175.00,-14.488651,-4.461224,8.128130,0.270320,3.898550,1.858811,33.117764,25.723902,-65.554955
0,112198.00,-14.886707,-4.819774,9.622189,0.543032,3.643416,2.081987,33.117764,25.723902,-65.554955
0,112221.00,-16.042568,-6.173764,11.870459,0.717205,3.538752,2.036446,33.117764,25.723902,-65.554955
0,112244.00,-15.750460,-5.912184,13.914014,0.571262,3.711327,1.473179,33.117764,25.723902,-65.554955
0,112267.00,-9.565323,-3.792609,12.678542,0.377381,4.075653,1.016440,52.881592,14.112418,-51.311337
0,112290.00,-6.924983,-3.715392,12.469039,0.792574,3.549671,0.950659,52.881592,14.112418,-51.311337
0,112313.00,-6.844174,-5.226809,13.020332,1.303643,2.660162,0.668360,52.881592,14.112418,-51.311337
0,112336.00,-5.515325,-6.667593,13.899049,1.506046,2.246833,0.525612,52.881592,14.112418,-51.311337
0,112359.00,-2.221932,-7.857572,13.832606,1.150508,1.367177,0.182858,52.881592,14.112418,-51.311337
0,112382.00,-1.553318,-7.983872,14.073834,0.903097,0.842793,0.075797,57.689011,12.861951,-38.097382
0,112405.00,-0.981074,-7.831833,14.325239,0.632782,0.334388,-0.059760,57.689011,12.861951,-38.097382
0,112428.00,-1.437193,-8.716536,14.183973,0.392295,-0.258707,-0.157765,57.689011,12.861951,-38.097382
0,112451.00,-4.377422,-9.383953,14.543721,0.116121,-0.941552,-0.302111,57.689011,12.861951,-38.097382
0,112474.00,-2.454182,-8.838646,15.606202,-0.050329,-1.669139,-0.487736,57.689011,12.861951,-38.097382
0,112497.00,-8.289148,-6.929173,12.757555,-0.498812,-3.081435,-0.704254,54.840172,12.861951,-38.097382
0,112520.00,-10.113624,-6.404816,11.987182,-0.522249,-3.446560,-0.873368,54.840172,12.861951,-46.677872
0,112543.00,-11.220400,-5.672153,11.464022,-0.512661,-3.723533,-1.025969,54.840172,12.861951,-46.677872
0,112566.00,-12.891638,-5.609900,10.980369,-0.496149,-4.010892,-1.071510,54.840172,12.861951,-46.677872
0,112589.00,-14.707732,-5.664970,10.578721,-0.524379,-4.129405,-1.072575,54.840172,12.861951,-46.677872
0,112612.00,-14.836427,-4.561785,9.437825,-0.632239,-4.122214,-1.140220,54.840172,12.861951,-46.677872
0,112635.00,-15.910879,-4.001513,8.144891,-0.643957,-4.205572,-1.151939,38.815445,21.436584,-64.182076
0,112658.00,-18.011299,-1.231880,5.076565,-0.508933,-3.746170,-1.296284,38.815445,21.436584,-64.182076
0,112681.00,-16.252071,-0.434570,3.255083,-0.248471,-3.152276,-1.394290,38.815445,21.436584,-64.182076
0,112704.00,-14.347386,-1.010405,2.235700,-0.033018,-2.794874,-1.354608,38.815445,21.436584,-64.182076
0,112727.00,-14.319852,-0.969103,0.906252,-0.063645,-2.675030,-1.168184,38.815445,21.436584,-64.182076
0,112750.00,-14.846602,-0.362141,-1.069664,-0.200001,-2.392198,-0.922371,38.815445,21.436584,-64.182076
0,112773.00,-14.085208,0.363339,-2.455977,-0.340352,-1.755427,-0.551919,19.585775,24.652073,-71.732903
0,112796.00,-12.244572,1.101987,-4.049999,-0.455935,-1.115992,-0.193186,19.585775,24.652073,-71.732903
0,112819.00,-13.422579,1.980704,-4.959842,-0.549946,-0.213433,0.406567,19.585775,24.652073,-71.732903
0,112842.00,-14.412632,2.151898,-4.510307,-0.446880,0.477135,0.592725,19.585775,24.652073,-71.732903
0,112865.00,-14.527559,1.462333,-3.129381,-0.317448,1.231088,0.525346,19.585775,24.652073,-71.732903
0,112888.00,-11.850705,0.488442,-1.511417,-0.236753,1.924053,0.646255,18.695513,25.902540,-70.531639
0,112911.00,-14.305486,-1.005616,0.507597,-0.236487,2.264942,0.905385,18.695513,25.902540,-70.531639
0,112934.00,-14.189960,-0.469287,1.161247,-0.278832,2.656699,0.739734,18.695513,25.902540,-70.531639
0,112957.00,-13.063430,-3.252090,4.722205,-0.047932,3.228489,1.372510,18.695513,25.902540,-70.531639
0,112980.00,-14.791533,-3.153324,5.500360,-0.110784,3.135809,1.570386,18.695513,25.902540,-70.531639
0,113003.00,-14.984875,-3.340680,6.696923,-0.003989,3.339544,1.735238,38.993496,24.830711,-63.667244
0,113026.00,-13.287299,-3.588493,7.457720,0.149944,3.525436,1.773322,38.993496,24.830711,-63.667244
0,113049.00,-12.779703,-3.869227,8.085631,0.310535,3.377362,1.825255,38.993496,24.830711,-63.667244
0,113072.00,-13.317827,-5.071776,8.987693,0.525189,3.137940,1.963475,38.993496,24.830711,-63.667244
0,113095.00,-14.792131,-5.736800,10.906144,0.665007,3.002117,1.840168,38.993496,24.830711,-63.667244
