0,112695.00,-13.558456,-4.409147,8.411858,0.186961,-3.381289,-1.418016,54.484066,8.574634,-48.737190
0,112718.00,-13.730848,-4.892202,6.501786,-0.256729,-3.278223,-1.281927,54.484066,8.574634,-48.737190
0,112741.00,-13.438741,-3.871621,4.716818,-0.670590,-3.163971,-1.083518,39.171551,13.933780,-65.554955
0,112764.00,-15.679229,0.080210,2.159081,-0.847693,-2.633994,-0.910676,39.171551,13.933780,-65.554955
0,112787.00,-14.312669,0.754811,0.990651,-0.554475,-2.054748,-0.923460,39.171551,13.933780,-65.554955
0,112810.00,-12.431928,0.627313,0.183166,-0.140613,-1.706401,-0.978588,39.171551,13.933780,-65.554955
0,112833.00,-11.638209,-0.049682,0.335205,0.167519,-1.515450,-0.869131,39.171551,13.933780,-65.554955
0,112856.00,-10.679881,-0.362740,-0.097569,0.206935,-1.309850,-0.659803,26.173717,17.685183,-70.531639
0,112879.00,-10.107038,-0.288516,-0.462703,0.134496,-1.155651,-0.458199,26.173717,17.685183,-70.531639
0,112902.00,-10.297388,0.239432,-1.220507,-0.024764,-0.636060,-0.136217,26.173717,17.685183,-70.531639
0,112925.00,-9.862818,0.555483,-1.263006,-0.036482,-0.211280,0.019047,26.173717,17.685183,-70.531639
0,112948.00,-9.192408,1.021778,-1.194767,0.034626,0.152514,0.169252,26.173717,17.685183,-70.531639
0,112971.00,-9.813136,0.906252,-0.839210,0.199478,0.393267,0.249680,24.571245,18.935650,-70.360023
0,112994.00,-11.240152,-0.135279,0.450731,0.319056,0.706193,0.233968,24.571245,18.935650,-70.360023
0,113017.00,-10.579319,-0.843401,1.251034,0.241024,1.274254,0.275514,24.571245,18.935650,-70.360023
0,113040.00,-9.645533,-1.035545,2.211756,0.074307,1.708622,0.537573,24.571245,18.935650,-70.360023
0,113063.00,-10.945651,-0.409429,3.057551,-0.035150,1.975209,1.039320,24.571245,18.935650,-70.360023
0,113086.00,-12.583967,-1.434200,4.105667,0.195217,2.108901,1.112824,33.295818,17.685183,-68.129097
0,113109.00,-13.499796,-3.257477,5.462649,0.239692,2.412773,1.032395,33.295818,17.685183,-68.129097
0,113132.00,-11.672328,-3.754898,5.728419,-0.005322,2.780294,0.986588,33.295818,17.685183,-68.129097
0,113155.00,-11.137197,-3.684864,5.910388,-0.245277,2.844744,1.226543,33.295818,17.685183,-68.129097
0,113178.00,-11.805812,-2.946215,6.086371,-0.363257,2.695605,1.395123,33.295818,17.685183,-68.129097
0,113201.00,-12.594741,-3.539409,6.502983,-0.317450,2.678294,1.525354,33.295818,17.685183,-68.129097
0,113224.00,-11.642998,-3.681273,7.071635,-0.290818,2.819976,1.507244,48.252228,12.326036,-56.802849
0,113247.00,-11.821375,-3.742927,6.556856,-0.169908,2.740346,1.449453,48.252228,12.326036,-56.802849
0,113270.00,-11.478388,-3.679477,7.758806,0.180835,2.518502,1.434539,48.252228,12.326036,-56.802849
0,113293.00,-11.671729,-3.873417,7.919824,0.567000,2.284140,1.144516,48.252228,12.326036,-56.802849
0,113316.00,-10.572735,-4.229573,9.020016,0.865544,2.236469,0.786582,48.252228,12.326036,-56.802849
0,113339.00,-8.355591,-4.143976,8.856604,0.978464,2.242061,0.584978,48.252228,12.326036,-56.802849
0,113362.00,-5.673949,-5.757151,10.238727,1.231735,1.464407,0.215591,56.086536,6.966890,-47.192699
0,113385.00,-5.751165,-7.183570,11.251526,1.009091,1.073981,0.300015,56.086536,6.966890,-47.192699
0,113408.00,-6.320416,-7.263181,11.483176,0.624791,0.767181,0.134630,56.086536,6.966890,-47.192699
0,113431.00,-3.680674,-7.405643,12.369076,0.330507,0.574098,-0.146870,56.086536,6.966890,-47.192699
0,113454.00,-1.125332,-7.727081,13.077796,-0.043406,0.056372,-0.146338,56.086536,6.966890,-47.192699
0,113477.00,-3.841094,-7.784545,13.509373,-0.531305,-0.902647,-0.044603,57.154854,5.537785,-40.671528
0,113500.00,-6.058836,-6.592172,13.622504,-0.839704,-1.642751,-0.220108,57.154854,5.537785,-40.671528
0,113523.00,-6.217460,-4.049400,12.409780,-0.497482,-3.136540,-0.708007,57.154854,5.537785,-40.671528
0,113546.00,-9.232512,-4.209221,12.269711,-0.006121,-4.060671,-0.809209,57.154854,5.537785,-40.671528
0,113569.00,-12.229009,-4.148765,11.566380,0.417594,-4.513149,-0.864869,57.154854,5.537785,-40.671528
0,113592.00,-14.465306,-4.634213,11.829156,0.846103,-4.552299,-1.038776,47.718071,9.646463,-56.631241
0,113615.00,-15.636729,-5.246562,12.164960,0.841309,-4.299827,-1.471280,47.718071,9.646463,-56.631241
0,113638.00,-15.072268,-4.169116,9.656307,0.343823,-3.936566,-1.779679,47.718071,9.646463,-56.631241
0,113661.00,-14.460518,-2.750479,8.139503,0.076971,-3.732565,-1.708838,47.718071,9.646463,-56.631241
0,113684.00,-15.287757,-2.235700,6.224044,-0.026628,-3.463049,-1.566357,47.718071,9.646463,-56.631241
0,113707.00,-13.427966,-1.720322,4.051794,-0.111584,-3.109109,-1.395645,26.707874,13.576504,-69.673584
0,113730.00,-12.953890,-1.358180,3.598669,-0.017573,-2.946921,-1.129059,26.707874,13.576504,-69.673584
0,113769.00,-12.762942,-0.996637,2.305734,-0.144342,-2.062471,-0.763135,26.707874,13.576504,-69.673584
0,113792.00,-10.816956,-0.719494,1.482086,-0.273773,-1.618249,-0.604941,26.707874,13.576504,-69.673584
0,113815.00,-10.349464,-0.052675,0.934385,-0.343283,-1.485089,-0.427039,26.707874,13.576504,-69.673584
0,113838.00,-10.821146,0.656045,0.426788,-0.316118,-1.349266,-0.265649,26.707874,13.576504,-69.673584
0,113861.00,-10.578122,0.387880,0.104752,-0.236488,-0.990266,-0.120238,13.710043,18.399734,-72.934174
0,113884.00,-9.632364,0.055668,-0.391472,-0.252468,-0.321004,0.092019,13.710043,18.399734,-72.934174
0,113907.00,-9.713173,0.430978,-0.468090,-0.264718,-0.036574,0.213195,13.710043,18.399734,-72.934174
0,113930.00,-10.363831,0.705128,-0.173588,-0.229031,0.367700,0.370324,13.710043,18.399734,-72.934174
0,113953.00,-10.493722,0.398056,0.365134,-0.146738,0.899009,0.507212,13.710043,18.399734,-72.934174
0,113976.00,-10.678085,-0.302882,1.288146,-0.097469,1.406083,0.631317,15.490567,19.471565,-72.590950
0,113999.00,-10.720584,-0.278939,1.940001,-0.120905,1.841782,0.775663,15.490567,19.471565,-72.590950
0,114022.00,-11.559794,-1.364166,3.862643,-0.069506,2.380282,1.117085,15.490567,19.471565,-72.590950
0,114045.00,-12.767133,-1.988486,4.596503,-0.114780,2.646602,1.330674,15.490567,19.471565,-72.590950
0,114068.00,-13.218463,-2.441013,5.314800,-0.172838,3.026907,1.485672,15.490567,19.471565,-72.590950
0,114091.00,-13.111916,-2.825901,5.954683,-0.167511,3.322522,1.575156,31.693344,19.292927,-68.300705
0,114114.00,-13.389058,-3.458601,6.732240,-0.116112,3.434110,1.613240,31.693344,19.292927,-68.300705
0,114137.00,-13.885880,-3.681273,7.172197,-0.102529,3.489239,1.656650,31.693344,19.292927,-68.300705
0,114160.00,-14.370730,-3.994929,8.120349,-0.054059,3.616540,1.720300,31.693344,19.292927,-68.300705
0,114183.00,-12.736605,-3.981162,9.204977,0.214924,3.816546,1.568764,31.693344,19.292927,-68.300705
0,114206.00,-12.625868,-3.764475,9.656307,0.524388,3.543834,1.297917,51.457172,13.040589,-55.429970
0,114229.00,-12.451082,-3.926092,10.423090,0.883921,3.317729,0.996176,51.457172,13.040589,-55.429970
0,114252.00,-11.323356,-3.924895,11.247934,1.231468,3.165127,0.688043,51.457172,13.040589,-55.429970
0,114275.00,-8.897306,-4.069153,11.570569,1.504447,2.941152,0.374585,51.457172,13.040589,-55.429970
0,114298.00,-6.872906,-5.239977,12.494779,1.698061,2.482815,0.157800,51.457172,13.040589,-55.429970
0,114321.00,-3.823735,-7.158429,13.766763,1.342790,1.352020,0.025705,56.798748,6.252337,-55.429970
0,114344.00,-2.372775,-8.308902,14.625128,0.826395,0.791149,0.033961,56.798748,6.252337,-40.328308
0,114367.00,-1.782574,-8.621960,15.333848,0.057795,0.174884,0.097878,56.798748,6.252337,-40.328308
0,114390.00,-1.456946,-6.021125,15.320080,-0.600548,-0.523940,0.098411,56.798748,6.252337,-40.328308
0,114413.00,-0.746430,-4.794034,15.900703,-0.671655,-1.337548,0.054468,56.798748,6.252337,-40.328308
0,114436.00,-3.003081,-5.614689,17.711411,-0.235157,-2.494442,-0.385759,56.798748,6.252337,-40.328308
0,114459.00,-4.165524,-4.558194,19.612505,0.313196,-3.522705,-1.093372,56.798748,6.252337,-40.328308
0,114482.00,-6.335381,-5.041248,19.614300,2.300478,-6.030642,-1.991137,53.415749,7.145528,-48.050751
0,114505.00,-8.280768,-4.643791,19.614300,2.955891,-7.143061,-2.090208,53.415749,7.145528,-48.050751
0,114528.00,-13.175963,-6.164186,19.614300,3.406239,-7.920716,-1.762635,53.415749,7.145528,-48.050751
0,114551.00,-16.996107,-6.927976,19.614300,2.891975,-7.681827,-1.477139,53.415749,7.145528,-48.050751
0,114574.00,-17.389973,-9.173851,18.454250,1.789942,-6.466075,-0.759673,53.415749,7.145528,-48.050751
0,114597.00,-14.483264,-8.670444,14.457525,0.124109,-5.453259,-0.427572,19.941879,3.215488,-69.673584
1,114620.00,-11.708841,-4.949666,13.202301,-1.303100,-5.317170,0.110395,19.941879,3.215488,-69.673584
1,114643.00,-19.614300,-5.642224,1.223499,-2.556669,-5.796813,1.936819,19.941879,3.215488,-69.673584
1,114666.00,-19.614300,1.336033,6.140243,-3.436059,-3.691552,0.898436,19.941879,3.215488,-69.673584
0,114689.00,-15.992886,2.213552,4.417527,-3.406231,-1.357522,1.102970,19.941879,3.215488,-69.673584
0,114712.00,-12.862906,3.805778,-1.381525,-3.254162,-0.436587,0.685913,-3.026892,19.828840,-71.218079
0,114735.00,-8.845230,3.968591,-0.867344,-2.612330,-0.198230,0.406010,-3.026892,19.828840,-71.218079
0,114758.00,-7.200330,3.460995,0.341191,-2.073831,-0.329526,0.854760,-3.026892,19.828840,-71.218079
0,114781.00,-10.449428,3.429869,0.132885,-0.591759,-1.302660,1.313896,-3.026892,19.828840,-71.218079
0,114804.00,-15.376347,0.518970,0.329220,0.457542,-0.937002,0.585777,-3.026892,19.828840,-71.218079
0,114827.00,-13.280715,-1.547332,3.672893,0.247415,1.080107,0.341295,-5.163523,28.760752,-68.129097
0,114850.00,-9.128359,-2.485308,4.817978,-0.657274,2.776033,0.614273,-5.163523,28.760752,-68.129097
0,114873.00,-5.808630,-2.210559,6.142039,-1.804049,3.040489,0.714675,-5.163523,28.760752,-68.129097
0,114896.00,-3.024629,2.703192,3.561557,-2.474643,2.431149,0.907758,-5.163523,28.760752,-68.129097
0,114919.00,-4.888610,5.915775,1.841235,-1.683938,1.603958,1.522424,-5.163523,28.760752,-68.129097
0,114942.00,-10.330908,0.231651,6.514356,1.265824,1.051610,2.838313,9.970940,36.799469,-68.300705
0,114965.00,-10.776851,-1.913663,7.390679,1.521225,1.023913,2.641768,9.970940,36.799469,-68.300705
0,114988.00,-13.719475,-3.120402,7.171598,1.478081,1.297424,2.364795,9.970940,36.799469,-68.300705
0,115011.00,-14.116334,-4.157145,7.637294,1.453313,2.135533,2.300879,9.970940,36.799469,-68.300705
0,115034.00,-11.826762,-5.084346,8.708156,1.315892,3.022646,2.513935,9.970940,36.799469,-68.300705
0,115057.00,-11.290434,-5.068185,9.971161,1.028000,3.151012,2.723529,9.970940,36.799469,-68.300705
0,115080.00,-11.503529,-3.972183,9.913098,0.780855,2.846874,2.676656,9.970940,36.799469,-68.300705
0,115103.00,-11.858487,-4.093096,9.688631,1.165421,2.453786,2.576786,27.954243,28.046198,-69.501976
0,115126.00,-12.403794,-5.255540,10.595481,1.392060,2.405848,2.647095,27.954243,28.046198,-69.501976
0,115149.00,-12.227213,-5.925353,11.527472,1.496723,2.420496,2.529914,27.954243,28.046198,-69.501976
0,115172.00,-10.283022,-7.029735,11.426909,1.499387,2.462042,2.227907,27.954243,28.046198,-69.501976
0,115195.00,-9.008643,-6.284501,11.365854,1.611241,2.065225,1.696598,27.954243,28.046198,-69.501976
0,115218.00,-9.006248,-5.318990,11.205435,1.727623,1.669740,1.118949,43.266758,14.112418,-61.264706
0,115241.00,-5.861903,-6.126476,11.935703,1.930825,1.395430,0.857157,43.266758,14.112418,-61.264706
0,115264.00,-5.979225,-6.578404,11.823171,1.732949,0.883829,0.681652,43.266758,14.112418,-61.264706
0,115287.00,-4.738367,-5.548246,12.460060,1.519627,0.476093,0.170850,43.266758,14.112418,-61.264706
0,115310.00,-4.380415,-4.559989,12.012920,1.322017,0.353319,0.236364,43.266758,14.112418,-61.264706
0,115333.00,-6.969876,-7.298497,12.928151,1.539068,0.247590,0.044081,48.252228,2.322297,-55.773190
0,115356.00,-2.998890,-8.963749,14.213305,1.283135,0.112299,-0.741297,48.252228,2.322297,-55.773190
0,115379.00,-3.322124,-8.105983,12.333760,0.419725,-0.574008,-0.804947,48.252228,2.322297,-55.773190
0,115402.00,-7.410432,-5.402193,11.505324,-0.147005,-1.354060,-1.117075,48.252228,2.322297,-55.773190
0,115425.00,-6.283304,-4.751535,11.906972,-0.040743,-1.498938,-1.223869,48.252228,2.322297,-55.773190
0,115448.00,-6.548475,-4.882625,11.861480,0.026636,-2.019860,-1.258224,44.513126,7.145528,-60.063438
0,115471.00,-9.759862,-5.208851,11.149767,-0.062049,-2.684861,-1.307227,44.513126,7.145528,-60.063438
0,115494.00,-11.942886,-3.485537,9.535993,-0.268713,-2.878476,-1.412157,44.513126,7.145528,-60.063438
0,115517.00,-9.849051,-1.491065,8.756640,-0.261256,-2.707499,-1.420680,44.513126,7.145528,-60.063438
0,115540.00,-9.357615,0.586011,7.226069,-0.141146,-2.834533,-0.969267,44.513126,7.145528,-60.063438
0,115563.00,-15.771410,-1.073256,4.856287,0.478848,-2.917359,-0.995100,28.844505,10.361016,-69.330368
0,115586.00,-11.634618,-1.537156,9.309730,0.922537,-2.327193,-1.483265,28.844505,10.361016,-69.330368
0,115609.00,-14.319253,-3.082692,6.211474,-0.265784,-1.827310,-1.410027,28.844505,10.361016,-69.330368
0,115632.00,-10.642170,0.033521,4.463019,-1.338787,-1.335683,-1.636665,28.844505,10.361016,-69.330368
0,115655.00,-9.977147,3.177866,2.149504,-1.539593,-1.182549,-1.075795,28.844505,10.361016,-69.330368
0,115678.00,-9.939436,4.790443,1.313287,-1.110551,-1.237145,-0.761537,28.844505,10.361016,-69.330368
0,115701.00,-10.755900,1.322864,1.307899,0.259932,-0.937801,-0.823590,20.119932,17.327906,-71.904510
0,115724.00,-10.399146,-0.353761,1.946585,0.372852,-0.511689,-0.803083,20.119932,17.327906,-71.904510
0,115747.00,-9.723948,0.092181,1.992676,0.129169,-0.120465,-0.715730,20.119932,17.327906,-71.904510
0,115770.00,-8.629742,1.140297,2.045351,-0.055124,0.182341,-0.434496,20.119932,17.327906,-71.904510
0,115793.00,-7.763595,1.571275,1.526381,-0.040743,0.316300,-0.125831,20.119932,17.327906,-71.904510
0,115816.00,-8.392104,1.397686,1.499445,0.120381,0.301387,0.040619,20.119932,17.327906,-71.904510
0,115839.00,-9.333673,1.204943,1.952571,0.306538,0.433215,0.131967,20.832142,16.970629,-71.218079
0,115862.00,-8.789562,-0.124505,4.017076,0.400816,1.094222,0.343159,20.832142,16.970629,-71.218079
0,115885.00,-8.936214,-0.344783,4.460625,0.250345,1.243894,0.549291,20.832142,16.970629,-71.218079
0,115908.00,-9.430642,-0.283727,4.630023,0.123044,1.301152,0.729323,20.832142,16.970629,-71.218079
0,115931.00,-10.104046,-0.002993,4.734177,0.134229,1.375456,0.795104,20.832142,16.970629,-71.218079
0,115954.00,-10.277635,0.516575,5.010122,0.272982,1.560016,0.774065,27.598137,15.541524,-70.188416
0,115977.00,-9.656307,-0.003591,6.018731,0.494561,1.808759,0.868608,27.598137,15.541524,-70.188416
0,116000.00,-10.334499,-1.373743,6.992024,0.596295,1.735254,1.253441,27.598137,15.541524,-70.188416
0,116023.00,-12.765935,-1.529374,7.453530,0.572060,1.789051,1.163691,27.598137,15.541524,-70.188416
0,116046.00,-12.050033,-1.962148,7.154838,0.498289,2.274819,0.783386,27.598137,15.541524,-70.188416
0,116069.00,-9.741904,-1.840038,7.451135,0.456210,2.592805,0.711746,38.103233,11.075569,-65.898170
0,116092.00,-9.895142,-1.385715,7.892888,0.506545,2.537410,0.846238,38.103233,11.075569,-65.898170
0,116115.00,-9.430642,-1.728103,8.659072,0.635976,2.412506,0.840112,38.103233,11.075569,-65.898170
0,116138.00,-8.812907,-2.445802,8.902694,0.757419,2.237001,0.792974,38.103233,11.075569,-65.898170
0,116161.00,-8.914067,-2.845654,9.495888,0.835450,1.915553,0.492831,38.103233,11.075569,-65.898170
0,116184.00,-7.342792,-3.356243,9.610217,0.768870,1.905966,0.512006,48.786385,4.287317,-54.571922
0,116207.00,-6.789703,-3.729159,9.689828,0.612008,1.648168,0.546627,48.786385,4.287317,-54.571922
0,116230.00,-6.430555,-3.356842,9.680849,0.427448,1.322991,0.499222,48.786385,4.287317,-54.571922
0,116253.00,-6.416189,-3.094065,9.516239,0.358471,1.062796,0.455812,48.786385,4.287317,-54.571922
0,116276.00,-6.422773,-3.392158,9.641942,0.407207,0.874774,0.355410,48.786385,4.287317,-54.571922
0,116299.00,-4.929913,-3.311350,9.944225,0.439166,0.687551,0.259268,48.786385,4.287317,-54.571922
0,116322.00,-6.981249,-4.157145,11.063571,0.385103,-0.135911,0.123178,50.923016,0.357276,-50.453285
0,116345.00,-6.350345,-3.702821,10.983361,0.388299,-0.284518,-0.322908,50.923016,0.357276,-50.453285
0,116368.00,-5.674547,-4.246932,11.757925,0.372320,-0.533261,-0.596951,50.923016,0.357276,-50.453285
0,116391.00,-5.014911,-4.193658,11.703454,0.125174,-1.037139,-0.720258,50.923016,0.357276,-50.453285
0,116414.00,-6.046266,-3.173078,11.159943,-0.077229,-1.680302,-0.692294,50.923016,0.357276,-50.453285
0,116437.00,-7.265575,-2.291368,10.230347,-0.165647,-2.161276,-0.595620,50.923016,0.357276,-50.453285
0,116460.00,-9.976548,-2.911498,9.604231,-0.045537,-2.675540,-0.699751,46.827808,3.394126,-54.057095
0,116483.00,-10.976178,-2.566116,9.432438,-0.113981,-2.791656,-0.907747,46.827808,3.394126,-54.057095
0,116506.00,-11.762713,-2.629566,8.306507,-0.362191,-2.715222,-1.084584,46.827808,3.394126,-54.057095
0,116529.00,-11.133007,-1.677224,7.056072,-0.561665,-2.588986,-1.095503,46.827808,3.394126,-54.057095
0,116552.00,-11.615463,-0.391472,6.222249,-0.585634,-2.574871,-0.956750,46.827808,3.394126,-54.057095
0,116575.00,-12.717450,-0.138272,5.309413,-0.455670,-2.441445,-0.848358,33.651924,8.395996,-65.726562
0,116598.00,-12.807837,-0.738050,5.028080,-0.301470,-2.102686,-0.814002,33.651924,8.395996,-65.726562
0,116621.00,-12.065596,0.452527,3.686660,-0.057787,-1.748746,-0.984980,33.651924,8.395996,-65.726562
0,116644.00,-11.096493,1.203148,2.746888,0.188292,-1.619048,-1.015607,33.651924,8.395996,-65.726562
0,116667.00,-10.430871,1.271386,2.132145,0.411469,-1.522640,-0.939173,33.651924,8.395996,-65.726562
0,116690.00,-10.635586,0.593194,1.657471,0.511339,-1.399600,-0.814535,21.900457,12.326036,-70.188416
0,116713.00,-11.173710,-0.335804,1.030158,0.430377,-1.092000,-0.649150,21.900457,12.326036,-70.188416
0,116736.00,-10.342281,-0.217883,0.955934,0.206668,-0.653371,-0.504272,21.900457,12.326036,-70.188416
0,116759.00,-9.735320,0.295100,0.748825,-0.013845,-0.290377,-0.350871,21.900457,12.326036,-70.188416
0,116782.00,-9.370785,1.523389,0.513582,-0.003991,0.194326,-0.169774,21.900457,12.326036,-70.188416
0,116805.00,-9.411488,1.210929,1.272583,0.215990,0.454521,-0.065110,23.324877,11.611484,-71.218079
0,116828.00,-9.055332,0.319642,2.113589,0.304408,0.720042,0.078170,23.324877,11.611484,-71.218079
0,116851.00,-9.325293,-0.468090,2.624179,0.240491,0.865186,0.260600,23.324877,11.611484,-71.218079
0,116874.00,-9.978943,-0.025140,2.858823,0.136360,0.990623,0.361002,23.324877,11.611484,-71.218079
0,116897.00,-10.142355,0.356156,3.502297,0.161394,1.216729,0.384172,23.324877,11.611484,-71.218079
0,116920.00,-9.360608,-0.557877,4.994559,0.286564,1.588778,0.579385,23.324877,11.611484,-71.218079
0,116943.00,-10.050174,-0.963715,5.475818,0.262063,1.565608,0.806290,30.268925,10.718292,-68.987144
0,116966.00,-10.757098,-0.766184,5.618879,0.275113,1.552026,0.908290,30.268925,10.718292,-68.987144
0,116989.00,-11.648983,-1.108572,6.039083,0.396821,1.644173,0.855292,30.268925,10.718292,-68.987144
0,117012.00,-11.240751,-1.530571,6.479040,0.504148,1.893182,0.652090,30.268925,10.718292,-68.987144
0,117035.00,-10.359041,-1.988486,7.068642,0.582446,2.134734,0.560210,30.268925,10.718292,-68.987144
0,117058.00,-9.629970,-2.230911,7.817467,0.578718,2.208239,0.588706,30.268925,10.718292,-68.987144
0,117081.00,-9.695814,-2.148307,8.479497,0.512404,2.174682,0.546894,40.952076,6.073699,-62.809193
0,117104.00,-8.666255,-2.073484,8.651290,0.461004,2.190662,0.456878,40.952076,6.073699,-62.809193
0,117127.00,-8.399287,-1.455749,8.727310,0.406142,2.054306,0.436904,40.952076,6.073699,-62.809193
0,117150.00,-8.202354,-1.511417,9.063712,0.475918,1.990123,0.481645,40.952076,6.073699,-62.809193
0,117173.00,-7.808488,-1.999260,9.738313,0.572859,1.886524,0.392428,40.952076,6.073699,-62.809193
0,117196.00,-6.927976,-2.853435,10.568544,0.573658,1.746706,0.349551,49.498596,1.786382,-53.542263
0,117219.00,-5.995387,-3.190436,11.133605,0.427448,1.516605,0.372188,49.498596,1.786382,-53.542263
0,117242.00,-5.411171,-2.586468,11.278461,0.225577,0.900607,0.202808,49.498596,1.786382,-53.542263
0,117265.00,-4.880230,-2.961778,11.674723,0.272183,0.573299,0.069648,49.498596,1.786382,-53.542263
0,117288.00,-4.575552,-3.336490,12.184713,0.235697,0.162634,-0.056055,49.498596,1.786382,-53.542263
0,117311.00,-4.380415,-3.389764,12.157777,0.055665,-0.291975,-0.094405,50.923016,-0.714553,-49.423630
0,117334.00,-4.510307,-3.465784,12.182319,-0.124368,-0.826213,-0.083752,50.923016,-0.714553,-49.423630
0,117357.00,-4.991566,-2.426049,11.681906,-0.331831,-1.326362,-0.143941,50.923016,-0.714553,-49.423630
0,117380.00,-8.255030,-3.114417,11.212019,-0.557670,-2.061140,-0.008650,50.923016,-0.714553,-49.423630
0,117403.00,-8.472913,-2.363796,10.220769,-0.674851,-2.225726,-0.219309,50.923016,-0.714553,-49.423630
0,117426.00,-9.989717,-2.277002,9.728137,-0.652747,-2.364212,-0.281096,44.691177,2.322297,-58.175728
0,117449.00,-10.075315,-1.847819,9.773031,-0.597618,-2.457424,-0.452073,44.691177,2.322297,-58.175728
0,117472.00,-11.481380,-1.659865,9.374376,-0.600015,-2.540782,-0.543421,44.691177,2.322297,-58.175728
0,117495.00,-12.513334,-1.834052,8.757239,-0.591493,-2.545043,-0.876854,44.691177,2.322297,-58.175728
0,117518.00,-11.354482,-0.538124,6.653227,-0.512662,-2.520009,-1.246773,44.691177,2.322297,-58.175728
0,117541.00,-11.951865,0.817662,5.148395,0.108929,-2.610825,-1.219342,44.691177,2.322297,-58.175728
0,117564.00,-11.875846,-0.043696,4.608475,0.282836,-2.418808,-0.978055,31.515293,9.825101,-68.472321
0,117587.00,-12.375062,-1.074453,3.774053,0.297750,-2.167668,-0.738101,31.515293,9.825101,-68.472321
0,117610.00,-11.921936,-0.208306,2.734318,0.202940,-1.860068,-0.781511,31.515293,9.825101,-68.472321
0,117633.00,-11.075542,0.757803,2.287776,0.243421,-1.537554,-0.774321,31.515293,9.825101,-68.472321
0,117656.00,-10.165101,1.297125,1.992676,0.355009,-1.363114,-0.724519,31.515293,9.825101,-68.472321
0,117679.00,-9.812537,0.271756,1.295928,0.309468,-1.062439,-0.246208,21.900457,7.324166,-70.531639
0,117702.00,-10.263867,0.115526,0.896674,0.083362,-0.767889,-0.056854,21.900457,7.324166,-70.531639
0,117725.00,-10.095666,0.483055,0.718297,-0.037547,-0.367876,0.011058,21.900457,7.324166,-70.531639
0,117748.00,-9.550958,1.055897,0.548300,-0.034085,0.018022,-0.052327,21.900457,7.324166,-70.531639
0,117771.00,-9.368989,0.766782,1.262407,0.025837,0.329616,-0.043538,21.900457,7.324166,-70.531639
0,117794.00,-9.006847,0.296896,2.056724,0.018114,0.658788,0.162061,21.900457,7.324166,-70.531639
0,117817.00,-8.929031,0.523160,2.552349,-0.011181,0.854001,0.339430,21.366301,8.574634,-69.673584
0,117840.00,-9.579689,0.801500,3.498107,0.239159,1.104076,0.326913,21.366301,8.574634,-69.673584
0,117863.00,-9.833488,0.084400,4.332529,0.293489,1.271591,0.430246,21.366301,8.574634,-69.673584
0,117886.00,-10.072321,-0.999032,5.046037,0.216522,1.484913,0.732253,21.366301,8.574634,-69.673584
0,117909.00,-10.391963,-0.900266,5.333356,0.062323,1.645238,0.909089,21.366301,8.574634,-69.673584
0,117932.00,-11.281455,-0.592595,5.650005,0.050339,1.775469,0.868076,30.981134,7.860081,-67.957489
0,117955.00,-10.664318,-0.845795,5.906796,0.145415,2.070019,0.749563,30.981134,7.860081,-67.957489
0,117978.00,-10.141158,-1.399482,6.731042,0.250611,2.248187,0.802295,30.981134,7.860081,-67.957489
0,118001.00,-10.150137,-2.420661,8.350802,0.392826,2.339268,0.817209,30.981134,7.860081,-67.957489
0,118024.00,-9.316912,-3.124593,8.925440,0.365395,2.338203,0.810018,30.981134,7.860081,-67.957489
0,118047.00,-9.715567,-3.331103,9.529408,0.249013,2.261769,0.832389,30.981134,7.860081,-67.957489
0,118070.00,-9.155894,-3.517860,9.790988,0.103869,2.239132,0.774864,30.981134,7.860081,-67.957489
0,118093.00,-8.416048,-2.121969,9.543775,-0.056722,2.088927,0.577254,30.981134,7.860081,-67.957489
0,118116.00,-8.279572,-0.365134,9.161880,-0.010116,1.848973,0.390031,30.981134,7.860081,-67.957489
0,118139.00,-6.686748,-1.843629,9.694018,0.647428,1.489973,0.186030,30.981134,7.860081,-67.957489
0,118162.00,-6.435344,-3.097656,10.233938,0.686844,1.171188,0.142886,30.981134,7.860081,-67.957489
0,118185.00,-5.905001,-3.718385,10.274043,0.464466,0.874241,0.215858,48.430279,1.786382,-54.228703
0,118208.00,-6.584989,-3.806376,9.675462,0.146480,0.538145,0.241957,48.430279,1.786382,-54.228703
0,118231.00,-6.570024,-3.954824,9.774826,-0.089213,0.294462,0.155403,48.430279,1.786382,-54.228703
0,118254.00,-6.488019,-4.817379,9.856234,-0.427972,0.084868,0.112792,48.430279,1.786382,-54.228703
0,118277.00,-7.145260,-5.830777,9.968767,-0.985381,-0.105284,0.208667,48.430279,1.786382,-54.228703
0,118300.00,-7.311666,-4.491153,10.157320,-2.552142,-0.493579,0.377514,49.498596,3.215488,-53.885483
0,118323.00,-6.905230,-3.741729,9.215154,-3.265347,-0.676008,0.599625,49.498596,3.215488,-53.885483
0,118346.00,-8.808717,-4.067956,9.716764,-3.840333,-0.983076,0.816942,49.498596,3.215488,-53.885483
0,118369.00,-9.723349,-4.033837,9.710179,-4.640625,-1.035807,0.841976,49.498596,3.215488,-53.885483
0,118392.00,-10.435659,-4.359465,9.887959,-5.618020,-0.817158,1.150375,49.498596,3.215488,-53.885483
0,118415.00,-11.179696,-3.040193,9.803558,-6.680371,-0.541517,1.367692,49.498596,3.215488,-53.885483
