0,135651.00,-11.763312,0.453724,-1.250436,0.047221,0.376085,0.148231,33.651924,19.471565,-66.756218
0,135674.00,-11.423917,0.766184,-1.347406,-0.225224,0.909258,0.170069,26.885927,18.399734,-67.785881
0,135697.00,-9.498880,1.076249,-1.247443,-0.344536,1.325250,0.443847,26.885927,18.399734,-67.785881
0,135720.00,-11.744158,0.953539,-0.453724,-0.248660,1.397157,0.796454,26.885927,18.399734,-67.785881
0,135743.00,-12.658790,1.052904,0.302882,-0.133344,1.718872,0.794058,26.885927,18.399734,-67.785881
0,135766.00,-11.478987,1.082833,1.213324,0.063467,2.132733,0.864632,26.885927,18.399734,-67.785881
0,135789.00,-12.914384,0.090386,3.365821,0.434717,2.236065,1.073161,40.952076,16.434715,-63.495632
0,135812.00,-13.233427,-0.666221,4.399570,0.550300,2.347920,1.125892,40.952076,16.434715,-63.495632
0,135835.00,-12.774316,-0.884703,5.028678,0.584655,2.469095,1.142138,40.952076,16.434715,-63.495632
0,135858.00,-12.151792,-1.058890,5.797855,0.633658,2.476819,1.182885,40.952076,16.434715,-63.495632
0,135881.00,-12.364287,-1.534762,6.400626,0.667747,2.406510,1.209251,40.952076,16.434715,-63.495632
0,135904.00,-12.449884,-2.266227,6.646643,0.666948,2.393993,1.162378,40.952076,16.434715,-63.495632
0,135927.00,-11.772291,-2.463161,8.448970,0.670677,2.352181,1.010842,51.101067,7.681443,-53.027435
0,135950.00,-11.348495,-2.140525,9.072691,0.648838,2.326881,0.767426,51.101067,7.681443,-53.027435
0,135973.00,-8.822484,-1.957360,9.103817,0.715419,2.295455,0.518416,51.101067,7.681443,-53.027435
0,135996.00,-8.071265,-2.933047,9.594654,0.854171,2.000905,0.461690,51.101067,7.681443,-53.027435
0,136019.00,-7.097972,-3.748912,10.265064,0.904506,1.697033,0.482463,51.101067,7.681443,-53.027435
0,136042.00,-5.755356,-3.863241,10.074716,0.838458,1.371057,0.428134,51.101067,7.681443,-53.027435
0,136065.00,-5.747574,-3.966796,10.260276,0.794782,0.915117,0.216143,55.730431,2.322297,-42.044407
0,136088.00,-4.598299,-4.915546,10.496716,0.608624,0.278879,-0.094653,55.730431,2.322297,-42.044407
0,136111.00,-4.505518,-4.957447,10.564355,0.364941,-0.153625,-0.111964,55.730431,2.322297,-42.044407
0,136134.00,-5.429129,-4.840724,10.531433,0.091963,-0.602908,-0.095185,55.730431,2.322297,-42.044407
0,136157.00,-6.140243,-5.266913,10.791217,-0.165569,-0.938205,-0.103175,55.730431,2.322297,-42.044407
0,136180.00,-6.991425,-5.324378,10.151933,-0.512051,-1.286019,-0.159901,54.306011,3.394126,-44.103722
0,136203.00,-8.490272,-4.343902,9.802361,-0.843620,-1.651410,-0.244591,54.306011,3.394126,-44.103722
0,136226.00,-9.586872,-3.253287,9.362404,-1.014864,-1.887370,-0.362571,54.306011,3.394126,-44.103722
0,136249.00,-10.892377,-2.502667,8.551926,-1.122457,-2.350500,-0.599330,54.306011,3.394126,-44.103722
0,136272.00,-11.783066,-2.426049,8.062885,-1.187972,-2.599510,-0.671236,54.306011,3.394126,-44.103722
0,136295.00,-12.828787,-1.392299,6.923187,-1.276124,-2.797386,-0.756192,48.964436,8.395996,-55.773190
0,136318.00,-13.945140,-0.072428,5.732610,-1.228985,-2.816561,-0.783889,48.964436,8.395996,-55.773190
0,136341.00,-13.905634,0.254995,4.916145,-1.000749,-2.659165,-0.840349,48.964436,8.395996,-55.773190
0,136364.00,-13.925985,0.646467,3.936268,-0.748543,-2.586460,-0.900005,48.964436,8.395996,-55.773190
0,136387.00,-14.166615,0.416014,2.306332,-0.243068,-2.347837,-0.983363,48.964436,8.395996,-55.773190
0,136410.00,-13.567435,0.807486,1.539550,-0.119229,-2.131851,-1.046481,34.898289,17.149267,-65.898170
0,136433.00,-12.756358,0.804493,0.669812,-0.028680,-1.874320,-1.009196,34.898289,17.149267,-65.898170
0,136456.00,-11.539443,0.630306,-0.178377,0.009137,-1.668987,-0.890950,34.898289,17.149267,-65.898170
0,136479.00,-12.205664,0.372317,-0.942765,-0.036670,-1.520913,-0.651795,34.898289,17.149267,-65.898170
0,136502.00,-12.164960,0.568053,-1.318075,-0.157313,-1.121966,-0.424091,34.898289,17.149267,-65.898170
0,136525.00,-10.445237,1.210331,-2.152497,-0.308583,-0.640725,-0.299187,34.898289,17.149267,-65.898170
0,136548.00,-12.257740,2.236298,-1.835848,-0.374630,0.194455,-0.003571,28.488400,20.364756,-68.300705
0,136571.00,-10.477561,2.358409,-2.222531,-0.298462,0.830428,0.016935,28.488400,20.364756,-68.300705
0,136594.00,-10.184855,2.252460,-1.783771,-0.098456,1.040288,0.280060,28.488400,20.364756,-68.300705
0,136617.00,-12.498968,2.314713,-1.236668,0.132976,1.100210,0.441183,28.488400,20.364756,-68.300705
0,136640.00,-12.427138,1.702364,-0.453126,0.384383,1.537241,0.494181,28.488400,20.364756,-68.300705
0,136663.00,-12.069187,0.947554,0.320241,0.516477,1.890115,0.579936,28.488400,20.364756,-68.300705
0,136686.00,-12.947306,0.619531,1.136705,0.529793,2.062158,0.761566,36.322708,17.863821,-64.868515
0,136709.00,-13.683560,-0.593194,3.036601,0.383584,2.428881,1.066769,36.322708,17.863821,-64.868515
0,136732.00,-14.126510,-0.706924,4.077533,0.295432,2.576955,1.221235,36.322708,17.863821,-64.868515
0,136755.00,-13.518352,-0.603968,4.924525,0.262941,2.714110,1.379429,36.322708,17.863821,-64.868515
0,136778.00,-13.438741,-0.817662,5.891832,0.313541,2.673630,1.485957,36.322708,17.863821,-64.868515
0,136801.00,-13.815846,-0.430380,6.403020,0.428325,2.589206,1.478767,47.005859,10.718292,-54.571922
0,136824.00,-13.677574,-0.744635,7.568457,0.762291,2.547926,1.354928,47.005859,10.718292,-54.571922
0,136847.00,-12.507348,-2.719952,9.119979,1.032073,2.574026,0.605237,47.005859,10.718292,-54.571922
0,136870.00,-9.697011,-2.308727,8.760232,0.973749,2.531415,0.337585,47.005859,10.718292,-54.571922
0,136893.00,-8.665057,-2.150103,8.909877,1.048851,2.198514,0.293109,47.005859,10.718292,-54.571922
0,136915.00,-8.536363,-2.809140,8.535166,1.134873,1.862152,0.272336,55.196274,3.215488,-43.588894
0,136938.00,-8.945193,-3.618422,8.503441,1.115698,1.661879,0.169004,55.196274,3.215488,-43.588894
0,136961.00,-7.442157,-3.013256,8.770408,0.982005,1.653090,0.089374,55.196274,3.215488,-43.588894
0,136984.00,-5.423143,-3.421489,9.279202,0.943122,1.504484,0.131187,55.196274,3.215488,-43.588894
0,137007.00,-5.703877,-4.585130,9.847854,0.677601,0.812318,0.162346,55.196274,3.215488,-43.588894
0,137030.00,-4.789845,-5.010721,10.347070,0.510352,0.588343,0.104022,56.976799,1.071829,-33.635525
0,137053.00,-4.908364,-5.310011,10.793612,0.257614,0.165959,-0.114094,56.976799,1.071829,-33.635525
0,137076.00,-4.994559,-5.611098,11.334728,-0.015630,-0.192775,-0.144188,56.976799,1.071829,-33.635525
0,137099.00,-4.270875,-5.871480,12.488792,-0.260911,-0.683336,-0.209969,56.976799,1.071829,-33.635525
0,137122.00,-6.741219,-6.243199,13.353742,-0.544010,-1.457795,-0.266163,56.976799,1.071829,-33.635525
0,137145.00,-8.392703,-6.788507,14.627522,-0.730700,-1.976853,-0.425422,56.976799,1.071829,-33.635525
0,137168.00,-7.255399,-4.400168,16.581289,-0.989297,-3.623777,-0.983896,54.840172,4.644593,-43.932114
0,137191.00,-9.782608,-2.373972,17.737749,-0.851609,-5.333552,-1.342896,54.840172,4.644593,-43.932114
0,137214.00,-17.552788,-2.262037,16.997305,-0.274760,-6.694448,-1.426520,54.840172,4.644593,-43.932114
0,137237.00,-19.271313,-2.614601,17.240927,0.501830,-6.709096,-1.644636,54.840172,4.644593,-43.932114
0,137260.00,-18.003519,-4.257706,16.534002,0.748708,-6.428395,-1.657686,54.840172,4.644593,-43.932114
1,137283.00,-16.053341,-3.240717,15.316488,0.353223,-6.657430,-1.205741,54.840172,4.644593,-43.932114
1,137306.00,-19.614300,-2.126758,7.862959,-1.724340,-6.431324,0.076857,25.995665,12.147398,-68.300705
1,137329.00,-18.924734,1.789158,3.562754,-2.823710,-4.801711,0.619352,25.995665,12.147398,-68.300705
0,137352.00,-16.739914,4.841322,-1.728103,-3.180845,-3.697814,0.903781,25.995665,12.147398,-68.300705
0,137375.00,-17.297792,5.763736,-4.821569,-2.794948,-2.612559,0.737598,25.995665,12.147398,-68.300705
0,137398.00,-14.281543,5.884050,-4.243939,-2.018092,-1.603472,0.433460,25.995665,12.147398,-68.300705
0,137421.00,-14.310274,3.345469,-2.353620,-1.376526,-0.677477,0.488855,2.848840,25.723902,-71.046463
0,137444.00,-11.918344,0.853576,-0.141864,-1.478261,0.409908,0.571148,2.848840,25.723902,-71.046463
0,137467.00,-8.940405,4.319360,1.143888,-1.722476,0.524159,0.651310,2.848840,25.723902,-71.046463
0,137490.00,-11.370644,5.827185,-0.732064,-1.247627,0.474624,0.455298,2.848840,25.723902,-71.046463
0,137513.00,-12.762344,3.669301,-1.857995,-0.424698,1.091954,0.620949,2.848840,25.723902,-71.046463
0,137536.00,-13.230434,0.535131,1.506628,0.257614,2.076273,0.765295,10.148993,31.618961,-69.501976
0,137559.00,-10.105243,-0.073625,3.217372,0.164402,2.834487,0.766094,10.148993,31.618961,-69.501976
0,137582.00,-8.190981,0.833225,5.157373,-0.066764,2.701060,1.024424,10.148993,31.618961,-69.501976
0,137605.00,-10.611044,2.101019,3.783630,-0.078748,2.355377,1.464918,10.148993,31.618961,-69.501976
0,137628.00,-12.968256,1.925036,6.287494,0.772145,2.378280,2.153888,10.148993,31.618961,-69.501976
0,137651.00,-12.765935,0.177779,8.366964,1.204649,2.571629,2.350965,10.148993,31.618961,-69.501976
0,137674.00,-11.270082,-0.774564,9.053536,1.365772,2.607848,2.416480,10.148993,31.618961,-69.501976
0,137697.00,-11.259906,-1.216915,10.097462,1.392404,2.299183,2.533927,10.148993,31.618961,-69.501976
0,137720.00,-13.105929,-1.758032,9.497684,1.387344,2.043782,2.676142,10.148993,31.618961,-69.501976
0,137743.00,-13.570428,-2.225524,10.372211,1.464843,2.064821,2.759500,10.148993,31.618961,-69.501976
0,137766.00,-11.328743,-3.187443,11.471804,1.507455,2.361768,2.767490,10.148993,31.618961,-69.501976
0,137789.00,-9.914894,-4.294818,11.910563,1.614515,2.312233,2.601306,42.376495,12.504674,-60.406654
0,137812.00,-10.532630,-4.885618,10.876814,1.761790,2.050973,2.206087,42.376495,12.504674,-60.406654
0,137835.00,-10.335697,-5.145401,13.120893,1.862992,2.031532,1.485425,42.376495,12.504674,-60.406654
0,137858.00,-7.419411,-5.642224,13.440536,1.571105,2.153240,0.942132,42.376495,12.504674,-60.406654
0,137881.00,-5.468636,-7.276350,13.130471,1.363375,1.800099,0.516019,42.376495,12.504674,-60.406654
0,137904.00,-4.260100,-7.027340,12.714458,1.107175,1.260535,-0.044052,42.376495,12.504674,-60.406654
0,137927.00,-4.729987,-7.846199,11.846515,0.762823,0.271155,-0.560713,50.032753,-0.178638,-51.654556
0,137950.00,-5.284272,-7.938979,11.229378,0.563083,-0.109150,-0.792678,50.032753,-0.178638,-51.654556
0,137973.00,-5.456664,-7.781552,11.016283,0.391307,-0.416217,-0.971379,50.032753,-0.178638,-51.654556
0,137996.00,-4.986179,-6.586186,10.941461,0.201421,-0.794924,-1.168456,50.032753,-0.178638,-51.654556
0,138019.00,-5.447086,-5.041248,10.524848,0.075451,-1.344609,-1.266462,50.032753,-0.178638,-51.654556
0,138042.00,-7.099768,-4.316966,10.266860,0.078381,-1.899354,-1.146351,48.430279,3.930041,-52.855824
0,138065.00,-8.805724,-4.807203,9.782608,0.040830,-2.270072,-0.976972,48.430279,3.930041,-52.855824
0,138088.00,-11.324553,-4.069153,9.073888,-0.532558,-2.551039,-0.964188,48.430279,3.930041,-52.855824
0,138111.00,-12.221826,-2.806746,8.482491,-0.845484,-2.517217,-0.980966,48.430279,3.930041,-52.855824
0,138134.00,-13.140048,-1.217514,7.508000,-1.060671,-2.457827,-1.042486,48.430279,3.930041,-52.855824
0,138157.00,-13.421382,-0.058062,6.512560,-1.098754,-2.277795,-1.066988,38.993496,11.254207,-62.637585
0,138180.00,-12.789280,0.509392,5.675745,-1.059605,-2.007214,-0.969248,38.993496,11.254207,-62.637585
0,138203.00,-12.752168,1.018785,4.687487,-1.065464,-1.851416,-0.872840,38.993496,11.254207,-62.637585
0,138226.00,-12.652205,2.412880,2.238693,-0.912330,-1.311852,-0.543402,38.993496,11.254207,-62.637585
0,138249.00,-11.437684,3.277231,1.192373,-0.621509,-1.035678,-0.525026,38.993496,11.254207,-62.637585
0,138272.00,-10.940264,4.449252,0.808084,-0.205783,-0.958445,-0.542603,38.993496,11.254207,-62.637585
0,138295.00,-11.061177,4.492949,0.636292,0.195295,-0.965902,-0.581220,28.310347,18.757011,-68.815536
0,138318.00,-11.119838,3.648949,0.272953,0.344168,-0.833807,-0.522097,28.310347,18.757011,-68.815536
0,138341.00,-10.801991,2.815725,-0.784740,0.208345,-0.564824,-0.350587,28.310347,18.757011,-68.815536
0,138364.00,-11.027058,1.714336,-0.355557,-0.045725,-0.244441,-0.080272,28.310347,18.757011,-68.815536
0,138387.00,-10.593086,2.888153,-0.032922,-0.631895,0.597131,0.620417,28.310347,18.757011,-68.815536
0,138410.00,-11.999153,3.744124,0.102956,-0.624172,0.788882,0.807640,27.598137,20.186117,-68.472321
0,138433.00,-12.066195,4.350486,0.344783,-0.378625,1.099677,0.626010,27.598137,20.186117,-68.472321
0,138456.00,-10.830723,3.172479,1.178007,0.073321,1.462139,0.791661,27.598137,20.186117,-68.472321
0,138479.00,-11.649582,1.675428,2.707980,0.469871,1.485841,0.947724,27.598137,20.186117,-68.472321
0,138502.00,-12.391224,1.198359,3.310153,0.662953,1.568134,0.924022,27.598137,20.186117,-68.472321
0,138525.00,-11.905176,0.943364,4.351085,0.803038,1.812616,0.918429,27.598137,20.186117,-68.472321
0,138548.00,-11.753735,-0.339395,5.510536,0.973483,1.821139,0.868095,37.569077,13.755142,-64.696899
0,138571.00,-12.160172,-0.192743,6.243798,1.100251,1.765211,0.762365,37.569077,13.755142,-64.696899
0,138594.00,-11.470606,0.111935,7.342792,1.314905,1.849368,0.680072,37.569077,13.755142,-64.696899
0,138617.00,-9.787396,0.080210,7.458318,1.544739,1.858690,0.711765,37.569077,13.755142,-64.696899
0,138640.00,-10.096863,-1.114558,8.238269,1.779900,1.649362,0.870491,37.569077,13.755142,-64.696899
0,138663.00,-11.325151,-1.857397,9.431840,1.806000,1.547628,0.842261,45.403389,5.537785,-56.802849
0,138686.00,-8.101793,-2.543370,9.404305,1.211307,2.052571,0.162879,45.403389,5.537785,-56.802849
0,138709.00,-7.508000,-3.242513,9.747292,0.989196,1.931395,0.224132,45.403389,5.537785,-56.802849
0,138732.00,-6.176158,-2.214749,9.527014,0.723941,1.738579,0.269407,45.403389,5.537785,-56.802849
0,138755.00,-5.563211,-1.985493,9.511451,0.628864,1.392896,0.456364,45.403389,5.537785,-56.802849
0,138778.00,-6.034893,-2.255453,10.001689,0.677068,0.953467,0.357292,50.744961,1.250467,-48.565578
0,138801.00,-6.040280,-3.231738,9.720356,0.675204,0.751863,0.204425,50.744961,1.250467,-48.565578
0,138824.00,-5.186105,-3.581908,9.662892,0.577731,0.539872,0.007348,50.744961,1.250467,-48.565578
0,138847.00,-5.211246,-2.619390,9.655110,0.299426,-0.113411,-0.018752,50.744961,1.250467,-48.565578
0,138870.00,-4.773084,-3.051566,10.126792,0.182512,-0.316613,0.003886,50.744961,1.250467,-48.565578
0,138893.00,-4.507913,-3.599866,10.662522,-0.077150,-0.592255,0.077124,50.744961,1.250467,-48.565578
0,138916.00,-5.398003,-2.870196,10.486539,-0.420970,-0.975756,0.102690,51.635223,-1.429106,-49.080410
0,138939.00,-6.771147,-2.145314,9.949014,-0.647075,-1.258854,0.066471,51.635223,-1.429106,-49.080410
0,138962.00,-6.886673,-2.023802,9.978943,-0.708063,-1.413320,0.030518,51.635223,-1.429106,-49.080410
0,138985.00,-8.231685,-2.499075,10.051970,-0.958404,-1.793891,-0.233139,51.635223,-1.429106,-49.080410
0,139008.00,-8.860195,-2.608616,9.893944,-1.109940,-1.991767,-0.265630,51.635223,-1.429106,-49.080410
0,139031.00,-9.950211,-2.016021,9.316912,-1.346166,-2.233586,-0.280544,45.581440,2.858211,-55.944801
0,139054.00,-11.534056,-0.655446,8.140700,-1.511018,-2.462089,-0.312769,45.581440,2.858211,-55.944801
0,139077.00,-12.858117,-0.204116,7.166211,-1.466010,-2.509227,-0.449924,45.581440,2.858211,-55.944801
0,139100.00,-13.077796,-0.846992,6.714881,-1.323795,-2.340380,-0.571899,45.581440,2.858211,-55.944801
0,139123.00,-12.791675,-0.975088,6.438336,-1.313941,-2.120932,-0.633152,45.581440,2.858211,-55.944801
0,139146.00,-12.512735,2.230313,4.105068,-1.327790,-1.929182,-0.701596,32.405556,11.790121,-66.584610
0,139169.00,-12.048836,2.825901,3.449023,-0.998085,-1.741959,-0.794010,32.405556,11.790121,-66.584610
0,139192.00,-11.236561,2.380556,3.304765,-0.574636,-1.518516,-0.839284,32.405556,11.790121,-66.584610
0,139215.00,-11.063571,2.244678,2.379359,-0.198326,-1.428766,-0.831827,32.405556,11.790121,-66.584610
0,139238.00,-11.398178,2.366190,1.889121,0.113801,-1.309988,-0.875770,32.405556,11.790121,-66.584610
0,139261.00,-11.734580,2.335663,2.204574,0.343636,-0.991735,-0.852067,32.405556,11.790121,-66.584610
0,139284.00,-10.626607,2.448795,2.729529,0.431788,-0.622083,-0.785754,23.680983,15.898800,-72.247734
0,139307.00,-9.942430,1.534762,1.147480,0.079180,-0.463356,-0.097582,23.680983,15.898800,-72.247734
0,139330.00,-12.394815,1.400679,1.479692,-0.104049,-0.307292,0.110680,23.680983,15.898800,-72.247734
0,139353.00,-11.657962,1.742469,-0.143659,-0.460119,0.383542,0.071265,23.680983,15.898800,-72.247734
0,139376.00,-9.773031,1.750251,0.023943,-0.422035,0.959593,0.276065,23.680983,15.898800,-72.247734
0,139399.00,-10.389569,2.144117,1.679019,-0.197793,1.071447,0.411888,26.173717,16.256077,-70.188416
0,139422.00,-11.093500,3.159310,1.226492,-0.016962,1.164926,0.421742,26.173717,16.256077,-70.188416
0,139445.00,-11.461029,1.060685,2.877977,0.759361,1.523393,0.587659,26.173717,16.256077,-70.188416
0,139468.00,-11.931514,0.135279,4.431294,0.903441,1.631785,0.647315,26.173717,16.256077,-70.188416
0,139491.00,-12.034470,-0.052077,4.367247,0.730599,1.779593,0.689660,26.173717,16.256077,-70.188416
0,139514.00,-11.835142,0.497421,4.999947,0.673340,1.894110,0.788731,26.173717,16.256077,-70.188416
0,139537.00,-11.711236,0.569250,6.155208,0.745246,2.019547,0.951186,35.788551,11.254207,-66.413002
0,139560.00,-10.977974,0.575835,6.656818,0.843518,2.064555,1.001521,35.788551,11.254207,-66.413002
0,139583.00,-11.201245,0.415415,6.910617,0.947650,1.970810,0.931745,35.788551,11.254207,-66.413002
0,139606.00,-10.748119,-0.915829,8.578862,1.250189,2.152441,0.598845,35.788551,11.254207,-66.413002
0,139629.00,-9.215154,-1.328251,9.745496,1.229150,2.262697,0.432128,35.788551,11.254207,-66.413002
0,139652.00,-8.781182,-1.186986,10.056758,1.060836,2.159099,0.244373,45.225334,3.215488,-57.660900
0,139675.00,-7.846797,-0.455520,9.975949,0.961232,2.044049,0.059547,45.225334,3.215488,-57.660900
0,139698.00,-7.049488,-1.028362,10.304570,1.053645,1.926335,0.077390,45.225334,3.215488,-57.660900
0,139721.00,-6.787309,-1.884333,10.366224,1.120492,1.747101,0.004951,45.225334,3.215488,-57.660900
0,139744.00,-6.003767,-2.323691,10.873222,1.137270,1.581184,-0.097050,45.225334,3.215488,-57.660900
0,139767.00,-4.202637,-2.130349,11.278461,0.996120,1.027238,-0.277881,51.813278,0.178638,-48.565578
0,139790.00,-3.147338,-3.223957,11.875247,0.860563,0.718307,-0.155374,51.813278,0.178638,-48.565578
0,139813.00,-2.558335,-4.553405,12.451082,0.515945,0.333740,0.054220,51.813278,0.178638,-48.565578
0,139836.00,-2.971954,-5.314201,12.764140,-0.056111,-0.126194,0.298436,51.813278,0.178638,-48.565578
0,139859.00,-4.017076,-4.883223,12.472631,-0.667848,-0.575477,0.429732,51.813278,0.178638,-48.565578
0,139882.00,-5.131634,-3.897360,11.768700,-1.061203,-0.957646,0.396974,51.813278,0.178638,-48.565578
0,139905.00,-6.699318,-2.993503,11.130013,-1.251090,-1.622115,0.082184,50.744961,0.178638,-51.311337
0,139928.00,-8.466329,-1.373145,9.674864,-1.187705,-2.104687,-0.139927,50.744961,0.178638,-51.311337
0,139951.00,-10.057956,-0.720691,8.974524,-0.900080,-2.411488,-0.415036,50.744961,0.178638,-51.311337
0,139974.00,-10.396153,-1.339624,9.096036,-0.579164,-2.440250,-0.607053,50.744961,0.178638,-51.311337
0,139997.00,-10.612840,-2.003450,9.206773,-0.536553,-2.473008,-0.662181,50.744961,0.178638,-51.311337
0,140020.00,-11.504127,-1.683808,9.049945,-0.774643,-2.584596,-0.587345,41.130127,5.180508,-60.578266
0,140043.00,-12.050033,-0.782345,8.382527,-1.102483,-2.626408,-0.387605,41.130127,5.180508,-60.578266
0,140066.00,-13.752995,1.190578,5.681730,-1.531791,-2.513222,-0.212366,41.130127,5.180508,-60.578266
0,140089.00,-13.738629,2.145314,4.537243,-1.426062,-2.197366,-0.294926,41.130127,5.180508,-60.578266
0,140112.00,-12.833575,2.372176,3.538212,-1.131512,-1.845824,-0.410242,41.130127,5.180508,-60.578266
0,140135.00,-12.089539,2.979137,2.592454,-0.805802,-1.663394,-0.526890,41.130127,5.180508,-60.578266
0,140158.00,-12.337950,2.911498,2.116582,-0.438280,-1.541154,-0.567105,28.488400,13.219227,-68.300705
0,140181.00,-11.825564,2.412281,1.814897,-0.158911,-1.297471,-0.571366,28.488400,13.219227,-68.300705
0,140204.00,-11.365854,1.918452,1.226492,-0.113104,-1.027955,-0.486143,28.488400,13.219227,-68.300705
0,140227.00,-10.344676,2.781605,-0.729670,-0.395936,-0.532066,-0.123948,28.488400,13.219227,-68.300705
0,140250.00,-12.235593,2.446999,-0.444746,-0.375429,-0.314483,0.208952,28.488400,13.219227,-68.300705
0,140273.00,-13.140048,1.974718,-0.352564,-0.426562,0.163828,0.145568,23.324877,16.970629,-71.218079
0,140296.00,-10.817554,3.079699,-1.386912,-0.441210,0.797670,0.064607,23.324877,16.970629,-71.218079
0,140319.00,-10.717591,3.386771,-0.515378,-0.105913,1.047745,0.300034,23.324877,16.970629,-71.218079
0,140342.00,-11.998554,2.917483,0.316649,0.209144,1.156670,0.385256,23.324877,16.970629,-71.218079
0,140365.00,-12.086546,0.518371,3.010862,0.433119,1.767342,0.723483,23.324877,16.970629,-71.218079
0,140388.00,-12.040455,0.059858,4.303797,0.316737,2.024341,0.848121,31.337240,13.576504,-67.614265
0,140411.00,-11.531063,-0.391472,5.749969,0.200888,2.263763,0.961839,31.337240,13.576504,-67.614265
0,140434.00,-10.752309,-0.611750,7.149451,0.134841,2.372155,0.999390,31.337240,13.576504,-67.614265
0,140457.00,-9.449199,-0.533934,8.498652,0.191567,2.306374,1.024691,31.337240,13.576504,-67.614265
0,140480.00,-8.868575,-0.799106,9.064311,0.292502,2.052837,1.064639,31.337240,13.576504,-67.614265
0,140503.00,-9.518035,-2.319501,9.694018,0.354288,1.740443,1.167971,31.337240,13.576504,-67.614265
0,140526.00,-11.547823,-6.406611,10.391365,-0.511785,1.906095,1.379429,41.486233,10.182378,-60.235046
0,140549.00,-12.282282,-6.862132,10.863047,-1.478527,2.408641,1.381293,41.486233,10.182378,-60.235046
0,140572.00,-10.312352,-6.783119,10.028625,-2.562983,3.010525,1.204723,41.486233,10.182378,-60.235046
0,140595.00,-8.079645,-6.544884,9.458776,-3.536383,3.218254,1.313382,41.486233,10.182378,-60.235046
0,140618.00,-8.902096,-6.216263,7.247019,-4.379818,3.044613,1.537623,41.486233,10.182378,-60.235046
1,140641.00,-10.542806,-6.459287,6.251579,-5.056804,3.184432,2.000488,52.347435,15.362885,-50.110065
1,140664.00,-12.200875,-5.594936,4.883223,-6.151114,4.325880,2.179721,52.347435,15.362885,-50.110065
1,140687.00,-9.280398,-5.364482,5.119064,-6.609451,4.867575,1.820722,52.347435,15.362885,-50.110065
1,140710.00,-6.561644,-3.311948,3.735744,-7.010796,4.745068,1.354661,52.347435,15.362885,-50.110065
1,140733.00,-7.598386,-0.199327,1.422827,-7.069652,3.958624,0.868627,52.347435,15.362885,-50.110065
1,140756.00,-9.101423,2.664284,-1.555712,-6.550062,3.290960,0.413486,52.347435,15.362885,-50.110065
1,140779.00,-10.799597,2.687030,-3.248499,-5.557487,3.039820,0.268874,60.359798,20.543394,-20.078348
1,140802.00,-11.593914,1.033749,-3.704617,-4.669575,3.121846,0.199098,60.359798,20.543394,-20.078348
1,140825.00,-10.225558,0.327424,-3.477755,-4.152381,3.182834,-0.715978,60.359798,20.543394,-20.078348
1,140848.00,-11.045015,1.118149,-3.209591,-4.146256,3.108530,-0.901869,60.359798,20.543394,-20.078348
1,140871.00,-11.265892,3.180859,-4.100279,-4.106041,3.273382,-0.974042,60.359798,20.543394,-20.078348
0,140894.00,-10.475765,4.664143,-4.082322,-3.752102,3.538904,-1.096549,58.579273,18.399734,0.858049
0,140917.00,-9.294765,4.611467,-4.527068,-3.196558,3.701625,-1.239297,58.579273,18.399734,0.858049
0,140940.00,-7.810883,3.760285,-3.820742,-2.666315,3.617734,-1.350352,58.579273,18.399734,0.858049
0,140963.00,-7.201527,4.198447,-4.858681,-2.470836,3.371122,-1.361538,58.579273,18.399734,0.858049
0,140986.00,-8.571080,5.875670,-6.546679,-1.918754,2.922373,-1.316796,58.579273,18.399734,0.858049
0,141009.00,-7.774968,4.737169,-6.005562,-1.391707,2.999073,-1.295224,44.513126,15.362885,20.249958
0,141032.00,-6.209679,4.208024,-5.909191,-1.023919,2.961788,-1.312269,44.513126,15.362885,20.249958
0,141055.00,-5.354306,3.547191,-5.897818,-0.835364,2.624360,-1.383376,44.513126,15.362885,20.249958
0,141078.00,-5.554831,3.429270,-5.976830,-0.814591,2.205971,-1.301616,44.513126,15.362885,20.249958
0,141101.00,-6.319818,4.108061,-6.613122,-0.810596,1.878131,-1.146618,44.513126,15.362885,20.249958
0,141124.00,-6.204890,3.525043,-6.330592,-0.562119,1.850167,-0.966585,33.829975,15.005610,28.144011
0,141147.00,-5.588950,3.899755,-5.794263,-0.508056,1.805692,-0.967118,33.829975,15.005610,28.144011
0,141170.00,-4.752134,4.118835,-5.300434,-0.435884,1.700229,-0.910392,33.829975,15.005610,28.144011
0,141193.00,-4.365451,4.303797,-5.077163,-0.270499,1.458410,-0.925305,33.829975,15.005610,28.144011
0,141216.00,-4.353479,4.014682,-5.534479,-0.182879,1.187030,-0.841415,33.829975,15.005610,28.144011
0,141239.00,-4.548616,3.653738,-5.236985,-0.151187,1.033363,-0.682688,33.829975,15.005610,28.144011
0,141262.00,-4.117638,3.872220,-5.509339,-0.184744,0.931629,-0.653925,26.173717,14.469694,32.091038
0,141285.00,-3.824932,4.397175,-5.687118,-0.160242,0.671168,-0.570833,26.173717,14.469694,32.091038
0,141308.00,-3.458002,4.962236,-6.265945,-0.088069,0.550259,-0.500525,26.173717,14.469694,32.091038
0,141331.00,-3.356243,4.869456,-6.675375,0.083174,0.394461,-0.352717,26.173717,14.469694,32.091038
0,141354.00,-3.635781,4.519286,-7.103360,0.236042,0.277281,-0.215829,26.173717,14.469694,32.091038
