0,350749.00,-12.138622,0.496224,7.821657,-0.366254,-3.840879,0.231519,42.910652,6.966890,-55.773190
0,350772.00,-12.151792,0.975088,5.778700,0.181566,-3.240060,-0.061167,42.910652,6.966890,-55.773190
0,350795.00,-10.744528,0.266369,6.380873,0.784782,-2.537508,-0.486214,42.910652,6.966890,-55.773190
0,350818.00,-9.436029,-0.557279,6.325803,0.977065,-1.961724,-0.730962,42.910652,6.966890,-55.773190
0,350841.00,-8.496258,-4.024858,6.247389,0.042281,-1.203244,-0.583954,29.912821,7.502805,-63.495632
0,350864.00,-7.402052,-2.403302,4.993362,-0.783578,-0.915884,-0.441472,29.912821,7.502805,-63.495632
0,350887.00,-7.227266,-0.580624,4.300205,-1.297842,-0.715878,-0.155178,29.912821,7.502805,-63.495632
0,350910.00,-7.162021,1.489269,2.007042,-1.390255,-0.580321,-0.070755,29.912821,7.502805,-63.495632
0,350933.00,-7.104557,2.412880,1.498847,-0.915406,-0.446628,0.083711,29.912821,7.502805,-63.495632
0,350956.00,-7.336806,1.532367,2.100420,-0.279167,-0.273786,0.158281,29.912821,7.502805,-63.495632
0,350979.00,-6.878294,-1.361173,3.293991,0.183431,0.309987,0.210479,27.954243,10.896931,-64.010460
0,351002.00,-6.580200,-1.455150,3.771658,0.072109,0.539023,0.400898,27.954243,10.896931,-64.010460
0,351025.00,-6.865125,-1.019982,4.137392,-0.035751,0.670851,0.580398,27.954243,10.896931,-64.010460
0,351048.00,-7.746236,-0.579426,4.404358,-0.044007,0.800549,0.679469,27.954243,10.896931,-64.010460
0,351071.00,-8.093412,-0.190349,4.880829,0.102203,1.059146,0.706368,27.954243,10.896931,-64.010460
0,351094.00,-8.180207,-0.331614,5.825988,0.320852,1.351565,0.689057,27.954243,10.896931,-64.010460
0,351117.00,-8.052111,-0.840408,6.489216,0.468660,1.561692,0.630733,33.473869,7.860081,-62.809193
0,351140.00,-8.897306,-3.164099,8.659670,0.231635,2.051987,0.639255,33.473869,7.860081,-62.809193
0,351163.00,-8.577066,-3.399940,9.119380,-0.119375,2.304725,0.744185,33.473869,7.860081,-62.809193
0,351186.00,-9.491697,-2.794774,8.965545,-0.420051,2.493813,0.837397,33.473869,7.860081,-62.809193
0,351209.00,-9.988520,-1.914262,8.993678,-0.480505,2.713527,0.752175,33.473869,7.860081,-62.809193
0,351232.00,-10.025033,-1.132515,9.111599,-0.308729,2.928980,0.615552,43.622864,6.252337,-54.400314
0,351255.00,-10.031618,-0.898470,9.777221,0.007393,3.049356,0.462951,43.622864,6.252337,-54.400314
0,351278.00,-9.693419,-1.536557,11.303003,0.572258,3.106615,0.198495,43.622864,6.252337,-54.400314
0,351301.00,-9.811938,-2.178835,12.042251,0.666535,3.079184,0.141769,43.622864,6.252337,-54.400314
0,351324.00,-9.784404,-2.398514,12.470835,0.625256,3.097560,0.054949,43.622864,6.252337,-54.400314
0,351347.00,-9.114592,-2.164469,12.392421,0.556545,3.140172,-0.115230,54.840172,3.930041,-40.499916
0,351370.00,-8.031759,-1.973521,12.209854,0.564268,3.097827,-0.297127,54.840172,3.930041,-40.499916
0,351393.00,-6.892659,-1.887326,11.851902,0.636441,2.914865,-0.428156,54.840172,3.930041,-40.499916
0,351416.00,-5.998978,-1.682012,11.358073,0.758416,2.591020,-0.517107,54.840172,3.930041,-40.499916
0,351439.00,-5.172936,-1.876551,10.793013,0.993577,1.706038,-0.627364,54.840172,3.930041,-40.499916
0,351462.00,-5.195084,-2.251263,10.937869,0.931524,1.397106,-0.553327,59.113430,4.644593,-25.398252
0,351485.00,-4.769493,-2.428443,10.976178,0.698228,1.239178,-0.440141,59.113430,4.644593,-25.398252
0,351508.00,-4.320557,-2.283586,10.860652,0.381573,1.114274,-0.327754,59.113430,4.644593,-25.398252
0,351531.00,-4.046407,-1.652682,10.856462,0.117117,0.957412,-0.243330,59.113430,4.644593,-25.398252
0,351554.00,-3.653738,-0.873928,10.702627,-0.015244,0.784570,-0.211638,59.113430,4.644593,-25.398252
0,351577.00,-3.106036,-0.506998,10.787625,-0.011249,0.557665,-0.193795,59.113430,4.644593,-25.398252
0,351600.00,-3.026425,-0.956532,11.458036,0.019910,-0.206940,-0.009767,60.715904,6.966890,-19.048691
0,351623.00,-3.449622,-1.040334,12.486398,-0.035484,-0.611480,0.122061,60.715904,6.966890,-19.048691
0,351646.00,-3.667505,-0.991250,13.154414,-0.085286,-0.983263,0.240574,60.715904,6.966890,-19.048691
0,351669.00,-3.374201,-1.046319,13.701517,-0.077563,-1.450922,0.279723,60.715904,6.966890,-19.048691
0,351692.00,-3.875812,-1.021179,14.199536,-0.040811,-2.184367,0.257884,60.715904,6.966890,-19.048691
0,351715.00,-5.829580,-1.409060,14.399463,0.020709,-2.941782,0.327927,60.715904,6.966890,-19.048691
0,351738.00,-9.604231,-3.065932,15.064487,-0.063714,-3.588673,0.434455,56.442642,5.895061,-32.091038
0,351761.00,-10.050174,-3.123994,15.185399,-0.290886,-3.673630,0.332454,56.442642,5.895061,-32.091038
0,351784.00,-11.017481,-3.082093,14.604776,-0.528976,-3.792941,0.256020,56.442642,5.895061,-32.091038
0,351807.00,-11.759721,-2.641538,13.380678,-0.629645,-4.000405,0.104218,56.442642,5.895061,-32.091038
0,351830.00,-12.058413,-2.296755,12.512735,-0.489028,-4.227309,-0.142927,56.442642,5.895061,-32.091038
0,351853.00,-12.527700,-2.098026,11.179696,-0.327105,-4.385504,-0.408182,44.513126,6.073699,-51.826164
0,351876.00,-13.461487,-2.789387,9.720954,-0.301006,-4.319723,-0.607656,44.513126,6.073699,-51.826164
0,351899.00,-11.493352,-1.235471,9.334271,0.226042,-3.763912,-0.544006,44.513126,6.073699,-51.826164
0,351922.00,-11.935105,-0.459710,6.285698,0.198611,-3.407310,-0.782096,44.513126,6.073699,-51.826164
0,351945.00,-11.169520,-0.030528,6.993820,0.638305,-2.728992,-0.925376,44.513126,6.073699,-51.826164
0,351968.00,-9.219343,0.152638,5.571591,0.896902,-2.271188,-1.081706,28.132296,6.430975,-62.465973
0,351991.00,-8.278973,-1.509022,7.117726,0.824996,-1.970512,-1.157874,28.132296,6.430975,-62.465973
0,352014.00,-7.345785,-3.356243,5.551838,0.222580,-1.624296,-0.875840,28.132296,6.430975,-62.465973
0,352037.00,-7.010580,-2.846252,4.076336,-0.547352,-1.422692,-0.431086,28.132296,6.430975,-62.465973
0,352060.00,-7.349377,1.944191,1.049312,-1.353237,-0.962224,0.296767,28.132296,6.430975,-62.465973
0,352083.00,-7.534937,2.539779,1.118748,-0.981986,-0.588044,0.532194,28.132296,6.430975,-62.465973
0,352106.00,-7.144063,2.023802,1.178007,-0.563597,-0.169655,0.522340,21.900457,13.040589,-67.442657
0,352129.00,-6.848963,0.320839,2.048943,-0.233094,0.176827,0.511421,21.900457,13.040589,-67.442657
0,352152.00,-7.151247,-1.060685,2.694213,-0.163052,0.486824,0.653370,21.900457,13.040589,-67.442657
0,352175.00,-7.011178,-1.405468,3.426277,-0.279966,0.839698,0.865094,21.900457,13.040589,-67.442657
0,352198.00,-7.381700,-0.265171,3.888382,-0.389690,1.247434,1.072291,21.900457,13.040589,-67.442657
0,352221.00,-7.873734,0.043696,4.164328,-0.160921,1.413618,1.060307,25.283455,12.504674,-65.211731
0,352244.00,-8.053308,-0.446541,4.913751,0.200475,1.627740,1.050720,25.283455,12.504674,-65.211731
0,352267.00,-8.286156,-1.533564,5.924155,0.504879,1.849851,1.084276,25.283455,12.504674,-65.211731
0,352290.00,-8.580658,-2.757662,7.112339,0.640170,2.030948,1.155916,25.283455,12.504674,-65.211731
0,352313.00,-8.977517,-4.119434,8.609988,0.563203,2.197931,1.263509,25.283455,12.504674,-65.211731
0,352336.00,-10.030420,-5.356701,9.981337,0.309666,2.395008,1.406523,25.283455,12.504674,-65.211731
0,352359.00,-12.478018,-6.268938,11.751341,-0.384897,3.372669,1.313844,35.788551,7.324166,-60.921486
0,352382.00,-11.456839,-6.048062,12.117074,-0.521785,4.001451,1.138872,35.788551,7.324166,-60.921486
0,352405.00,-10.153728,-5.969049,12.727626,-0.456803,4.251525,0.932207,35.788551,7.324166,-60.921486
0,352428.00,-9.715567,-6.104927,13.495007,-0.324975,4.142867,0.702373,35.788551,7.324166,-60.921486
0,352451.00,-9.610815,-6.590376,14.207318,-0.205130,3.948720,0.491447,35.788551,7.324166,-60.921486
0,352474.00,-9.021214,-7.404446,14.607769,-0.165715,3.750311,0.238177,51.635223,6.430975,-46.677872
0,352497.00,-8.293339,-7.842009,14.774773,-0.299408,3.535923,0.036306,51.635223,6.430975,-46.677872
0,352520.00,-5.868487,-6.159997,13.489021,-0.866403,3.112208,-0.094191,51.635223,6.430975,-46.677872
0,352543.00,-4.744352,-5.594936,12.821604,-1.026994,2.682900,-0.149053,51.635223,6.430975,-46.677872
0,352566.00,-4.146370,-5.629055,12.072180,-1.193445,2.153988,-0.047318,51.635223,6.430975,-46.677872
0,352589.00,-4.332529,-5.547648,11.524479,-1.413958,1.578737,0.141503,56.086536,5.895061,-30.374937
0,352612.00,-5.101107,-4.625235,10.929489,-1.657374,1.101757,0.295702,56.086536,5.895061,-30.374937
0,352635.00,-5.396207,-3.774053,10.318338,-1.785474,0.842894,0.315410,56.086536,5.895061,-30.374937
0,352658.00,-4.591714,-2.412880,9.332476,-1.713568,0.500939,0.092500,56.086536,5.895061,-30.374937
0,352681.00,-4.342106,-2.271615,9.126563,-1.546851,0.180556,-0.025214,56.086536,5.895061,-30.374937
0,352704.00,-4.414534,-1.609584,9.492895,-1.463227,-0.145953,-0.122687,56.086536,5.895061,-30.374937
0,352727.00,-4.173306,-1.418038,10.005280,-1.463227,-0.355280,-0.112567,55.374329,7.681443,-29.688499
0,352750.00,-3.283216,-1.434200,10.365027,-1.580940,-0.530785,0.114871,55.374329,7.681443,-29.688499
0,352773.00,-3.131177,-0.928399,10.488335,-1.775620,-0.904965,0.402496,55.374329,7.681443,-29.688499
0,352796.00,-4.070350,0.375909,10.837308,-1.906916,-1.385407,0.551902,55.374329,7.681443,-29.688499
0,352819.00,-4.279255,2.255453,11.361066,-1.753516,-1.975572,0.657365,55.374329,7.681443,-29.688499
0,352842.00,-3.858453,2.622383,12.348724,-1.521551,-2.336702,0.858703,53.771854,8.217358,-38.783817
0,352865.00,-4.494744,3.280822,13.568632,-1.384396,-2.842178,0.971622,53.771854,8.217358,-38.783817
0,352888.00,-5.272899,3.109029,15.149485,-1.296510,-3.301847,1.073357,53.771854,8.217358,-38.783817
0,352911.00,-6.319818,2.445802,16.088060,-1.384662,-3.648329,1.359651,53.771854,8.217358,-38.783817
0,352934.00,-7.309870,3.134170,16.372984,-1.641928,-3.917046,1.616117,53.771854,8.217358,-38.783817
0,352957.00,-8.777591,3.577120,16.776428,-1.762304,-4.159664,1.836897,53.771854,8.217358,-38.783817
0,352980.00,-9.099029,6.095948,18.493158,-2.112515,-4.554617,1.938897,40.595970,6.073699,-57.317680
0,353003.00,-8.801534,6.958503,17.184061,-1.929021,-5.081665,1.853941,40.595970,6.073699,-57.317680
0,353026.00,-10.195629,5.924155,17.611448,-1.223539,-5.878494,1.771382,40.595970,6.073699,-57.317680
0,353049.00,-11.419727,5.831974,18.715830,-0.760941,-6.253207,2.056345,40.595970,6.073699,-57.317680
1,353072.00,-12.421751,4.192461,18.702063,-0.630444,-5.929095,2.601502,40.595970,6.073699,-57.317680
0,353095.00,-10.036407,3.457403,16.329288,-0.638167,-5.724295,2.569277,5.519628,8.038719,-68.129097
0,353118.00,-11.727398,2.116582,11.339517,-0.326306,-4.651557,2.475266,5.519628,8.038719,-68.129097
0,353141.00,-6.076195,3.871023,15.298532,-0.089281,-3.906660,2.333850,5.519628,8.038719,-68.129097
0,353164.00,-15.282370,-0.763789,11.481979,-0.750022,-2.962288,2.022256,5.519628,8.038719,-68.129097
0,353187.00,-13.318425,-0.104752,3.185049,-1.271210,-1.343328,0.852844,5.519628,8.038719,-68.129097
0,353210.00,-7.937782,1.514410,7.206316,-0.096738,0.098263,0.524737,-13.175885,11.790121,-63.152412
0,353233.00,-1.941797,0.675798,10.660727,-0.156660,0.435957,0.638190,-13.175885,11.790121,-63.152412
0,353256.00,-0.762592,-2.199785,5.335152,-0.920733,-0.242361,0.810765,-13.175885,11.790121,-63.152412
0,353279.00,-5.800848,-2.168060,6.969876,-1.129794,-2.224582,0.636858,-13.175885,11.790121,-63.152412
0,353302.00,-8.866180,0.504005,5.167549,-1.200635,-2.001405,0.446173,-13.175885,11.790121,-63.152412
0,353325.00,-7.771376,0.931392,5.125648,-0.652016,-1.010961,0.352162,-13.175885,11.790121,-63.152412
0,353348.00,-5.084346,-0.899667,4.708437,-0.037082,-0.307875,0.286381,-19.763828,20.186117,-61.264706
0,353371.00,-3.659125,-2.463759,5.648808,0.223379,-0.348090,0.052552,-19.763828,20.186117,-61.264706
0,353394.00,-5.398602,-3.252090,5.320187,0.038020,-0.447427,-0.091261,-19.763828,20.186117,-61.264706
0,353417.00,-5.075367,-2.354817,4.798225,-0.383299,0.344076,-0.258510,-19.763828,20.186117,-61.264706
0,353440.00,-4.373232,-2.537385,4.486963,-0.498882,0.621049,-0.204980,-19.763828,20.186117,-61.264706
0,353463.00,-4.959243,-2.717557,4.008098,-0.554809,0.736366,-0.255314,-18.339407,20.543394,-64.010460
0,353486.00,-4.949666,-2.059118,4.018872,-0.545221,0.874053,-0.500063,-18.339407,20.543394,-64.010460
0,353509.00,-4.811992,-2.033978,4.435485,-0.424845,1.092436,-0.577296,-18.339407,20.543394,-64.010460
0,353532.00,-5.011320,-2.809140,4.871252,-0.275705,1.267941,-0.458250,-18.339407,20.543394,-64.010460
0,353555.00,-5.237583,-3.733349,5.808031,-0.136154,1.440783,-0.363440,-18.339407,20.543394,-64.010460
0,353578.00,-5.878663,-4.182285,7.121317,-0.340155,1.732670,-0.312840,-11.217307,21.257946,-66.756218
0,353601.00,-6.837590,-3.665709,7.022552,-0.450678,2.033345,-0.406584,-11.217307,21.257946,-66.756218
0,353624.00,-7.900071,-4.104469,8.289747,-0.343883,2.443744,-0.489410,-11.217307,21.257946,-66.756218
0,353647.00,-8.867378,-4.181088,10.367422,-0.349742,2.911669,-0.681427,-11.217307,21.257946,-66.756218
0,353670.00,-8.122145,-2.424851,10.306965,-0.432302,3.323134,-1.076646,-11.217307,21.257946,-66.756218
0,353692.00,-6.604143,-1.853207,9.135542,0.011388,3.581198,-1.314203,-11.217307,21.257946,-66.756218
0,353715.00,-5.921163,-2.156089,8.436399,0.873200,3.521009,-1.322193,4.451313,20.186117,-68.815536
0,353738.00,-8.205347,-2.974349,11.441276,2.382170,2.604868,-1.729397,4.451313,20.186117,-68.815536
0,353761.00,-8.564496,-2.203975,13.604548,2.595492,2.407525,-2.451923,4.451313,20.186117,-68.815536
0,353784.00,-6.641255,-1.935212,13.336982,2.674057,2.571045,-2.981900,4.451313,20.186117,-68.815536
0,353807.00,-6.848963,-3.433460,13.990632,2.704950,2.477035,-3.067123,4.451313,20.186117,-68.815536
0,353830.00,-6.169574,-3.178465,14.333619,2.274843,2.323102,-3.192559,4.451313,20.186117,-68.815536
0,353853.00,-7.571450,-3.702821,13.942745,1.719299,2.288480,-3.001874,21.188248,10.539654,-67.442657
0,353876.00,-7.266174,-2.552349,14.858574,1.262560,2.375034,-3.149149,21.188248,10.539654,-67.442657
0,353899.00,-6.008555,-0.272953,13.878098,0.868406,2.612059,-3.631189,21.188248,10.539654,-67.442657
0,353922.00,-4.540236,-0.143061,13.402227,0.952830,2.555066,-3.836788,21.188248,10.539654,-67.442657
0,353945.00,-3.343075,-0.530343,13.178358,1.010887,2.354794,-3.678594,21.188248,10.539654,-67.442657
0,353968.00,-2.180630,-0.384888,12.627065,1.036987,1.958509,-3.382978,38.815445,13.576504,-60.749874
0,353991.00,-2.352423,-0.371719,12.428934,0.971472,1.402699,-3.034632,38.815445,13.576504,-60.749874
0,354014.00,-3.091671,-0.856569,12.585164,0.816474,1.006681,-2.673235,38.815445,13.576504,-60.749874
0,354037.00,-3.292794,-0.461506,11.389798,0.583444,0.716126,-2.266831,38.815445,13.576504,-60.749874
0,354060.00,-3.080297,-0.334008,10.793612,0.646029,0.555535,-2.233541,38.815445,13.576504,-60.749874
0,354083.00,-3.478952,-0.350768,10.776253,0.733648,0.366714,-2.144323,42.198444,20.186117,-57.146069
0,354106.00,-3.720181,-0.270559,10.169890,0.764275,0.246869,-2.117691,42.198444,20.186117,-57.146069
0,354129.00,-3.161705,-0.286122,10.199819,0.736045,0.211982,-2.094255,42.198444,20.186117,-57.146069
0,354152.00,-2.494287,-1.078643,10.079504,0.589569,0.184284,-1.851371,42.198444,20.186117,-57.146069
0,354175.00,-2.208764,-2.509850,10.368619,0.302209,0.033813,-1.524330,42.198444,20.186117,-57.146069
0,354198.00,-3.110226,-3.520254,10.365027,-0.673055,-0.336904,-0.747740,39.705708,25.187986,-57.489288
0,354221.00,-3.490924,-3.296984,10.145947,-1.190781,-0.388570,-0.414840,39.705708,25.187986,-57.489288
0,354244.00,-3.890776,-3.686061,10.378196,-1.646721,-0.394696,-0.170625,39.705708,25.187986,-57.489288
0,354267.00,-3.583704,-4.896392,10.901356,-2.084019,-0.351019,-0.113100,39.705708,25.187986,-57.489288
0,354290.00,-2.757662,-4.477984,10.393161,-2.664331,-0.389103,-0.047052,39.705708,25.187986,-57.489288
0,354313.00,-2.902519,-4.032640,9.561731,-3.116276,-0.601627,0.112740,39.705708,25.187986,-57.489288
0,354336.00,-3.856657,-4.521082,8.398689,-3.388988,-0.781659,0.318872,37.569077,36.263557,-54.743534
0,354359.00,-3.320328,-5.876867,8.281965,-3.939738,-0.582984,0.633662,37.569077,36.263557,-54.743534
0,354382.00,-3.260470,-5.947500,7.184767,-4.208722,-0.686583,0.653370,37.569077,36.263557,-54.743534
0,354405.00,-3.841094,-6.719071,6.424569,-4.334957,-0.950240,0.539385,37.569077,36.263557,-54.743534
0,354428.00,-4.045210,-6.744211,5.407580,-4.440420,-1.066355,0.565218,37.569077,36.263557,-54.743534
0,354451.00,-4.515096,-6.668790,4.217002,-4.479303,-1.003770,0.746848,37.569077,36.263557,-54.743534
0,354474.00,-4.049999,-6.625093,3.012658,-4.345876,-1.052240,0.535390,35.254395,49.304146,-43.588894
0,354497.00,-4.211017,-8.407668,1.013996,-3.720823,-1.306576,0.374533,35.254395,49.304146,-43.588894
0,354520.00,-4.512103,-8.748858,0.272953,-3.705110,-1.435209,0.346303,35.254395,49.304146,-43.588894
0,354543.00,-5.155578,-7.127303,-0.206510,-3.878218,-1.438404,0.418209,35.254395,49.304146,-43.588894
0,354566.00,-5.336349,-6.133060,-1.646098,-3.868630,-1.232805,0.422204,35.254395,49.304146,-43.588894
0,354589.00,-4.743155,-6.015140,-2.904913,-3.562096,-1.113760,0.237644,34.898289,58.236053,-28.487230
0,354612.00,-5.111282,-6.515553,-3.140754,-3.166078,-1.070616,0.212876,34.898289,58.236053,-28.487230
0,354635.00,-4.774880,-6.279114,-4.045808,-2.860875,-0.934527,0.169732,34.898289,58.236053,-28.487230
0,354658.00,-4.713226,-6.341965,-4.285241,-2.361791,-0.904699,0.097826,34.898289,58.236053,-28.487230
0,354681.00,-4.312177,-6.722662,-4.445062,-2.207592,-0.829064,0.107414,34.898289,58.236053,-28.487230
0,354704.00,-4.211616,-6.242002,-4.584531,-2.188150,-0.828531,0.173461,35.966606,58.593330,-18.877081
0,354727.00,-4.343902,-5.526099,-4.978996,-2.198270,-0.811487,0.254422,35.966606,58.593330,-18.877081
0,354750.00,-4.696466,-5.942711,-5.130437,-2.098134,-0.782458,0.301561,35.966606,58.593330,-18.877081
0,354773.00,-4.997552,-6.918398,-4.779669,-2.051528,-0.753695,0.282652,35.966606,58.593330,-18.877081
0,354796.00,-4.826957,-6.525729,-5.140014,-2.486695,-0.626128,0.405160,35.966606,58.593330,-18.877081
0,354819.00,-5.940317,-6.422175,-5.301631,-2.749553,-0.461542,0.509557,41.130127,54.484653,-9.095321
0,354842.00,-6.040280,-6.069611,-5.472826,-3.116276,-0.164595,0.475468,41.130127,54.484653,-9.095321
0,354865.00,-5.451276,-4.824562,-6.111511,-3.322940,0.073495,0.426998,41.130127,54.484653,-9.095321
0,354888.00,-5.028678,-4.816781,-6.960897,-3.345311,0.173898,0.393708,41.130127,54.484653,-9.095321
0,354911.00,-5.365679,-4.416330,-6.686748,-3.433730,0.151527,0.450967,41.130127,54.484653,-9.095321
0,354934.00,-6.124680,-2.318304,-7.623527,-3.574347,0.336619,0.499969,41.130127,54.484653,-9.095321
0,354957.00,-5.266315,-0.101759,-9.397122,-2.816932,0.704408,0.175059,44.513126,46.445934,7.550832
0,354980.00,-5.679935,-0.123308,-9.231914,-2.211853,0.799484,0.148960,44.513126,46.445934,7.550832
0,355003.00,-4.717416,-0.483055,-9.192408,-1.695991,0.971527,-0.015360,44.513126,46.445934,7.550832
0,355026.00,-3.970986,-1.142691,-9.041565,-1.337790,0.886571,-0.203648,44.513126,46.445934,7.550832
0,355049.00,-4.178095,-1.031355,-8.426823,-1.242181,0.690559,-0.246792,44.513126,46.445934,7.550832
0,355072.00,-4.059576,-0.754212,-8.614178,-1.293847,0.681238,-0.227351,44.513126,46.445934,7.550832
0,355095.00,-4.027253,-0.600975,-8.381330,-1.371080,0.674846,-0.126948,39.705708,39.121765,16.646152
0,355118.00,-3.378989,1.251034,-8.742873,-1.441655,0.692157,-0.112567,39.705708,39.121765,16.646152
0,355141.00,-3.284414,1.817890,-9.822713,-1.217680,0.661530,-0.071021,39.705708,39.121765,16.646152
0,355164.00,-2.910300,1.812503,-9.745496,-0.815270,0.513989,-0.204181,39.705708,39.121765,16.646152
0,355187.00,-3.349659,1.669442,-9.821516,-0.428839,0.346473,-0.312307,39.705708,39.121765,16.646152
0,355210.00,-3.230541,1.333040,-9.464163,-0.116446,0.350468,-0.296860,35.610500,36.442192,20.249958
0,355233.00,-2.610411,0.966110,-9.007445,0.058260,0.433560,-0.201518,35.610500,36.442192,20.249958
0,355256.00,-2.767838,-0.259186,-9.027199,0.145613,0.213579,-0.113366,35.610500,36.442192,20.249958
0,355279.00,-3.452016,-0.199327,-9.081670,0.036422,0.168305,-0.069689,35.610500,36.442192,20.249958
0,355302.00,-4.107462,-0.850583,-8.839843,-0.049866,0.299068,0.038170,35.610500,36.442192,20.249958
0,355325.00,-4.175102,-0.843401,-8.581256,-0.282630,0.679906,0.238177,35.432449,35.906281,19.735128
0,355348.00,-1.755638,1.007412,-9.400713,-0.429106,0.868194,0.129252,35.432449,35.906281,19.735128
0,355371.00,-1.453354,0.654848,-8.996073,-0.189418,0.503868,0.023789,35.432449,35.906281,19.735128
0,355394.00,-2.438619,-0.496224,-8.870371,-0.005923,0.120367,-0.004974,35.432449,35.906281,19.735128
0,355417.00,-3.012658,-0.158624,-9.017622,-0.094608,-0.008532,-0.035600,35.432449,35.906281,19.735128
0,355440.00,-2.835478,-0.236439,-9.190612,-0.139616,0.030351,-0.047052,33.117764,33.941257,22.309277
