-0.06,0.01,0.84
-0.04,0.02,0.84
-0.11,-0.01,0.89
-0.18,-0.10,0.92
-0.22,-0.17,0.96
-0.25,-0.20,0.95
-0.27,-0.16,0.92
-0.23,-0.16,0.89
-0.20,-0.14,0.90
-0.18,-0.16,0.93
-0.20,-0.16,0.95
-0.25,-0.17,0.95
-0.27,-0.16,0.94
-0.27,-0.16,0.93
-0.27,-0.16,0.90
-0.27,-0.17,0.89
-0.26,-0.16,0.87
-0.26,-0.16,0.87
-0.25,-0.16,0.86
-0.25,-0.15,0.87
-0.24,-0.14,0.87
-0.23,-0.14,0.86
-0.21,-0.13,0.87
-0.19,-0.11,0.89
-0.19,-0.10,0.89
-0.19,-0.11,0.90
-0.20,-0.11,0.90
-0.20,-0.11,0.91
-0.21,-0.12,0.90
-0.22,-0.13,0.90
-0.23,-0.14,0.90
-0.23,-0.14,0.90
-0.23,-0.16,0.90
-0.23,-0.16,0.90
-0.23,-0.16,0.90
-0.24,-0.16,0.89
-0.23,-0.17,0.90
-0.23,-0.16,0.91
-0.23,-0.16,0.91
-0.23,-0.15,0.92
-0.24,-0.16,0.91
-0.24,-0.17,0.93
-0.23,-0.16,0.91
-0.24,-0.17,0.91
-0.22,-0.17,0.92
-0.23,-0.18,0.96
-0.29,-0.19,0.91
-0.26,-0.19,0.89
-0.21,-0.21,0.91
-0.20,-0.24,0.95
-0.19,-0.25,0.99
-0.21,-0.23,0.94
-0.23,-0.23,0.90
-0.24,-0.24,0.88
-0.22,-0.25,0.90
-0.22,-0.24,0.92
-0.22,-0.23,0.91
-0.21,-0.21,0.92
-0.20,-0.21,0.90
-0.21,-0.22,0.92
-0.19,-0.25,0.95
-0.21,-0.24,0.93
-0.23,-0.25,0.89
-0.24,-0.25,0.90
-0.22,-0.25,0.93
-0.25,-0.24,0.91
-0.23,-0.25,0.91
-0.23,-0.25,0.90
-0.23,-0.24,0.91
-0.22,-0.23,0.93
-0.23,-0.21,0.89
-0.21,-0.20,0.92
-0.21,-0.19,0.91
-0.19,-0.20,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.18,0.89
-0.18,-0.18,0.91
-0.19,-0.18,0.91
-0.21,-0.18,0.90
-0.21,-0.18,0.93
-0.23,-0.21,0.90
-0.22,-0.22,0.91
-0.22,-0.24,0.92
-0.25,-0.23,0.90
-0.24,-0.23,0.92
-0.25,-0.23,0.91
-0.22,-0.22,0.90
-0.20,-0.23,0.92
-0.20,-0.21,0.90
-0.19,-0.21,0.92
-0.19,-0.20,0.90
-0.18,-0.19,0.92
-0.19,-0.19,0.91
-0.15,-0.17,0.92
-0.18,-0.15,0.91
-0.16,-0.17,0.91
-0.16,-0.18,0.92
-0.17,-0.19,0.91
-0.19,-0.19,0.91
-0.20,-0.19,0.89
-0.15,-0.21,0.92
-0.20,-0.22,0.90
-0.23,-0.22,0.90
-0.21,-0.23,0.90
-0.21,-0.25,0.91
-0.20,-0.23,0.91
-0.20,-0.23,0.91
-0.25,-0.22,0.89
-0.21,-0.25,0.93
-0.21,-0.24,0.90
-0.22,-0.24,0.89
-0.20,-0.22,0.93
-0.23,-0.22,0.91
-0.23,-0.22,0.91
-0.20,-0.21,0.92
-0.23,-0.20,0.89
-0.21,-0.20,0.90
-0.17,-0.19,0.92
-0.19,-0.16,0.91
-0.19,-0.19,0.91
-0.18,-0.17,0.92
-0.16,-0.18,0.90
-0.19,-0.19,0.90
-0.19,-0.20,0.91
-0.19,-0.20,0.91
-0.18,-0.21,0.90
-0.20,-0.22,0.90
-0.16,-0.22,0.92
-0.21,-0.20,0.91
-0.17,-0.23,0.90
-0.17,-0.24,0.94
-0.20,-0.19,0.90
-0.20,-0.19,0.90
-0.19,-0.19,0.90
-0.19,-0.20,0.90
-0.19,-0.21,0.93
-0.20,-0.20,0.89
-0.19,-0.21,0.90
-0.18,-0.21,0.92
-0.19,-0.20,0.90
-0.21,-0.20,0.90
-0.20,-0.21,0.90
-0.21,-0.22,0.92
-0.21,-0.21,0.90
-0.23,-0.21,0.91
-0.22,-0.21,0.91
-0.21,-0.21,0.89
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.22,-0.18,0.91
-0.22,-0.20,0.91
-0.21,-0.19,0.92
-0.22,-0.18,0.91
-0.23,-0.18,0.90
-0.22,-0.19,0.92
-0.21,-0.19,0.92
-0.22,-0.18,0.90
-0.22,-0.18,0.91
-0.19,-0.19,0.93
-0.22,-0.19,0.90
-0.19,-0.19,0.92
-0.19,-0.18,0.90
-0.20,-0.18,0.90
-0.20,-0.19,0.92
-0.22,-0.18,0.90
-0.20,-0.19,0.90
-0.20,-0.20,0.90
-0.18,-0.20,0.92
-0.21,-0.20,0.89
-0.17,-0.21,0.91
-0.14,-0.19,0.92
-0.19,-0.18,0.88
-0.15,-0.18,0.91
-0.16,-0.18,0.90
-0.17,-0.17,0.92
-0.17,-0.17,0.90
-0.16,-0.19,0.91
-0.15,-0.20,0.90
-0.15,-0.20,0.90
-0.16,-0.19,0.91
-0.14,-0.19,0.89
-0.14,-0.20,0.91
-0.14,-0.20,0.90
-0.13,-0.20,0.92
-0.12,-0.21,0.91
-0.14,-0.20,0.90
-0.16,-0.20,0.90
-0.15,-0.21,0.91
-0.14,-0.19,0.91
-0.13,-0.21,0.91
-0.14,-0.21,0.91
-0.15,-0.20,0.90
-0.16,-0.19,0.91
-0.16,-0.21,0.92
-0.16,-0.21,0.90
-0.14,-0.21,0.90
-0.13,-0.20,0.91
-0.12,-0.20,0.91
-0.10,-0.21,0.91
-0.09,-0.22,0.91
-0.13,-0.21,0.91
-0.14,-0.20,0.91
-0.16,-0.20,0.90
-0.16,-0.20,0.91
-0.15,-0.21,0.90
-0.15,-0.22,0.92
-0.16,-0.22,0.91
-0.16,-0.22,0.92
-0.16,-0.21,0.91
-0.15,-0.22,0.91
-0.15,-0.22,0.91
-0.16,-0.21,0.90
-0.16,-0.21,0.91
-0.15,-0.21,0.90
-0.15,-0.21,0.91
-0.16,-0.22,0.91
-0.17,-0.21,0.90
-0.18,-0.20,0.91
-0.18,-0.21,0.91
-0.18,-0.22,0.91
-0.19,-0.22,0.91
-0.20,-0.21,0.90
-0.21,-0.21,0.91
-0.20,-0.21,0.90
-0.19,-0.21,0.91
-0.18,-0.21,0.90
-0.17,-0.21,0.91
-0.19,-0.21,0.90
-0.21,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.23,-0.19,0.92
-0.22,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.18,0.92
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.21,-0.19,0.91
-0.22,-0.19,0.92
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.21,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.20,-0.19,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.92
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.19,0.92
-0.21,-0.20,0.92
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.21,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.93
-0.21,-0.21,0.90
-0.23,-0.20,0.89
-0.20,-0.19,0.92
-0.23,-0.21,0.89
-0.23,-0.22,0.90
-0.21,-0.20,0.91
-0.20,-0.19,0.93
-0.20,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.21,-0.21,0.90
-0.20,-0.19,0.92
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.92
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.19,-0.21,0.90
-0.14,-0.19,0.89
-0.13,-0.20,0.92
-0.15,-0.20,0.91
-0.16,-0.20,0.90
-0.16,-0.20,0.90
-0.20,-0.21,0.90
-0.20,-0.21,0.89
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.24,-0.21,0.91
-0.26,-0.21,0.93
-0.29,-0.21,0.93
-0.29,-0.22,0.91
-0.29,-0.21,0.92
-0.27,-0.21,0.90
-0.24,-0.21,0.90
-0.23,-0.20,0.90
-0.23,-0.20,0.90
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.19,-0.18,0.92
-0.19,-0.18,0.93
-0.21,-0.20,0.90
-0.24,-0.22,0.89
-0.23,-0.22,0.89
-0.21,-0.20,0.92
-0.21,-0.19,0.92
-0.23,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.20,-0.21,0.91
-0.21,-0.21,0.90
-0.20,-0.21,0.91
-0.21,-0.21,0.90
-0.20,-0.20,0.91
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.92
-0.22,-0.22,0.91
-0.22,-0.21,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.22,-0.19,0.91
-0.21,-0.21,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.21,-0.21,0.90
-0.21,-0.21,0.90
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.92
-0.20,-0.19,0.91
-0.19,-0.18,0.94
-0.20,-0.19,0.92
-0.22,-0.20,0.89
-0.24,-0.21,0.86
-0.20,-0.19,0.91
-0.19,-0.18,0.93
-0.22,-0.20,0.88
-0.21,-0.20,0.91
-0.20,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.20,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.20,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.21,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.19,0.92
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.21,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.22,-0.20,0.91
-0.21,-0.20,0.92
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.20,-0.20,0.91
-0.22,-0.21,0.90
-0.20,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.20,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.19,0.91
-0.23,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.20,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.91
-0.20,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.20,-0.20,0.92
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.90
-0.23,-0.21,0.90
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.21,0.89
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.23,-0.21,0.90
-0.21,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.91
