0,660947.00,-13.753594,2.585271,-3.354448,-0.462928,-1.246654,-0.008436,0.534158,11.611484,-70.531639
0,660970.00,-12.833575,3.935670,-5.096917,-0.438960,-0.633585,0.109544,0.534158,11.611484,-70.531639
0,660993.00,-12.653402,2.942624,-4.419921,-0.026163,-0.195222,0.194234,0.534158,11.611484,-70.531639
0,661016.00,-12.627065,1.656872,-3.353250,0.206867,0.284687,0.420872,0.534158,11.611484,-70.531639
0,661039.00,-14.103764,0.652453,1.014595,0.139488,1.285784,0.993993,0.534158,11.611484,-70.531639
0,661062.00,-16.467560,0.201722,-0.022746,-0.325507,2.153455,0.841658,0.356105,13.933780,-70.360023
0,661085.00,-14.485659,-2.884562,4.451048,-0.354270,3.307687,1.142067,0.356105,13.933780,-70.360023
0,661108.00,-13.024523,-3.101846,4.303797,-0.737504,3.905309,1.483224,0.356105,13.933780,-70.360023
0,661131.00,-14.781956,-3.592683,5.980422,-0.952957,4.028882,1.656864,0.356105,13.933780,-70.360023
0,661154.00,-16.721956,-2.527209,6.283304,-0.968138,4.236345,1.725309,0.356105,13.933780,-70.360023
0,661177.00,-18.222599,-3.538212,9.975351,-0.359064,4.522906,1.815058,0.356105,13.933780,-70.360023
0,661200.00,-17.304976,-4.431893,12.469638,0.373051,4.967128,1.586289,30.268925,15.362885,-66.241386
0,661223.00,-16.623192,-6.015140,14.603579,0.793304,4.970590,1.415578,30.268925,15.362885,-66.241386
0,661246.00,-15.490676,-6.228235,17.025436,0.970140,4.741288,0.996657,30.268925,15.362885,-66.241386
0,661269.00,-12.780301,-5.277090,16.872200,0.868406,4.553000,0.672012,30.268925,15.362885,-66.241386
0,661292.00,-10.062145,-3.626203,16.017427,0.944307,4.106647,0.551902,30.268925,15.362885,-66.241386
0,661315.00,-7.496029,-3.314941,15.566695,1.321150,3.332721,0.312214,52.347435,8.931911,-50.796505
0,661338.00,-5.254344,-5.456065,16.110207,1.642333,1.839198,-0.043856,52.347435,8.931911,-50.796505
0,661361.00,-1.453354,-4.539638,15.506838,1.172544,1.424803,0.072526,52.347435,8.931911,-50.796505
0,661384.00,2.146511,-4.178693,15.515218,0.579981,0.817327,0.825679,52.347435,8.931911,-50.796505
0,661407.00,-5.626062,-5.987006,13.708102,-0.067976,0.082284,1.160444,52.347435,8.931911,-50.796505
0,661430.00,-6.317423,-1.006813,15.941407,-0.081025,0.134749,-0.422830,52.347435,8.931911,-50.796505
0,661453.00,2.274607,-2.473336,15.904894,0.073174,1.314813,-0.787688,52.347435,8.931911,-50.796505
0,661476.00,6.952518,-2.910899,17.934084,0.064119,0.922524,-0.216964,52.347435,8.931911,-50.796505
0,661499.00,3.687857,-1.118748,19.614300,0.915012,-3.278410,-0.681427,52.347435,8.931911,-50.796505
0,661522.00,1.001426,-3.897959,19.614300,1.772563,-4.629187,-0.451859,52.347435,8.931911,-50.796505
0,661545.00,-2.681643,-5.567401,19.614300,1.693200,-5.749329,-0.581557,52.347435,8.931911,-50.796505
0,661568.00,-4.715621,-1.216915,19.614300,1.123541,-6.471323,-0.751203,44.869228,6.073699,-55.601582
0,661591.00,-5.615886,0.802697,19.614300,1.199708,-6.922736,-0.617510,44.869228,6.073699,-55.601582
0,661614.00,-5.469234,1.889720,19.614300,1.693999,-7.813843,-0.671040,44.869228,6.073699,-55.601582
0,661637.00,-10.315944,-0.854175,19.614300,2.214921,-8.611738,-0.558120,44.869228,6.073699,-55.601582
0,661660.00,-18.292633,-7.515183,19.614300,0.568263,-8.159260,0.612090,44.869228,6.073699,-55.601582
0,661683.00,-18.026863,-4.901181,19.614300,-0.860278,-7.672427,0.866692,-3.561050,-1.429106,-68.987144
1,661706.00,-19.614300,-4.269678,19.614300,-1.726618,-7.192252,1.604133,-3.561050,-1.429106,-68.987144
1,661729.00,-19.614300,-2.590658,12.003344,-2.742629,-6.579982,1.973785,-3.561050,-1.429106,-68.987144
0,661752.00,-19.614300,3.063537,3.611837,-3.104292,-5.482743,1.073623,-3.561050,-1.429106,-68.987144
0,661775.00,-19.614300,1.528776,2.165666,-2.472048,-3.623295,1.262977,-3.561050,-1.429106,-68.987144
0,661798.00,-14.553897,4.562384,1.758631,-2.640362,-0.759554,0.732467,-27.776190,16.077438,-56.631241
0,661821.00,-12.178727,7.415221,-2.052534,-2.625714,-0.062861,1.059508,-27.776190,16.077438,-56.631241
0,661844.00,-8.178411,6.217460,-3.373003,-1.942070,0.031949,1.265906,-27.776190,16.077438,-56.631241
0,661867.00,-10.611044,2.789387,-4.392387,-1.011282,-0.521730,1.429427,-27.776190,16.077438,-56.631241
0,661890.00,-11.724404,1.533564,-3.159909,-0.413126,-0.766745,1.098391,-27.776190,16.077438,-56.631241
0,661913.00,-12.682733,3.225753,-4.009295,-0.224039,0.185083,1.440879,-27.776190,16.077438,-56.631241
0,661936.00,-10.709211,2.677453,2.722346,0.167718,1.530000,1.996955,-25.639561,25.366625,-55.258362
0,661959.00,-11.103078,3.719582,2.169257,0.014584,1.318808,1.550869,-25.639561,25.366625,-55.258362
0,661982.00,-11.591519,4.308586,3.168887,0.403944,1.941731,1.890693,-25.639561,25.366625,-55.258362
0,662005.00,-11.146175,1.142092,6.242600,0.886782,2.539353,2.356754,-25.639561,25.366625,-55.258362
0,662028.00,-12.096124,-0.187356,7.977288,1.059358,2.661861,2.447835,-25.639561,25.366625,-55.258362
0,662051.00,-14.474285,-0.681185,12.034470,1.222612,2.754807,2.455559,-25.639561,25.366625,-55.258362
0,662074.00,-14.203727,-1.852009,15.467331,1.327276,3.332455,2.473402,-10.148993,32.333515,-65.726562
0,662097.00,-13.432755,-2.023204,13.800283,1.272414,4.046193,2.530927,-10.148993,32.333515,-65.726562
0,662120.00,-13.705708,-4.323550,17.312756,2.398416,3.715690,2.439579,-10.148993,32.333515,-65.726562
0,662143.00,-15.936020,-6.515553,19.614300,2.673791,3.570012,1.950615,-10.148993,32.333515,-65.726562
0,662166.00,-14.022357,-7.027340,19.614300,2.445821,4.003582,1.396403,-10.148993,32.333515,-65.726562
0,662189.00,-8.783577,-6.310240,19.614300,1.985353,4.373766,1.291473,17.627197,23.401606,-70.531639
0,662212.00,-8.474111,-5.533881,18.859489,1.542462,3.796651,1.761528,17.627197,23.401606,-70.531639
0,662235.00,-11.223392,-3.926691,19.507154,1.740605,3.231253,1.830505,17.627197,23.401606,-70.531639
0,662258.00,-7.387087,-3.061741,18.588930,2.564067,3.676540,0.492779,17.627197,23.401606,-70.531639
0,662281.00,-3.496910,-4.108061,18.544037,2.896967,3.455228,-0.006305,17.627197,23.401606,-70.531639
0,662304.00,-2.060914,-3.847080,17.509090,2.846899,2.686628,-0.294464,39.527657,8.217358,-63.152412
0,662327.00,-2.226122,-3.832714,16.177248,2.628783,2.024024,-0.233210,39.527657,8.217358,-63.152412
0,662350.00,-2.621186,-5.390820,16.264641,2.402677,1.731604,-0.136802,39.527657,8.217358,-63.152412
0,662373.00,-1.577261,-6.685550,16.694422,1.869770,1.745719,-0.116029,39.527657,8.217358,-63.152412
0,662396.00,0.348973,-6.348549,15.584054,1.090783,1.786733,-0.016425,39.527657,8.217358,-63.152412
0,662419.00,3.225753,-4.584531,15.046529,0.405542,0.622381,0.016865,46.471703,0.893191,-53.713875
0,662442.00,3.253287,-5.442298,16.034786,0.456409,-0.260204,0.154020,46.471703,0.893191,-53.713875
0,662465.00,2.510448,-6.570024,17.252897,0.493161,-1.186998,0.073857,46.471703,0.893191,-53.713875
0,662488.00,1.094206,-6.492209,17.748524,0.391959,-2.054936,-0.272093,46.471703,0.893191,-53.713875
0,662511.00,-0.591398,-5.502156,17.879013,0.281436,-2.784120,-0.606324,46.471703,0.893191,-53.713875
0,662534.00,-3.974577,-4.718015,18.226789,0.218851,-3.417163,-0.673437,46.471703,0.893191,-53.713875
0,662557.00,-6.246192,-3.458002,19.083359,0.049472,-3.746335,-0.648403,35.432449,-0.535915,-60.921486
0,662580.00,-7.467896,-4.232566,19.580181,-0.699421,-4.570862,-0.625499,35.432449,-0.535915,-60.921486
0,662603.00,-11.201843,-2.563722,17.479761,-1.196108,-5.201509,-0.607390,35.432449,-0.535915,-60.921486
0,662626.00,-17.876020,-3.068326,19.614300,-1.453639,-5.102704,-0.581557,35.432449,-0.535915,-60.921486
0,662649.00,-19.358706,-3.121001,17.058359,-2.826253,-3.750330,-0.773840,35.432449,-0.535915,-60.921486
0,662672.00,-15.078852,-0.431577,7.884508,-3.763434,-2.379846,-0.941089,35.432449,-0.535915,-60.921486
0,662695.00,-11.896197,1.140895,8.853610,-2.915471,-2.245887,-1.038296,10.683150,12.861951,-71.732903
0,662718.00,-12.191896,3.334694,6.165383,-1.405169,-2.746303,-1.552560,10.683150,12.861951,-71.732903
0,662741.00,-12.920369,1.526980,5.200471,-0.556939,-2.605686,-1.403421,10.683150,12.861951,-71.732903
0,662764.00,-13.362720,1.291738,4.760514,-0.235757,-2.331110,-1.403154,10.683150,12.861951,-71.732903
0,662787.00,-13.119098,1.909473,2.793577,-0.352405,-1.721236,-1.229247,10.683150,12.861951,-71.732903
0,662810.00,-11.381417,2.698403,1.223499,-0.388625,-1.002438,-0.932034,-1.068315,18.578373,-69.673584
0,662833.00,-10.293797,2.936039,0.621327,-0.318583,-0.570201,-0.602596,-1.068315,18.578373,-69.673584
0,662856.00,-10.621819,2.473336,1.102586,-0.172639,-0.213864,-0.335211,-1.068315,18.578373,-69.673584
0,662879.00,-9.916092,2.943821,0.548300,-0.135355,0.619451,-0.152249,-1.068315,18.578373,-69.673584
0,662902.00,-8.602805,3.280822,1.278569,0.053466,1.050624,-0.132008,-1.068315,18.578373,-69.673584
0,662925.00,-8.516011,2.005845,1.245048,0.256669,1.279393,0.058943,-3.026892,19.471565,-69.501976
0,662948.00,-9.351630,0.419007,2.820513,0.342690,1.412819,0.479463,-3.026892,19.471565,-69.501976
0,662971.00,-10.718789,1.698773,4.017076,0.234564,1.685531,0.616085,-3.026892,19.471565,-69.501976
0,662994.00,-10.979172,1.475502,3.637576,0.257468,2.148395,0.625140,-3.026892,19.471565,-69.501976
0,663017.00,-12.630057,-0.637489,7.222477,1.101703,2.633098,0.512753,-3.026892,19.471565,-69.501976
0,663040.00,-11.856691,-0.745832,8.405872,1.157097,3.077853,0.487452,13.353937,16.256077,-71.904510
0,663063.00,-10.476962,-2.828893,10.254889,1.149374,3.383855,0.697579,13.353937,16.256077,-71.904510
0,663086.00,-9.920281,-2.814528,10.772062,0.876662,3.213143,0.867758,13.353937,16.256077,-71.904510
0,663109.00,-11.314975,-2.088449,11.704053,0.688640,2.962802,1.188141,13.353937,16.256077,-71.904510
0,663132.00,-12.549848,-1.926233,11.247335,0.584775,2.989967,1.399599,13.353937,16.256077,-71.904510
0,663155.00,-12.606713,-1.372546,12.129045,0.914746,3.159613,1.193467,13.353937,16.256077,-71.904510
0,663178.00,-9.932253,-2.900723,14.337809,1.411966,3.404894,0.445374,34.898289,8.931911,-66.927826
0,663201.00,-7.882712,-3.216774,14.909453,1.362963,3.238976,0.319404,34.898289,8.931911,-66.927826
0,663224.00,-8.410062,-2.814528,14.747837,1.171479,2.875982,0.343107,34.898289,8.931911,-66.927826
0,663247.00,-7.251209,-1.352793,14.122918,1.067880,2.767057,0.116735,34.898289,8.931911,-66.927826
0,663270.00,-5.429728,-1.574268,13.961302,1.214622,2.725511,-0.024149,34.898289,8.931911,-66.927826
0,663293.00,-4.033837,-2.901920,14.241437,1.321150,2.459457,-0.211105,34.898289,8.931911,-66.927826
0,663316.00,-2.603228,-3.266456,13.469867,1.205035,2.090604,-0.251053,49.142490,2.500935,-53.885483
0,663339.00,-0.448936,-2.448196,13.623103,0.990647,1.022660,-0.134671,49.142490,2.500935,-53.885483
0,663362.00,-0.741043,-2.910899,14.210910,0.757351,0.447409,-0.083272,49.142490,2.500935,-53.885483
0,663385.00,-0.076618,-3.213781,15.091422,0.480111,0.135015,0.050421,49.142490,2.500935,-53.885483
0,663408.00,0.913435,-2.986320,15.430219,0.181566,-0.278314,0.134845,49.142490,2.500935,-53.885483
0,663431.00,0.242425,-1.775391,14.638895,-0.086352,-1.069285,0.103152,50.210804,2.143658,-50.453285
0,663454.00,-1.761025,-1.443179,15.347615,-0.118044,-1.853598,0.143100,50.210804,2.143658,-50.453285
0,663477.00,-0.304079,-1.255224,16.204184,0.133629,-3.358839,0.448037,50.210804,2.143658,-50.453285
0,663500.00,-4.056583,-1.012200,18.869066,0.076370,-4.591103,0.591850,50.210804,2.143658,-50.453285
0,663523.00,-11.327545,-1.045721,19.554441,-0.589963,-4.918676,0.293571,50.210804,2.143658,-50.453285
0,663546.00,-14.309077,-2.226721,14.794526,-1.166014,-4.111460,-0.024681,31.693344,1.786382,-64.182076
0,663569.00,-11.875846,-2.449992,13.365115,-1.261889,-3.287465,-0.204980,31.693344,1.786382,-64.182076
0,663592.00,-10.350062,-1.063678,13.031705,-1.284526,-3.193188,-0.269962,31.693344,1.786382,-64.182076
0,663615.00,-10.478159,0.808084,11.999153,-1.264552,-3.491733,-0.211904,31.693344,1.786382,-64.182076
0,663638.00,-14.134292,0.119118,10.126792,-0.924461,-3.543399,-0.136269,31.693344,1.786382,-64.182076
0,663661.00,-14.060666,0.113730,8.694388,-0.878920,-3.053903,-0.473431,12.819780,8.574634,-71.389687
0,663684.00,-12.624670,0.052077,6.701712,-0.889307,-2.422990,-0.707526,12.819780,8.574634,-71.389687
0,663707.00,-10.469180,-0.206510,6.485026,-0.845364,-1.959859,-0.639348,12.819780,8.574634,-71.389687
0,663730.00,-9.289377,0.486048,5.614689,-0.927124,-1.860522,-0.389806,12.819780,8.574634,-71.389687
0,663753.00,-10.322528,2.454780,3.297582,-1.058154,-1.934293,-0.101914,12.819780,8.574634,-71.389687
0,663776.00,-12.288866,2.792979,1.054700,-0.903688,-1.712448,0.138573,12.819780,8.574634,-71.389687
0,663799.00,-10.285416,1.912466,1.541346,-0.270912,-0.521997,0.061074,1.068315,12.861951,-71.046463
0,663822.00,-8.481892,1.778983,3.135966,0.113122,-0.260737,0.263744,1.068315,12.861951,-71.046463
0,663845.00,-9.912500,2.684635,2.852238,-0.036816,-0.019451,0.110609,1.068315,12.861951,-71.046463
0,663868.00,-8.584847,1.633527,1.182796,-0.290619,0.466317,0.140437,1.068315,12.861951,-71.046463
0,663891.00,-7.230259,0.339994,2.645728,-0.079427,0.676178,0.721015,1.068315,12.861951,-71.046463
0,663914.00,-10.305169,0.307072,4.199644,-0.172107,0.739828,0.949784,1.068315,12.861951,-71.046463
0,663937.00,-8.477103,0.171194,4.190066,0.040417,2.001653,1.190538,2.136630,13.933780,-70.360023
0,663960.00,-7.335011,-0.921815,7.199731,0.430576,1.861302,1.156449,2.136630,13.933780,-70.360023
0,663983.00,-10.743929,-1.264203,8.520800,0.207666,1.720153,1.075487,2.136630,13.933780,-70.360023
0,664006.00,-10.611044,-1.922642,7.021354,0.040683,2.217106,1.192668,2.136630,13.933780,-70.360023
0,664029.00,-9.236702,-3.310751,8.423231,0.203937,2.596080,1.448336,2.136630,13.933780,-70.360023
0,664052.00,-9.270822,-3.760884,9.313320,-0.000064,2.625375,1.490680,16.024725,15.005610,-71.389687
0,664075.00,-9.736517,-3.686061,10.078906,-0.342818,2.788363,1.703737,16.024725,15.005610,-71.389687
0,664098.00,-10.341084,-5.260928,10.609847,-1.073068,3.238710,2.196163,16.024725,15.005610,-71.389687
0,664121.00,-9.237301,-5.657188,11.030649,-1.347644,3.381724,2.332519,16.024725,15.005610,-71.389687
0,664144.00,-7.629512,-5.111881,10.933081,-1.637667,3.352429,2.532525,16.024725,15.005610,-71.389687
0,664167.00,-5.754757,-6.147426,10.150137,-1.789203,2.975852,2.894987,35.966606,16.434715,-64.525291
0,664190.00,-6.070209,-6.667593,11.636414,-1.989209,2.273832,3.514980,35.966606,16.434715,-64.525291
0,664213.00,-12.997586,-6.239009,13.245997,-2.712268,2.186479,3.694480,35.966606,16.434715,-64.525291
0,664236.00,-12.638437,-4.445062,7.666625,-3.382064,3.073325,3.066231,35.966606,16.434715,-64.525291
0,664259.00,-11.487367,-5.260329,7.083008,-2.700018,3.754306,1.646478,35.966606,16.434715,-64.525291
0,664282.00,-10.718190,-6.592770,6.027112,-2.574314,3.771883,0.832870,52.525486,19.114288,-49.252018
0,664305.00,-9.397720,-7.175189,5.302828,-2.729047,3.770019,0.619281,52.525486,19.114288,-49.252018
0,664328.00,-8.575869,-7.819861,5.484797,-3.252632,3.470142,0.763360,52.525486,19.114288,-49.252018
0,664351.00,-8.718929,-5.746377,4.910758,-4.062512,3.094365,0.931941,52.525486,19.114288,-49.252018
0,664374.00,-8.910476,-2.877977,3.756095,-4.728579,2.772383,0.922087,52.525486,19.114288,-49.252018
0,664397.00,-10.926497,-0.377106,0.542913,-4.768527,2.532695,0.707966,52.525486,19.114288,-49.252018
0,664420.00,-10.549390,-0.246017,0.824246,-4.457997,2.531097,0.574805,63.030586,26.438454,-26.771132
0,664443.00,-11.733383,-0.280136,0.221475,-4.385026,2.633631,0.426731,63.030586,26.438454,-26.771132
0,664466.00,-12.528897,1.348603,-0.649460,-4.316581,2.789162,0.044029,63.030586,26.438454,-26.771132
0,664489.00,-12.138024,2.207566,-2.413478,-3.970098,3.073858,-0.169293,63.030586,26.438454,-26.771132
0,664512.00,-10.985756,1.815496,-2.827696,-3.232658,3.181718,-0.384480,63.030586,26.438454,-26.771132
0,664535.00,-10.335697,1.588035,-2.791183,-2.686702,2.893826,-0.586617,63.030586,26.438454,-26.771132
0,664558.00,-10.296789,-0.525554,-1.241457,-2.553275,2.693286,-0.681693,58.935379,26.974369,-6.349563
0,664581.00,-10.416505,0.920019,-1.997465,-3.001492,2.797418,-0.656659,58.935379,26.974369,-6.349563
0,664604.00,-10.409921,2.094435,-2.332670,-3.239316,2.982510,-0.606857,58.935379,26.974369,-6.349563
0,664627.00,-9.099627,3.067727,-2.323691,-3.228131,3.269870,-0.582356,58.935379,26.974369,-6.349563
0,664650.00,-7.501416,4.030844,-3.295787,-3.047832,3.337781,-0.672638,58.935379,26.974369,-6.349563
0,664673.00,-6.296473,4.278656,-4.052393,-2.592158,2.999821,-0.872911,49.320541,21.615223,15.616493
0,664696.00,-6.288691,3.301772,-4.057780,-1.776153,2.120166,-1.046818,49.320541,21.615223,15.616493
0,664719.00,-7.154838,2.927061,-4.855090,-1.684539,1.809370,-1.085701,49.320541,21.615223,15.616493
0,664742.00,-7.327828,2.846851,-4.797626,-1.687468,1.756106,-1.054009,49.320541,21.615223,15.616493
0,664765.00,-6.671185,3.402334,-5.410573,-1.788137,1.850117,-1.003408,49.320541,21.615223,15.616493
0,664788.00,-6.037886,4.346895,-6.109117,-1.807579,1.804310,-0.978906,42.376495,16.434715,27.114351
0,664811.00,-6.039083,4.793436,-6.848963,-1.584136,1.664758,-0.925642,42.376495,16.434715,27.114351
0,664834.00,-6.042076,4.981390,-6.776535,-1.198238,1.447973,-0.958400,42.376495,16.434715,27.114351
0,664857.00,-5.626062,4.361859,-6.483230,-0.619791,1.185914,-0.942154,42.376495,16.434715,27.114351
0,664880.00,-6.204890,4.415133,-6.611326,-0.443753,1.043699,-0.904337,42.376495,16.434715,27.114351
0,664903.00,-5.670956,4.574356,-5.919965,-0.350275,1.125193,-0.786889,32.761662,12.861951,30.889767
0,664926.00,-4.982588,4.580940,-5.866093,-0.399012,1.231988,-0.565045,32.761662,12.861951,30.889767
0,664949.00,-4.261896,4.927518,-6.046266,-0.487696,1.216275,-0.503791,32.761662,12.861951,30.889767
0,664972.00,-4.457034,5.930141,-6.225242,-0.340954,1.075924,-0.377555,32.761662,12.861951,30.889767
0,664995.00,-4.801816,6.727451,-6.628087,0.006061,0.992300,-0.432950,32.761662,12.861951,30.889767
0,665018.00,1.340223,1.794546,-6.418583,1.129933,2.104186,-0.600998,32.761662,12.861951,30.889767
0,665041.00,-3.780637,2.292565,-4.585729,1.090517,1.017600,-0.398062,26.351770,16.077438,31.576206
0,665064.00,-0.189152,3.887185,-6.020527,0.656948,0.552871,-0.455854,26.351770,16.077438,31.576206
0,665087.00,-2.643932,3.717188,-6.457491,0.518195,-0.042887,-0.096055,26.351770,16.077438,31.576206
0,665110.00,-3.457403,3.722575,-6.921990,0.483840,-0.325453,-0.066493,26.351770,16.077438,31.576206
0,665133.00,-5.047235,2.948011,-7.664829,0.406607,-0.409343,-0.024415,26.351770,16.077438,31.576206
0,665156.00,-5.129240,2.269819,-8.044928,0.070777,0.143005,-0.078478,23.502930,18.935650,32.949085
0,665179.00,-4.817379,3.065333,-8.034153,-0.002993,0.384557,-0.126948,23.502930,18.935650,32.949085
0,665202.00,-4.070350,3.712399,-8.276579,0.023106,0.442082,-0.186071,23.502930,18.935650,32.949085
0,665225.00,-3.386771,4.724000,-8.426823,0.264925,0.354995,-0.247325,23.502930,18.935650,32.949085
0,665248.00,-3.492121,4.006302,-8.561503,0.577585,0.104122,-0.383681,23.502930,18.935650,32.949085
