0,152626.00,-4.698262,-0.717699,8.945792,-1.061434,3.819525,0.124055
1,152649.00,-5.107691,-0.858365,11.599899,-1.127481,4.184117,0.164535
1,152672.00,-4.528265,-0.628510,13.188534,-1.153314,4.612627,0.155747
1,152695.00,-2.968961,-0.466893,13.634477,-1.042525,4.898654,0.212739
1,152718.00,-2.315910,-0.401049,13.130471,-0.829469,4.674147,0.350693
0,152741.00,-3.300575,-0.605165,13.144837,-0.596172,4.079453,0.504626
0,152764.00,-5.512930,-0.783542,14.222282,-0.410547,3.557999,0.613285
0,152787.00,-5.529092,-1.263604,18.292633,-0.096023,3.743357,0.635123
0,152810.00,-4.554004,-3.780637,16.104221,-0.361544,3.909541,0.402892
0,152833.00,-2.640939,-3.338286,15.656483,-0.481122,3.755874,0.424730
0,152856.00,-2.724740,-3.277829,15.709158,-0.441707,3.173432,0.537650
0,152879.00,-3.743525,-2.447598,15.542153,-0.410015,2.685267,0.436182
0,152902.00,-3.030017,-1.856200,16.010843,-0.082174,2.493783,0.221528
0,152925.00,-1.815496,-2.273410,16.289183,0.269901,2.246904,-0.082610
0,152948.00,-0.070034,-2.646326,14.919031,0.797215,0.826619,-0.386481
0,152971.00,-1.186986,-3.383179,15.061493,0.803606,-0.154238,-0.378492
0,152994.00,-2.452985,-4.015880,15.246455,0.560190,-0.832555,-0.339609
0,153017.00,-3.647154,-4.123025,15.753453,0.220099,-1.085826,-0.211242
0,153040.00,-3.712997,-3.255083,15.188991,-0.135705,-1.098876,-0.188605
0,153063.00,-3.042587,-2.342247,14.262986,-0.251554,-1.228307,-0.259180
0,153086.00,-3.939261,-1.556909,14.516186,0.318904,-2.287729,-0.514847
0,153109.00,-4.776676,-1.664055,15.603807,0.760463,-2.786280,-0.672775
0,153132.00,-4.848505,-1.705956,16.223339,1.138371,-3.098408,-0.753470
0,153155.00,-4.405556,-1.497051,16.098236,1.396435,-3.508540,-0.711392
0,153178.00,-4.707241,-1.078643,15.655884,1.607893,-4.076602,-0.510853
0,153201.00,-5.276491,-0.123308,14.473687,1.807634,-4.616699,-0.246663
0,153224.00,-6.781323,-0.296298,15.187195,2.132011,-4.997803,0.001814
0,153247.00,-7.476276,-2.618193,13.512964,1.292304,-4.624955,-0.021623
0,153270.00,-6.353338,-2.669671,11.052198,0.589751,-4.191918,0.139235
0,153293.00,-5.359694,-1.677224,9.644935,0.025685,-3.940512,0.348030
0,153316.00,-5.327370,-0.238834,7.839614,-0.391106,-3.762610,0.525133
0,153339.00,-5.101705,1.009207,6.416788,-0.465942,-3.484572,0.546172
0,153362.00,-4.185278,2.069893,4.051196,-0.227053,-3.168183,0.421002
0,153385.00,-3.343673,1.910072,2.801957,0.292272,-2.900532,0.343502
0,153408.00,-3.225154,-0.322635,1.771800,1.021190,-2.437401,0.349628
0,153431.00,-3.685463,-1.115156,1.680815,0.959936,-1.952698,0.361080
0,153454.00,-3.648949,-1.304906,1.318075,0.645146,-1.216855,0.349894
0,153477.00,-3.289801,-1.149874,1.013397,0.258183,-0.400052,0.337910
0,153500.00,-2.852837,-1.028362,0.931991,-0.071788,0.361624,0.297962
0,153523.00,-2.521223,-0.889491,1.292935,-0.333847,1.019968,0.244964
0,153546.00,-2.921075,-0.777557,3.698033,-0.697108,2.091906,0.065997
0,153569.00,-2.843858,-0.522561,4.773683,-0.844383,2.666092,-0.045591
0,153592.00,-2.795373,-0.331015,5.794263,-0.901908,3.192874,-0.105513
0,153615.00,-3.387369,-0.612947,7.897677,-0.893119,3.530568,-0.142532
1,153638.00,-4.040421,-0.817063,9.844262,-0.907501,3.841630,-0.215770
1,153661.00,-3.601661,-0.779951,10.463793,-0.964227,4.287982,-0.208047
1,153684.00,-2.801957,-0.101160,9.825706,-1.016159,4.485592,-0.066098
1,153707.00,-7.042305,-0.495625,13.757185,-0.581791,3.788898,0.177319
1,153730.00,-6.692135,-0.933786,15.838451,-0.504026,4.191574,0.099287
1,153753.00,-4.688684,-1.085826,13.881092,-0.529060,4.658433,0.253753
1,153776.00,-4.445661,-3.431664,15.183005,-0.582324,4.249366,0.455889
0,153799.00,-5.689512,-3.050967,15.499056,-0.912561,3.614991,0.592512
0,153822.00,-7.296103,-3.182056,17.561167,-0.953840,3.587826,0.797046
0,153845.00,-2.860618,-2.080069,16.549566,-0.951443,3.902351,0.288374
0,153868.00,-1.090614,-1.630534,15.411064,-0.640914,3.395011,0.139235
0,153891.00,-0.477069,-1.358180,14.604776,-0.244896,2.531068,0.058274
0,153914.00,-1.248041,-1.281562,14.183973,0.159378,1.553940,0.052947
0,153937.00,-2.584672,-2.010035,14.603579,0.570843,0.869763,0.145893
0,153960.00,-3.157514,-3.414904,14.867553,0.727172,0.532335,0.129914
0,153983.00,-2.801957,-4.503723,14.647874,0.563652,0.259091,-0.049586
0,154006.00,-2.682241,-3.578317,13.793100,-0.155945,-0.481279,-0.196861
0,154029.00,-3.307160,-2.833084,13.627294,-0.375926,-0.820305,-0.102318
0,154051.00,-3.920705,-2.155490,13.454304,-0.423331,-1.106865,-0.104448
0,154074.00,-4.136194,-1.797539,13.719475,-0.246494,-1.407807,-0.255718
0,154097.00,-4.032041,-1.796940,14.310274,0.089602,-1.723130,-0.462116
0,154120.00,-3.389764,-1.736483,14.737661,0.445406,-2.114354,-0.577699
0,154143.00,-3.391560,-1.766412,15.508035,0.810264,-2.693335,-0.555328
0,154166.00,-4.359465,-1.061284,15.913274,1.441710,-4.086455,-0.424831
0,154189.00,-5.500360,-0.587806,16.433441,1.833467,-4.599388,-0.321499
0,154212.00,-6.762767,-1.353990,17.542612,2.181813,-4.843071,-0.335081
0,154235.00,-6.516750,-2.506258,16.480728,1.902710,-4.803656,-0.420570
0,154258.00,-5.554233,-2.881569,14.555094,1.422268,-4.709112,-0.209911
0,154281.00,-5.772715,-2.704389,13.389058,0.937299,-4.781817,0.164003
0,154304.00,-6.351542,-1.765215,11.828558,0.429693,-4.660908,0.379722
0,154327.00,-5.377052,0.884703,7.178781,-0.006007,-3.859018,0.368537
0,154350.00,-4.249925,0.852978,5.393813,0.261112,-3.480044,0.313941
0,154373.00,-3.863840,0.250207,4.804809,0.591349,-3.244884,0.306750
0,154396.00,-3.823136,-0.267566,4.212812,0.741554,-2.966579,0.232447
0,154419.00,-3.493318,-0.407634,3.329906,0.692018,-2.491198,0.175454
0,154442.00,-2.871991,-0.344783,2.226122,0.568978,-1.929528,0.177585
0,154465.00,-2.808542,-0.407634,1.344413,0.350330,-1.020045,0.240170
0,154488.00,-2.934842,-0.553687,1.395891,0.197195,-0.471159,0.171460
0,154511.00,-2.389535,-0.538723,1.207936,-0.010002,0.197305,0.105412
0,154534.00,-1.874756,-0.748825,1.281562,-0.186039,0.784274,0.098754
0,154557.00,-2.081864,-0.926005,2.177637,-0.373262,1.217311,0.104613
0,154580.00,-2.573299,-0.662031,3.375398,-0.545838,1.676979,0.032973
0,154603.00,-2.444006,-0.599778,4.356472,-0.653697,2.277531,-0.037069
0,154626.00,-2.420661,-0.663826,6.446118,-0.775672,3.155056,-0.118563
0,154649.00,-3.350257,-0.540519,8.243656,-0.809228,3.396342,-0.209378
0,154672.00,-3.700427,-0.484851,9.935844,-0.811093,3.779843,-0.310846
1,154695.00,-2.837872,-0.451929,10.532031,-0.827605,4.240577,-0.288475
1,154718.00,-2.481118,-0.369923,10.949243,-0.828137,4.303695,-0.134010
1,154741.00,-3.199415,-0.205912,12.842554,-0.747708,3.963871,0.038300
1,154764.00,-6.189327,-0.339994,14.709528,-0.616945,4.054420,0.039365
1,154787.00,-4.678508,-1.447369,14.220487,-0.731996,4.471210,0.087302
1,154810.00,-4.803612,-2.380556,14.790935,-0.827605,4.310353,0.303821
1,154833.00,-6.468864,-2.651115,16.012039,-0.990859,3.870392,0.359748
1,154856.00,-6.532912,-2.529004,17.540216,-1.058770,3.923124,0.325393
0,154879.00,-4.287635,-1.712540,17.306171,-1.048384,4.151893,0.172259
0,154902.00,-1.589831,-1.246246,15.862993,-0.915757,3.889301,0.044425
0,154925.00,-1.005017,-1.227690,14.211509,-0.199355,2.084982,0.287575
0,154948.00,-2.528406,-1.926832,14.526960,0.132746,1.214648,0.408218
0,154971.00,-3.743525,-3.012658,15.094416,0.318904,0.736070,0.366939
0,154994.00,-3.705216,-3.653139,15.239870,0.286146,0.605041,0.210342
0,155017.00,-2.887554,-3.881797,14.957340,0.110908,0.484398,0.060670
0,155040.00,-2.153095,-3.737539,14.599987,-0.140499,0.141644,-0.018427
0,155063.00,-2.004049,-3.010862,14.099574,-0.324792,-0.418161,-0.037069
0,155086.00,-3.690850,-2.089047,14.196544,-0.055276,-1.595030,-0.149989
0,155109.00,-4.169715,-2.426049,14.784949,0.237410,-1.964949,-0.265572
0,155132.00,-3.409517,-2.524216,15.044733,0.471505,-2.280538,-0.372100
0,155155.00,-2.718156,-2.345240,15.408670,0.686159,-2.869372,-0.373698
0,155178.00,-3.262865,-1.717329,15.751657,0.908270,-3.703753,-0.286877
0,155201.00,-4.598299,-0.974490,16.050348,1.184178,-4.454243,-0.174224
0,155224.00,-6.760972,-1.343216,16.760265,1.703236,-4.957322,-0.049320
0,155247.00,-6.906427,-2.350627,15.261419,1.493109,-4.834016,-0.124422
0,155270.00,-6.619707,-3.065333,13.803276,1.088835,-4.565032,-0.053847
0,155293.00,-6.448512,-2.631362,12.669564,0.569245,-4.280336,0.066796
0,155316.00,-5.965457,-1.310294,10.918715,0.094928,-3.937582,0.090498
0,155339.00,-4.798823,-0.128096,8.802133,-0.165533,-3.567397,0.100885
0,155362.00,-4.048203,0.821253,6.695127,-0.155146,-3.357271,0.179183
0,155385.00,-4.158342,0.644073,4.885618,0.380956,-3.227573,0.167997
0,155408.00,-3.956021,0.110737,4.105667,0.558858,-2.833419,0.121125
0,155431.00,-3.451418,-0.456119,3.061741,0.580696,-2.293854,0.156546
0,155454.00,-3.015052,-0.716501,2.263833,0.474967,-1.832055,0.208744
0,155477.00,-3.095262,-0.591398,1.729899,0.308784,-1.418992,0.267069
0,155500.00,-3.493318,-0.356156,1.784370,0.158579,-0.935089,0.303022
0,155523.00,-2.636749,-0.246615,1.607788,-0.036900,0.427938,0.183178
0,155546.00,-1.964543,-0.757803,1.840038,-0.107741,0.953654,0.144029
0,155569.00,-2.205172,-1.115156,2.576292,-0.235575,1.276434,0.123788
0,155592.00,-3.073713,-1.182197,3.797996,-0.417205,1.613329,0.109407
0,155615.00,-3.565747,-0.996637,4.895195,-0.593509,2.149964,0.072122
0,155638.00,-3.495713,-0.730867,5.691308,-0.692847,2.779545,0.027114
0,155661.00,-3.545395,-0.757205,6.784316,-0.701635,3.269574,-0.022688
0,155684.00,-4.673121,-0.919420,10.558369,-0.628930,3.914335,-0.285812
1,155707.00,-3.619020,-0.464499,11.110859,-0.642246,4.327131,-0.409651
1,155730.00,-3.862643,-0.570448,11.338320,-0.556757,4.340447,-0.325227
1,155753.00,-4.688086,-0.769775,13.555464,-0.337043,4.070132,-0.259713
1,155776.00,-5.670956,-0.477069,14.283338,-0.363675,4.029386,-0.317771
1,155799.00,-4.993362,-1.145684,14.486856,-0.451294,4.355361,-0.190203
1,155822.00,-4.108061,-1.980704,14.403653,-0.643045,4.379330,0.026315
1,155845.00,-6.046266,-2.643932,15.910281,-0.980206,3.573179,0.481456
0,155868.00,-6.439534,-2.262037,17.237335,-0.995386,3.563591,0.533389
0,155891.00,-4.546821,-1.729899,16.712379,-0.890456,3.736167,0.342703
0,155914.00,-2.101618,-1.153465,15.452367,-0.639050,3.508463,0.125919
0,155937.00,-0.854175,-0.985863,14.543122,-0.221194,2.760370,0.015929
0,155960.00,-1.159451,-1.509022,14.716711,0.186809,1.762735,0.023386
0,155983.00,-2.651714,-3.166493,15.345221,0.477364,0.516889,0.069725
0,156006.00,-2.305135,-3.778841,14.998044,0.390278,0.164814,0.004477
0,156029.00,-2.050738,-3.937465,14.391682,0.170297,-0.303111,-0.065033
0,156052.00,-2.654706,-3.578317,14.271366,-0.046221,-0.806190,-0.002447
0,156075.00,-3.554972,-2.942025,14.308478,-0.163136,-1.209132,0.007939
0,156098.00,-3.932078,-2.283586,14.205523,-0.116263,-1.482643,-0.133211
0,156121.00,-3.652541,-2.115983,14.312669,0.109310,-1.739908,-0.293003
0,156144.00,-2.611010,-1.955564,15.463739,0.675240,-2.754588,-0.343337
0,156167.00,-3.204204,-1.335434,16.004259,0.947153,-3.506676,-0.244000
0,156190.00,-4.064963,-0.778754,16.571114,1.271265,-4.198043,-0.173425
0,156213.00,-5.230400,-0.603370,16.721956,1.609758,-4.714172,-0.131080
0,156236.00,-6.315628,-0.912836,17.521063,1.878741,-4.966377,-0.151320
0,156259.00,-6.968679,-1.911269,17.041599,1.725607,-4.949066,-0.187540
0,156282.00,-5.965457,-2.337459,12.842554,0.861931,-4.372483,-0.007241
0,156305.00,-5.521909,-1.504833,10.915123,0.395870,-4.183396,0.220462
0,156328.00,-5.342335,-0.343585,8.728507,0.070693,-3.979927,0.336578
0,156351.00,-4.765902,0.439957,6.553264,-0.006273,-3.695231,0.361612
0,156374.00,-4.600693,0.713508,5.007728,0.121827,-3.412133,0.374928
0,156397.00,-4.607876,0.395662,4.310980,0.345802,-3.097609,0.361346
0,156420.00,-4.370239,-0.276544,3.702821,0.445139,-2.629950,0.281450
0,156443.00,-2.954596,-0.247214,1.880741,0.247796,-1.583312,0.212739
0,156466.00,-2.942025,-0.217285,1.771800,0.212109,-1.219519,0.263873
0,156489.00,-3.278428,-0.036513,1.806517,0.174026,-0.821903,0.271596
0,156512.00,-3.207197,-0.167004,1.938205,0.119696,-0.252776,0.243366
0,156535.00,-2.646925,-0.377705,1.913065,0.025153,0.360825,0.196494
0,156558.00,-2.105808,-0.851182,2.226721,-0.084305,0.853251,0.158144
0,156581.00,-2.199186,-0.997834,2.801957,-0.247293,1.213316,0.129914
0,156604.00,-3.078502,-0.827837,4.760514,-0.530391,2.107353,0.092362
0,156627.00,-3.044383,-0.417211,5.443495,-0.602564,2.674615,0.008472
0,156650.00,-2.651115,-0.574638,6.432351,-0.581791,3.122832,-0.132944
0,156673.00,-2.827696,-0.849985,7.568457,-0.551164,3.387287,-0.191002
0,156696.00,-3.642963,-1.142092,9.251667,-0.528527,3.546813,-0.199524
1,156719.00,-4.649776,-1.082234,11.100084,-0.524532,3.742558,-0.243201
1,156742.00,-3.599866,-0.186757,14.292915,-0.541310,4.355361,-0.241070
1,156765.00,-3.936268,-0.598581,13.742820,-0.578329,4.345774,-0.296731
1,156788.00,-3.584901,-1.025369,13.356735,-0.655562,4.183052,-0.228021
0,156811.00,-5.075966,-1.825073,14.201332,-0.751970,3.792094,0.139501
1,156834.00,-6.475449,-2.417668,15.537365,-0.991924,3.573978,0.383450
1,156857.00,-6.388654,-2.472139,17.109837,-1.195659,3.724449,0.504360
0,156880.00,-4.904772,-1.961550,17.419903,-1.186604,3.934309,0.456422
0,156903.00,-0.698544,-0.585412,15.451169,-0.774074,3.180889,0.158943
0,156926.00,-0.408831,-0.806288,15.414656,-0.337043,2.224800,0.224457
0,156949.00,-1.342018,-1.598211,16.298759,0.112239,1.362189,0.284912
0,156972.00,-1.598211,-2.755867,17.037409,0.406523,0.886541,0.153350
0,156995.00,-0.779352,-3.545395,16.747097,0.491479,0.587730,-0.042928
0,157018.00,-0.205912,-4.241544,16.621395,0.448602,0.124599,-0.146793
0,157041.00,-1.025369,-3.425080,16.414885,0.058975,-1.215258,-0.204052
0,157064.00,-2.401507,-2.770232,16.745899,-0.033970,-1.762013,-0.180083
0,157087.00,-2.866604,-1.845425,16.227530,0.025153,-2.077602,-0.305520
0,157110.00,-2.651115,-1.428813,15.962956,0.300794,-2.431009,-0.398199
0,157133.00,-2.731923,-1.485678,16.335274,0.672577,-2.959921,-0.399265
0,157156.00,-3.009066,-1.164838,16.498087,0.993759,-3.589236,-0.361713
0,157179.00,-3.911128,-0.921216,16.801567,1.310414,-4.230002,-0.249593
0,157202.00,-6.329993,-0.571046,16.835089,1.906971,-4.906188,-0.127884
0,157225.00,-6.745409,-1.148078,16.461575,1.933070,-4.859050,-0.156647
0,157248.00,-6.720268,-2.159680,14.795723,1.581528,-4.685942,-0.137472
0,157271.00,-6.025914,-2.511047,12.856919,1.029979,-4.435068,0.012200
0,157294.00,-5.684124,-1.741871,10.820547,0.474168,-4.236926,0.267601
0,157317.00,-5.515923,-0.511188,8.915863,0.110908,-4.036121,0.440177
0,157340.00,-5.016707,0.352564,6.615516,-0.007871,-3.774594,0.477461
0,157363.00,-4.278656,0.713508,3.487931,0.344470,-3.284565,0.438579
0,157386.00,-4.426506,0.181370,2.724142,0.628101,-2.971639,0.367738
0,157409.00,-4.196651,-0.214292,1.880143,0.734630,-2.427014,0.291304
0,157432.00,-3.711800,-0.706924,1.299519,0.707997,-1.769203,0.297163
0,157455.00,-3.078502,-0.877520,0.907449,0.547406,-1.139090,0.325393
0,157478.00,-2.926462,-1.004419,0.764986,0.327426,-0.579019,0.349095
0,157501.00,-3.211985,-1.047517,1.214521,-0.125318,0.575746,0.214870
0,157524.00,-2.962377,-1.233675,1.944789,-0.372463,1.270841,0.156279
0,157547.00,-2.754071,-0.818260,2.546962,-0.619076,1.918532,0.098222
0,157570.00,-2.888752,-0.671009,3.685463,-0.723740,2.427736,0.002613
0,157593.00,-3.323321,-0.888893,5.281280,-0.763155,2.894329,-0.106845
0,157616.00,-3.596274,-1.099593,6.834597,-0.846780,3.392614,-0.187806
1,157639.00,-3.464586,-0.984067,7.985668,-0.977277,3.888768,-0.230684
1,157662.00,-3.739335,-0.838013,10.036407,-1.094457,4.261084,-0.149989
1,157685.00,-5.057410,-0.776359,11.714828,-1.048650,4.186514,0.030310
1,157708.00,-7.068642,-0.806288,14.656254,-0.918420,4.162812,0.134707
1,157731.00,-7.691166,-0.762592,17.710215,-0.755432,4.597180,0.004743
1,157754.00,-4.191862,-0.270559,17.275045,-0.659823,5.195335,-0.218699
1,157777.00,-1.862784,-0.927800,17.070332,-0.461148,5.001188,-0.206715
0,157800.00,-2.309325,-2.005845,14.777766,-0.556491,4.049359,-0.099921
0,157823.00,-6.191123,-2.141124,17.395958,-0.637718,3.192075,0.336045
0,157846.00,-4.404358,-1.934015,16.961988,-0.703233,3.530834,0.178384
0,157869.00,-1.542543,-1.567085,15.856409,-0.610287,3.528437,0.016461
0,157892.00,-0.314854,-1.733490,15.222511,-0.358881,2.883143,0.022320
0,157915.00,-0.885900,-1.617366,15.798945,-0.069125,1.952621,0.068660
0,157938.00,-1.492262,-1.444974,16.741711,0.209180,1.254063,0.050284
0,157961.00,-0.308269,-3.632788,16.417278,0.387082,0.343248,-0.164104
0,157984.00,-0.091583,-3.909931,15.613983,0.172161,-0.399519,-0.159310
0,158007.00,-1.567085,-3.253886,15.098006,-0.081908,-1.208599,-0.018959
0,158030.00,-3.369412,-2.518829,14.699950,-0.221460,-1.744436,0.052681
0,158053.00,-4.447456,-2.144117,14.835230,-0.180180,-1.931659,-0.004578
0,158076.00,-4.254115,-1.868770,14.525165,-0.007871,-1.951633,-0.173958
0,158099.00,-3.629795,-1.849615,14.557488,0.271765,-2.140454,-0.301259
0,158122.00,-4.316966,-1.643105,15.242265,0.852609,-3.152470,-0.378758
0,158145.00,-5.217830,-1.188782,15.593632,1.105347,-3.575387,-0.355055
0,158168.00,-5.357299,-0.435168,14.870546,1.392707,-3.813477,-0.295400
0,158191.00,-5.248956,0.086196,14.103166,1.783398,-4.044377,-0.174490
0,158214.00,-5.978028,-1.241457,15.399093,2.053979,-4.361564,-0.112970
0,158237.00,-6.677769,-2.684635,14.325239,1.690719,-4.473152,-0.148125
0,158260.00,-5.524303,-2.685833,10.611643,0.453662,-4.006293,0.289706
0,158283.00,-5.110085,-1.568881,8.260417,-0.113068,-3.809216,0.509686
0,158306.00,-5.126247,-0.130491,6.228235,-0.380187,-3.656881,0.562151
0,158329.00,-5.235189,1.098995,4.215806,-0.288040,-3.415861,0.434584
0,158352.00,-4.600094,1.226492,3.116212,0.127952,-2.973503,0.310745
0,158375.00,-3.772856,0.436365,2.430238,0.536487,-2.484007,0.280118
0,158398.00,-3.068924,-0.478865,1.936409,0.722645,-2.054166,0.302755
0,158421.00,-3.577718,-1.104980,1.756236,0.509056,-1.265858,0.410349
0,158444.00,-3.671097,-0.892484,1.512015,0.241937,-0.602721,0.389043
0,158467.00,-3.255083,-0.805091,1.197760,0.010771,0.123534,0.337643
0,158490.00,-3.022834,-0.975687,1.479093,-0.159141,0.720091,0.284113
0,158513.00,-3.214978,-1.109170,2.208165,-0.324259,1.227697,0.236708
0,158536.00,-3.724969,-1.061883,3.204204,-0.491775,1.754212,0.194896
0,158559.00,-4.112251,-1.014595,4.542631,-0.618277,2.352900,0.104613
0,158582.00,-3.581310,-1.100192,6.925581,-0.761557,3.487424,-0.142266
0,158605.00,-4.014084,-1.184592,8.191580,-0.797510,3.791561,-0.143331
1,158628.00,-4.994559,-0.991849,9.962781,-0.787923,3.948424,-0.180616
1,158651.00,-6.307247,-0.718896,12.465447,-0.673938,4.119668,-0.308183
1,158674.00,-5.786482,-0.398056,13.849367,-0.553561,4.539655,-0.552132
1,158697.00,-3.808770,-0.897273,13.665004,-0.464344,4.778810,-0.570508
1,158720.00,-5.088536,-1.851411,14.336612,-0.699771,3.603539,-0.026949
0,158743.00,-7.194344,-2.498477,17.442648,-0.844649,3.364650,0.315006
0,158766.00,-6.365908,-2.292565,18.233973,-1.037198,3.857342,0.382651
0,158789.00,-3.299378,-2.303339,17.104450,-1.155445,4.155621,0.293168
0,158812.00,-1.150473,-1.989683,15.546344,-1.097919,3.736167,0.258014
0,158835.00,-0.443548,-1.682611,14.333619,-0.902174,2.861305,0.301424
0,158858.00,-1.552719,-1.579057,13.690742,-0.632658,1.866333,0.445769
0,158881.00,-4.232566,-2.491294,14.584424,0.084009,1.027158,0.465211
0,158904.00,-3.513670,-3.238921,15.425430,0.345536,1.005853,0.128582
0,158927.00,-2.312917,-3.592683,15.342826,0.401996,0.858045,-0.247995
0,158950.00,-0.820056,-3.803982,15.021388,0.315708,0.452706,-0.457589
0,158973.00,-0.530941,-4.039823,15.191385,0.155649,-0.276213,-0.359316
0,158996.00,-1.640710,-3.568141,15.332650,-0.052347,-1.036557,-0.183545
0,159019.00,-3.319730,-2.355416,15.673841,0.000119,-1.996374,-0.190203
0,159042.00,-3.088678,-1.950775,15.703172,0.285081,-2.403578,-0.326559
0,159065.00,-3.237724,-1.641309,15.992287,0.654467,-2.978297,-0.369703
0,159088.00,-4.013485,-1.327054,16.646536,1.058209,-3.636641,-0.325494
0,159111.00,-5.063396,-1.013996,16.773436,1.428394,-4.130931,-0.243467
0,159134.00,-5.814016,-0.700340,16.090454,1.782866,-4.503512,-0.258115
0,159157.00,-5.898417,-0.857766,15.399692,2.172758,-4.724824,-0.312710
0,159180.00,-7.093782,-3.709406,13.423178,1.596442,-4.715770,-0.118563
0,159203.00,-7.374517,-3.505290,12.290064,0.852876,-4.307235,0.058274
0,159226.00,-6.186933,-2.147708,10.123200,0.127153,-3.683779,0.164802
0,159249.00,-4.966426,-0.442950,7.941972,-0.312275,-3.227839,0.261209
0,159272.00,-3.891375,0.626714,6.025316,-0.322395,-3.050470,0.250823
0,159295.00,-3.352652,0.767979,4.328937,-0.058472,-3.027300,0.219664
0,159318.00,-3.121599,0.648862,3.471769,0.301327,-3.035822,0.256416
0,159341.00,-4.386401,-0.486646,2.327881,0.728770,-2.572958,0.193032
0,159364.00,-4.363056,-0.742839,1.865777,0.692018,-1.870938,0.115000
0,159387.00,-3.484339,-0.691361,1.361772,0.546874,-1.077304,0.051349
0,159410.00,-2.660094,-0.668016,1.072058,0.375364,-0.392595,0.064665
0,159433.00,-2.284783,-0.842203,1.057094,0.171895,0.156025,0.133908
0,159456.00,-2.500273,-0.959525,1.503635,-0.082441,0.619422,0.209810
0,159479.00,-3.053960,-0.651855,3.158113,-0.562083,1.679376,0.228452
0,159502.00,-2.911498,-0.436365,4.030245,-0.676068,2.275134,0.187971
0,159525.00,-3.092868,-0.612947,5.392616,-0.690982,2.746521,0.148290
0,159548.00,-3.398144,-1.179204,6.939947,-0.693912,3.121500,0.097955
0,159571.00,-3.672893,-1.767609,8.277776,-0.776205,3.493283,0.132044
1,159594.00,-4.345099,-1.934614,9.655110,-0.918153,3.794757,0.225523
1,159617.00,-4.823365,-1.486276,10.502701,-0.998049,4.030451,0.179449
1,159640.00,-5.568000,-1.039735,11.578351,-0.907767,4.253893,0.291570
1,159663.00,-6.847167,-1.351596,14.754421,-0.713620,4.093835,0.384249
1,159686.00,-7.843804,-1.207936,15.887535,-0.728533,4.168671,0.136572
1,159709.00,-5.948697,-1.582648,16.034786,-0.656893,4.628872,0.016461
0,159732.00,-4.215207,-2.458971,15.497859,-0.577264,4.666423,0.134707
0,159755.00,-3.809369,-3.247900,15.027973,-0.641447,4.073328,0.264405
0,159778.00,-4.737768,-2.217144,15.225505,-0.824675,2.983013,0.354422
0,159801.00,-4.439675,-1.972324,15.217723,-0.672340,2.744923,0.334181
0,159824.00,-3.671695,-1.895107,15.396699,-0.328787,2.550776,0.281716
0,159847.00,-2.661291,-2.081864,15.682820,0.062437,2.255160,0.104081
0,159870.00,-1.418038,-2.226721,15.466733,0.341807,1.738766,-0.165968
0,159893.00,-0.921216,-2.743296,15.473317,0.541547,1.007451,-0.271963
0,159916.00,-0.998433,-3.623210,15.436804,0.552467,0.170673,-0.244266
0,159939.00,-2.497280,-3.825531,15.370361,0.166036,-1.246417,-0.060772
0,159962.00,-3.330504,-3.195225,15.200963,0.005179,-1.705819,-0.046390
0,159985.00,-3.655534,-2.568511,15.163252,0.001450,-2.045111,-0.115900
0,160008.00,-3.699230,-2.192602,15.386522,0.143931,-2.384936,-0.191268
0,160031.00,-3.568141,-1.975317,15.811515,0.385484,-2.839544,-0.260512
0,160054.00,-3.655534,-1.690392,15.709757,0.689888,-3.411600,-0.280486
0,160077.00,-4.576151,-1.353990,15.930035,1.016929,-4.102701,-0.292204
0,160100.00,-6.895652,-0.116723,15.162055,1.858234,-4.761044,-0.579830
0,160123.00,-6.407210,-0.448936,16.477736,2.337078,-4.623090,-0.676238
0,160146.00,-5.524303,-1.854404,15.649899,2.369569,-4.619095,-0.701804
0,160169.00,-5.532085,-2.825901,14.474884,2.003379,-4.639336,-0.489281
0,160192.00,-5.101107,-2.897132,12.715056,1.356753,-4.445721,-0.090866
0,160215.00,-5.074171,-1.792750,10.831921,0.626770,-4.225740,0.343769
0,160238.00,-4.577348,0.706924,6.607136,0.039268,-3.559940,0.552830
0,160261.00,-3.399940,0.779951,4.580341,0.171096,-3.127969,0.569342
0,160284.00,-2.452985,0.191546,3.328708,0.358852,-2.880291,0.631395
0,160307.00,-2.320100,-0.222672,2.236897,0.444873,-2.813179,0.630862
0,160330.00,-3.207795,-0.265171,1.764617,0.468842,-2.697862,0.595441
0,160353.00,-4.142778,-0.317248,1.486276,0.473902,-2.195848,0.519007
0,160376.00,-3.674090,-0.439957,1.062481,0.420638,-1.314062,0.400229
0,160399.00,-1.691590,-1.603598,0.514181,0.084808,0.197837,0.248959
0,160422.00,-1.920248,-1.810109,0.993644,-0.263272,0.598915,0.263606
0,160445.00,-2.937237,-1.125332,1.799933,-0.582856,1.031153,0.228718
0,160468.00,-3.359835,-0.645869,2.812732,-0.727202,1.708405,0.100885
0,160491.00,-2.737311,-0.389078,3.470572,-0.746377,2.503371,-0.048521
0,160514.00,-2.194996,-0.588405,4.449252,-0.700570,3.051458,-0.178485
0,160537.00,-2.936638,-0.799704,5.948697,-0.658758,3.253861,-0.303922
0,160560.00,-4.679107,-0.665622,9.528810,-0.691781,3.902617,-0.459719
1,160583.00,-4.509110,-0.492034,10.727767,-0.712821,4.386521,-0.506858
