0,126500.00,-13.035895,-2.977940,9.337264,0.552544,-2.923829,-1.691556,51.813278,6.609613,-50.968117
0,126523.00,-13.851761,-3.211387,8.469321,0.591160,-2.895333,-1.703275,51.813278,6.609613,-50.968117
0,126546.00,-13.942147,-3.147937,8.472913,0.608205,-2.990409,-1.663060,51.813278,6.609613,-50.968117
0,126569.00,-14.158834,-2.061513,7.485853,0.487029,-3.125433,-1.603405,38.993496,13.397865,-64.010460
0,126592.00,-13.389657,-0.504005,5.140014,0.477441,-3.237022,-1.580767,38.993496,13.397865,-64.010460
0,126615.00,-14.716112,-1.325258,3.675885,0.558669,-3.119308,-1.225762,38.993496,13.397865,-64.010460
0,126638.00,-14.060666,-1.743666,3.080896,0.392485,-2.554443,-0.984210,38.993496,13.397865,-64.010460
0,126661.00,-12.401999,-1.564691,2.251861,0.052394,-2.000231,-0.735733,38.993496,13.397865,-64.010460
0,126684.00,-11.807608,-0.647665,1.354589,-0.347885,-1.699555,-0.482463,23.680983,14.112418,-69.845200
0,126707.00,-11.723806,0.735656,0.619531,-0.588105,-1.457470,-0.294441,23.680983,14.112418,-69.845200
0,126730.00,-11.153358,1.783173,-0.373515,-0.594764,-1.150403,-0.173798,23.680983,14.112418,-69.845200
0,126753.00,-10.764280,1.844826,-1.112762,-0.110860,-0.702985,0.032600,23.680983,14.112418,-69.845200
0,126776.00,-11.172513,1.222302,-0.627911,0.102463,-0.453976,0.170554,23.680983,14.112418,-69.845200
0,126799.00,-11.010896,0.481858,-0.384289,0.155993,-0.057692,0.311970,20.119932,15.898800,-71.904510
0,126822.00,-10.861251,0.074224,-0.056267,0.069173,0.330603,0.459778,20.119932,15.898800,-71.904510
0,126845.00,-11.489162,-0.484252,0.758402,-0.044013,0.692532,0.622233,20.119932,15.898800,-71.904510
0,126868.00,-11.769299,-0.452527,1.652682,-0.194751,1.141282,0.805728,20.119932,15.898800,-71.904510
0,126891.00,-11.788453,-0.207109,2.221932,-0.278109,1.563133,0.965520,20.119932,15.898800,-71.904510
0,126914.00,-12.196086,-1.033749,3.812362,-0.039220,1.945835,1.142090,29.022558,16.613354,-69.845200
0,126937.00,-13.423178,-1.287548,4.535448,0.100865,2.061950,1.149281,29.022558,16.613354,-69.845200
0,126960.00,-14.029540,-1.359377,5.390820,0.258793,2.317884,1.011859,29.022558,16.613354,-69.845200
0,126983.00,-13.040086,-2.107604,6.264748,0.424710,2.691798,0.940219,29.022558,16.613354,-69.845200
0,127006.00,-11.817783,-2.266826,6.632277,0.477441,2.848927,0.984695,29.022558,16.613354,-69.845200
0,127029.00,-11.901585,-2.390134,7.134486,0.539760,2.738670,1.060063,29.022558,16.613354,-69.845200
0,127052.00,-12.369076,-2.721149,7.846797,0.603944,2.654247,1.101077,43.088703,12.147398,-61.779533
0,127075.00,-12.817413,-3.735744,9.355820,0.566925,2.790336,1.029969,43.088703,12.147398,-61.779533
0,127098.00,-12.009329,-3.775848,9.360608,0.569056,2.828953,1.073113,43.088703,12.147398,-61.779533
0,127121.00,-10.493124,-2.747486,10.506891,0.699553,2.725620,0.819576,43.088703,12.147398,-61.779533
0,127144.00,-8.146687,-3.612436,10.385379,0.675850,2.765302,0.787618,43.088703,12.147398,-61.779533
0,127167.00,-7.196140,-3.746518,10.379394,0.665197,2.399644,0.767111,43.088703,12.147398,-61.779533
0,127190.00,-6.704106,-4.459428,10.476962,0.740566,1.914409,0.534880,54.662117,4.823232,-48.908798
0,127213.00,-4.958046,-4.652770,10.325521,0.569056,1.337027,0.360973,54.662117,4.823232,-48.908798
0,127236.00,-3.724969,-5.252548,10.739739,0.537364,0.938878,0.228878,54.662117,4.823232,-48.908798
0,127259.00,-3.393954,-5.225612,10.289007,0.532570,0.423016,0.046715,54.662117,4.823232,-48.908798
0,127282.00,-3.338286,-6.048660,10.448829,0.472648,-0.147708,-0.129322,54.662117,4.823232,-48.908798
0,127305.00,-3.494515,-6.635868,10.985157,0.242014,-0.652651,-0.229725,56.264591,5.001870,-42.559235
0,127328.00,-3.865636,-6.316824,10.633191,-0.114322,-1.116048,-0.269939,56.264591,5.001870,-42.559235
0,127351.00,-4.598897,-5.454269,10.135172,-0.401415,-1.628714,-0.331459,56.264591,5.001870,-42.559235
0,127374.00,-7.963521,-4.565377,9.545570,-0.483175,-2.397048,-0.587926,56.264591,5.001870,-42.559235
0,127397.00,-8.944594,-4.103272,9.222337,-0.421389,-2.611968,-0.761034,56.264591,5.001870,-42.559235
0,127420.00,-9.825706,-3.673491,9.120578,-0.371321,-2.787740,-0.941599,50.566910,7.145528,-54.228703
0,127443.00,-11.185681,-2.836675,8.683614,-0.310866,-2.923030,-1.152524,50.566910,7.145528,-54.228703
0,127466.00,-12.095525,-2.168659,7.895282,-0.146547,-2.911845,-1.342411,50.566910,7.145528,-54.228703
0,127489.00,-12.783295,-1.952571,7.544514,0.179962,-2.842602,-1.468114,50.566910,7.145528,-54.228703
0,127512.00,-13.142443,-1.713737,7.055473,0.476376,-2.788805,-1.595681,50.566910,7.145528,-54.228703
0,127535.00,-14.087004,-2.059118,6.643650,0.847626,-2.847662,-1.518981,37.212971,12.326036,-65.726562
0,127558.00,-13.953520,-0.878717,5.022094,0.783177,-2.802920,-1.507796,37.212971,12.326036,-65.726562
0,127581.00,-14.145664,-1.333040,3.827327,0.909146,-2.726486,-1.416448,37.212971,12.326036,-65.726562
0,127604.00,-14.477877,-2.016619,3.280223,0.914207,-2.460965,-1.307256,37.212971,12.326036,-65.726562
0,127627.00,-13.663807,-3.277829,2.903117,0.740566,-2.007421,-1.216708,37.212971,12.326036,-65.726562
0,127650.00,-11.711236,-2.296755,1.834052,0.216980,-1.559471,-0.982879,37.212971,12.326036,-65.726562
0,127673.00,-11.616660,0.387282,0.074823,-0.308203,-1.374378,-0.606568,27.242033,12.683312,-70.874855
0,127696.00,-11.335327,1.193570,-0.569250,-0.203273,-1.066512,-0.475272,27.242033,12.683312,-70.874855
0,127719.00,-10.904947,0.663826,-0.282530,0.036149,-0.738140,-0.325600,27.242033,12.683312,-70.874855
0,127742.00,-11.010896,-0.056865,0.113132,0.125100,-0.463830,-0.200963,27.242033,12.683312,-70.874855
0,127765.00,-11.188076,-0.692558,0.443548,0.084087,-0.151969,-0.114941,27.242033,12.683312,-70.874855
0,127788.00,-10.803188,-0.346578,0.612947,-0.115387,0.221146,0.060298,27.242033,12.683312,-70.874855
0,127811.00,-10.496117,0.682981,0.432774,-0.264793,0.512766,0.264299,23.680983,16.613354,-71.904510
0,127834.00,-11.389199,-0.086196,1.603598,-0.124708,0.965510,0.641408,23.680983,16.613354,-71.904510
0,127857.00,-11.823769,-0.755409,2.630165,-0.133231,1.271779,0.759654,23.680983,16.613354,-71.904510
0,127880.00,-11.864472,-0.615341,3.399940,-0.227774,1.571921,0.829430,23.680983,16.613354,-71.904510
0,127903.00,-11.932112,-0.452527,3.608246,-0.206735,1.797228,0.949540,23.680983,16.613354,-71.904510
0,127926.00,-12.322986,-1.985493,4.357669,-0.049606,2.020405,1.118920,33.473869,15.362885,-68.300705
0,127949.00,-12.921566,-2.320698,5.262125,-0.085826,2.205231,1.106669,33.473869,15.362885,-68.300705
0,127972.00,-13.580604,-1.302512,5.583563,-0.135361,2.436929,1.041954,33.473869,15.362885,-68.300705
0,127995.00,-11.759721,-2.226721,6.761570,0.268114,2.798858,1.106936,33.473869,15.362885,-68.300705
0,128018.00,-11.497542,-3.247900,7.664829,0.392752,2.628147,1.123714,33.473869,15.362885,-68.300705
0,128041.00,-11.907570,-3.817749,8.252635,0.302735,2.502977,1.158069,48.252228,10.182378,-59.548607
0,128064.00,-11.983590,-3.285012,7.944366,0.206860,2.468888,1.132236,48.252228,10.182378,-59.548607
0,128087.00,-10.505095,-2.693614,7.923416,0.256662,2.490992,0.885357,48.252228,10.182378,-59.548607
0,128110.00,-8.629143,-2.865407,8.544144,0.395149,2.522152,0.892548,48.252228,10.182378,-59.548607
0,128133.00,-8.350204,-3.016848,8.844033,0.809809,2.007621,0.788417,48.252228,10.182378,-59.548607
0,128156.00,-8.322669,-4.394781,10.298585,1.012212,1.958885,0.778829,55.908485,4.644593,-47.021091
0,128179.00,-6.726254,-4.736571,11.269483,0.988510,2.017209,0.551658,55.908485,4.644593,-47.021091
0,128202.00,-3.942852,-4.545025,10.705620,0.916603,1.767667,0.055237,55.908485,4.644593,-47.021091
0,128225.00,-1.061883,-3.144944,11.425713,1.120605,0.996404,-0.393246,55.908485,4.644593,-47.021091
0,128248.00,-1.936409,-4.950863,11.497542,1.330731,0.083192,-0.375935,55.908485,4.644593,-47.021091
0,128271.00,-3.768666,-6.208481,12.309218,1.289984,-0.762375,-0.439852,55.908485,4.644593,-47.021091
0,128294.00,-4.448653,-6.307846,11.887218,0.483833,-1.410864,-0.584197,57.154854,3.036849,-42.387627
0,128317.00,-4.152955,-5.169345,11.675920,0.156792,-1.791170,-0.602307,57.154854,3.036849,-42.387627
0,128340.00,-5.252548,-5.247759,11.489162,-0.009924,-2.250039,-0.489387,57.154854,3.036849,-42.387627
0,128363.00,-7.343391,-5.417157,11.572365,-0.221383,-2.683875,-0.320274,57.154854,3.036849,-42.387627
0,128386.00,-8.836850,-4.369641,10.716394,-0.490899,-3.007187,-0.306958,57.154854,3.036849,-42.387627
0,128409.00,-11.941091,-3.270048,10.036407,-0.628852,-3.174703,-0.435058,57.154854,3.036849,-42.387627
0,128432.00,-12.400203,-1.750251,8.990685,-0.438434,-3.006921,-0.845191,51.279121,6.430975,-54.228703
0,128455.00,-14.017569,-1.904685,7.902465,-0.163325,-3.150201,-0.907776,51.279121,6.430975,-54.228703
0,128478.00,-14.567664,-1.634724,7.634301,0.125366,-3.229298,-1.075025,51.279121,6.430975,-54.228703
0,128501.00,-14.870546,-1.971726,7.001002,0.138949,-3.141413,-1.139741,51.279121,6.430975,-54.228703
0,128524.00,-14.314465,-1.734089,4.986778,-0.004332,-3.010117,-1.151726,51.279121,6.430975,-54.228703
0,128547.00,-13.728454,-0.918223,4.470202,-0.015783,-2.936879,-0.989004,34.186081,12.861951,-65.898170
0,128570.00,-14.329429,-0.768578,3.340680,-0.105267,-2.809045,-0.792992,34.186081,12.861951,-65.898170
0,128593.00,-13.159204,-0.931991,2.105209,-0.409671,-2.024200,-0.550108,34.186081,12.861951,-65.898170
0,128616.00,-12.560622,0.113730,1.362969,-0.648560,-1.730715,-0.403366,34.186081,12.861951,-65.898170
0,128639.00,-12.100313,1.594620,0.125702,-0.746566,-1.504076,-0.288848,34.186081,12.861951,-65.898170
0,128662.00,-11.737574,2.175243,-0.823647,-0.528982,-1.325908,-0.233454,23.502930,15.720162,-71.046463
0,128685.00,-11.401171,1.927431,-1.094206,-0.206735,-1.100601,-0.125328,23.502930,15.720162,-71.046463
0,128708.00,-11.499937,1.104382,-0.832027,0.080358,-0.798328,0.006767,23.502930,15.720162,-71.046463
0,128731.00,-11.532260,0.490836,-0.354360,0.188484,-0.364492,0.056569,23.502930,15.720162,-71.046463
0,128754.00,-10.545200,-0.385486,1.215718,0.079559,0.682678,0.139395,23.502930,15.720162,-71.046463
0,128777.00,-9.921479,-0.380697,1.783771,-0.042682,1.032623,0.284539,23.146826,17.149267,-70.016808
0,128800.00,-9.914296,-0.059260,2.376965,-0.126573,1.221178,0.505851,23.146826,17.149267,-70.016808
0,128823.00,-10.436857,0.149645,2.501470,-0.104734,1.346615,0.696004,23.146826,17.149267,-70.016808
0,128846.00,-11.316173,-0.072428,3.538212,0.066509,1.449148,0.827832,23.146826,17.149267,-70.016808
0,128869.00,-12.175735,-0.577631,4.258305,0.265717,1.654747,0.859524,23.146826,17.149267,-70.016808
0,128892.00,-12.364886,-1.286350,5.415960,0.454538,2.182860,0.653925,35.254395,13.576504,-65.898170
0,128915.00,-11.043220,-1.402475,5.793665,0.540559,2.338125,0.627826,35.254395,13.576504,-65.898170
0,128938.00,-11.456839,-1.847819,5.828981,0.609270,2.325874,0.765513,35.254395,13.576504,-65.898170
0,128961.00,-12.182918,-1.780180,6.186933,0.694759,2.303769,0.771905,35.254395,13.576504,-65.898170
0,128984.00,-11.859085,-2.560729,7.129099,0.753615,2.475546,0.802798,35.254395,13.576504,-65.898170
0,129007.00,-11.569971,-3.089276,7.594196,0.668659,2.566361,0.809190,35.254395,13.576504,-65.898170
0,129030.00,-10.372211,-2.421260,8.118553,0.574382,2.532272,0.798004,35.254395,13.576504,-65.898170
0,129053.00,-9.871198,-2.183025,8.881743,0.569588,2.530141,0.630223,47.005859,7.860081,-56.974461
0,129076.00,-8.845230,-3.182056,8.697381,0.685704,2.487264,0.713581,47.005859,7.860081,-56.974461
0,129099.00,-8.653685,-3.595676,9.433037,0.739501,2.107491,0.605455,47.005859,7.860081,-56.974461
0,129122.00,-7.982675,-3.227548,10.068729,0.711004,1.847829,0.416634,47.005859,7.860081,-56.974461
0,129145.00,-6.710092,-3.261667,10.432667,0.693693,1.744497,0.354049,47.005859,7.860081,-56.974461
0,129168.00,-4.653967,-4.007499,10.921707,0.774122,1.546621,0.280012,54.840172,3.572764,-46.677872
0,129191.00,-3.309554,-4.579144,11.001918,0.808477,1.095475,0.136731,54.840172,3.572764,-46.677872
0,129214.00,-2.129152,-6.626291,11.547823,0.464125,-0.038517,0.079473,54.840172,3.572764,-46.677872
0,129237.00,-3.104839,-6.721465,12.586361,0.069439,-0.630546,0.069086,54.840172,3.572764,-46.677872
0,129260.00,-4.077533,-6.267741,11.745355,-0.386235,-1.009786,0.039791,54.840172,3.572764,-46.677872
0,129283.00,-4.625235,-5.209450,11.562189,-0.581447,-1.406870,-0.109615,54.840172,3.572764,-47.021091
0,129306.00,-5.762538,-4.688086,11.025262,-0.560142,-1.881985,-0.300034,54.840172,3.572764,-47.021091
0,129329.00,-7.087198,-4.574356,11.802220,-0.421389,-2.354703,-0.461956,54.840172,3.572764,-47.021091
0,129352.00,-10.333302,-4.870054,11.402966,-0.406741,-3.013313,-0.546380,54.840172,3.572764,-47.021091
0,129375.00,-11.808206,-2.959983,10.499708,-0.583578,-3.220243,-0.855844,54.840172,3.572764,-47.021091
0,129398.00,-13.183744,-2.451189,9.187618,-0.533510,-3.197340,-1.024424,44.691177,7.324166,-59.205387
0,129421.00,-13.065226,-2.373972,8.079047,-0.338297,-3.074566,-1.157585,44.691177,7.324166,-59.205387
0,129444.00,-12.947904,-2.432034,7.894085,-0.212328,-3.043141,-1.186613,44.691177,7.324166,-59.205387
0,129467.00,-13.633878,-2.985123,7.682188,-0.331905,-3.068441,-1.156519,44.691177,7.324166,-59.205387
0,129490.00,-14.980685,-2.006443,5.848734,-0.680785,-2.984550,-1.131752,44.691177,7.324166,-59.205387
0,129513.00,-14.480869,0.446541,3.833312,-0.629918,-2.415158,-1.043067,44.691177,7.324166,-59.205387
0,129536.00,-13.590780,1.232478,2.504462,-0.422721,-2.188253,-1.123229,30.268925,16.791992,-66.584610
0,129559.00,-13.070015,1.189380,1.872361,-0.070645,-2.005824,-1.108315,30.268925,16.791992,-66.584610
0,129582.00,-11.987781,0.724283,1.128924,0.137617,-1.745629,-0.949855,30.268925,16.791992,-66.584610
0,129605.00,-11.238357,-0.284925,0.754811,0.175967,-1.480108,-0.673681,30.268925,16.791992,-66.584610
0,129628.00,-11.343108,-0.287917,0.707523,-0.007794,-1.227370,-0.429998,30.268925,16.791992,-66.584610
0,129651.00,-11.616061,0.808683,0.360944,-0.228573,-0.862245,-0.254759,30.268925,16.791992,-66.584610
0,129674.00,-9.731130,1.038538,0.317846,-0.098875,-0.110423,-0.040105,21.900457,17.685183,-70.531639
0,129697.00,-9.696412,1.230084,0.529146,0.013512,0.024868,0.028073,21.900457,17.685183,-70.531639
0,129720.00,-10.060948,1.377933,0.302283,0.146938,0.212623,0.088794,21.900457,17.685183,-70.531639
0,129743.00,-10.327316,0.632700,1.222901,0.326438,0.437930,0.160168,21.900457,17.685183,-70.531639
0,129766.00,-10.484145,0.199327,1.912466,0.361592,0.687738,0.293594,21.900457,17.685183,-70.531639
0,129789.00,-10.901356,0.671608,1.934015,0.292083,0.926361,0.472029,24.393192,18.757011,-72.247734
0,129812.00,-11.983590,-0.073625,3.146740,0.449744,1.423315,0.746605,24.393192,18.757011,-72.247734
0,129835.00,-12.359499,-1.111565,4.059576,0.434031,1.745829,0.823305,24.393192,18.757011,-72.247734
0,129858.00,-12.880863,-1.458143,4.601292,0.303801,2.086985,0.840349,24.393192,18.757011,-72.247734
0,129881.00,-12.187108,-1.519198,5.076565,0.191147,2.462230,0.876036,24.393192,18.757011,-72.247734
0,129904.00,-11.013290,-1.107375,5.172936,0.140813,2.647855,0.975640,36.144657,13.397865,-66.756218
0,129927.00,-12.019505,-0.926005,5.494973,0.235356,2.570089,1.059531,36.144657,13.397865,-66.756218
0,129950.00,-12.301436,-1.051108,6.439534,0.477974,2.538930,1.006000,36.144657,13.397865,-66.756218
0,129973.00,-12.430132,-2.792380,8.065878,0.656941,2.685939,0.986825,36.144657,13.397865,-66.756218
0,129996.00,-10.978573,-1.610183,8.455554,0.681709,2.686205,0.869911,36.144657,13.397865,-66.756218
0,130019.00,-11.404163,-1.941198,9.187618,0.926457,2.648121,0.809989,50.566910,6.073699,-55.944801
0,130042.00,-9.631167,-3.391560,10.326119,1.148036,2.536267,0.703194,50.566910,6.073699,-55.944801
0,130065.00,-9.825706,-4.407950,10.270452,1.102495,2.414825,0.684818,50.566910,6.073699,-55.944801
0,130088.00,-7.845002,-4.536645,11.009100,0.954954,2.296579,0.532749,50.566910,6.073699,-55.944801
0,130111.00,-5.111282,-4.523476,10.482349,0.589030,1.530908,0.396926,50.566910,6.073699,-55.944801
0,130134.00,-4.874245,-4.609073,10.546397,0.576513,1.028628,0.254445,50.566910,6.073699,-55.944801
0,130157.00,-3.338286,-5.044241,11.319165,0.595155,0.754851,0.134335,56.620693,3.215488,-42.902454
0,130180.00,-3.115015,-7.001601,11.355679,0.458799,0.444322,0.201181,56.620693,3.215488,-42.902454
0,130203.00,-3.085685,-7.218287,11.965632,0.096870,-0.135723,0.072016,56.620693,3.215488,-42.902454
0,130226.00,-4.232566,-7.254801,10.983361,-0.400616,-0.637471,-0.001222,56.620693,3.215488,-42.902454
0,130249.00,-4.878435,-5.249555,10.722380,-0.711145,-1.073703,-0.093902,56.620693,3.215488,-42.902454
0,130272.00,-7.547507,-3.508881,9.126563,-0.147346,-2.062284,-0.645717,54.127960,3.215488,-47.707531
0,130295.00,-9.075684,-3.255083,8.875758,0.305665,-2.395983,-1.010043,54.127960,3.215488,-47.707531
0,130318.00,-10.632593,-4.107462,9.121775,0.717929,-2.453508,-1.192472,54.127960,3.215488,-47.707531
0,130341.00,-10.931285,-2.989912,9.574302,0.802885,-2.521153,-1.600741,54.127960,3.215488,-47.707531
0,130364.00,-10.804984,-2.089047,8.800337,0.878253,-2.521153,-1.842027,54.127960,3.215488,-47.707531
0,130387.00,-10.590094,-2.176440,8.681818,1.107555,-2.706778,-1.733635,54.127960,3.215488,-47.707531
0,130410.00,-11.534655,-4.064364,9.032586,1.264950,-3.067109,-1.405262,46.471703,6.966890,-57.146069
0,130433.00,-15.722925,-2.610411,7.167408,-0.069047,-3.759275,-0.786068,46.471703,6.966890,-57.146069
0,130456.00,-16.466362,0.091583,4.022464,-0.555348,-3.446083,-0.808173,46.471703,6.966890,-57.146069
0,130479.00,-15.516415,0.158624,3.542402,-0.465066,-2.921965,-0.830810,46.471703,6.966890,-57.146069
0,130502.00,-13.887676,-0.126301,2.074083,-0.477050,-2.357100,-0.677676,46.471703,6.966890,-57.146069
0,130525.00,-12.575586,-0.940371,2.201581,-0.484507,-2.016210,-0.460092,32.405556,12.147398,-68.987144
0,130548.00,-12.261930,0.176581,1.273780,-0.723130,-1.906220,-0.357026,32.405556,12.147398,-68.987144
0,130571.00,-11.535851,0.893681,-0.283129,-0.662143,-1.310994,-0.119735,32.405556,12.147398,-68.987144
0,130594.00,-10.968995,0.451929,-0.395662,-0.573724,-1.040679,0.041123,32.405556,12.147398,-68.987144
0,130617.00,-11.017481,1.010405,-0.897871,-0.588638,-0.838542,0.130606,32.405556,12.147398,-68.987144
0,130640.00,-11.077338,1.952571,-1.458742,-0.502350,-0.559439,0.150580,24.037088,16.613354,-70.531639
0,130663.00,-10.825336,2.066900,-1.734688,-0.161461,-0.278471,0.109833,24.037088,16.613354,-70.531639
0,130686.00,-10.876215,1.168430,-0.897871,0.191946,0.014747,0.161766,24.037088,16.613354,-70.531639
0,130709.00,-11.320362,-0.138871,0.228059,0.358396,0.388395,0.305046,24.037088,16.613354,-70.531639
0,130732.00,-11.040227,-0.800303,1.497649,0.083288,1.221977,0.532217,24.037088,16.613354,-70.531639
0,130755.00,-10.896567,-0.878717,2.332670,-0.026703,1.454208,0.686416,24.037088,16.613354,-70.531639
0,130778.00,-11.414938,-0.875724,3.068924,-0.067982,1.592162,0.843279,30.268925,17.149267,-68.987144
0,130801.00,-12.115278,-0.647665,3.556768,-0.048275,1.746361,0.967384,30.268925,17.149267,-68.987144
0,130824.00,-12.512137,-1.123536,4.055386,0.117909,1.893903,0.916783,30.268925,17.149267,-68.987144
0,130847.00,-12.952094,-1.534762,4.802415,0.275837,2.037715,0.797472,30.268925,17.149267,-68.987144
0,130870.00,-12.610903,-1.249837,5.516522,0.366120,2.253967,0.764714,30.268925,17.149267,-68.987144
0,130893.00,-11.817783,-1.694583,6.095350,0.711004,2.553844,0.844610,42.910652,13.397865,-61.951145
0,130916.00,-11.591519,-2.460168,7.351771,0.869198,2.540528,0.806527,42.910652,13.397865,-61.951145
0,130939.00,-11.562788,-2.924068,7.517578,0.844963,2.574084,0.783889,42.910652,13.397865,-61.951145
0,130962.00,-12.324183,-3.446629,8.830266,0.888906,2.611902,0.764714,42.910652,13.397865,-61.951145
0,130985.00,-10.627805,-2.930652,9.251068,0.907282,2.663834,0.505052,42.910652,13.397865,-61.951145
0,131008.00,-8.147285,-3.716589,10.390766,0.977324,2.681944,0.544734,42.910652,13.397865,-61.951145
0,131031.00,-6.367704,-4.136793,10.963010,0.940572,2.058488,0.339934,53.949909,6.609613,-50.281677
0,131054.00,-5.576380,-4.137392,10.484743,0.921664,1.747959,0.195322,53.949909,6.609613,-50.281677
0,131077.00,-4.346895,-4.313374,10.601467,0.971465,1.388960,0.131139,53.949909,6.609613,-50.281677
0,131100.00,-4.306790,-5.202866,11.564584,1.039377,0.928492,0.034464,53.949909,6.609613,-50.281677
0,131123.00,-4.155349,-6.186933,12.009329,0.936577,0.561236,-0.116805,53.949909,6.609613,-50.281677
0,131146.00,-2.834879,-6.895054,13.120296,0.589562,0.208895,-0.177793,56.264591,3.215488,-43.245674
0,131169.00,-2.578088,-6.832203,12.807238,-0.010191,-0.352774,-0.080852,56.264591,3.215488,-43.245674
0,131192.00,-5.369271,-4.843717,11.923134,-0.799297,-1.917139,0.062694,56.264591,3.215488,-43.245674
0,131215.00,-8.283163,-5.110085,12.263127,-0.849632,-2.332865,-0.022262,56.264591,3.215488,-43.245674
0,131238.00,-8.675832,-4.199045,11.802818,-1.095445,-2.456704,-0.247569,56.264591,3.215488,-43.245674
0,131261.00,-9.623984,-3.309554,10.847484,-1.213691,-2.676152,-0.406029,51.101067,6.252337,-51.311337
0,131284.00,-10.544601,-2.204574,10.199819,-1.177472,-3.035684,-0.656370,51.101067,6.252337,-51.311337
0,131307.00,-12.140418,-1.331244,9.704194,-0.994510,-3.312390,-0.774350,51.101067,6.252337,-51.311337
0,131330.00,-13.066423,-0.937976,8.943996,-0.675725,-3.429305,-0.900319,51.101067,6.252337,-51.311337
0,131353.00,-12.801251,-1.424024,7.986866,-0.279707,-3.408798,-1.044931,51.101067,6.252337,-51.311337
0,131376.00,-12.892236,-0.995440,6.788507,-0.225644,-3.506005,-0.942132,51.101067,6.252337,-51.311337
0,131399.00,-15.341030,-1.136705,6.640657,-0.124442,-3.570188,-0.824951,36.144657,13.755142,-65.040123
0,131422.00,-16.205381,-0.445943,5.881656,-0.232834,-3.191481,-0.912836,36.144657,13.755142,-65.040123
0,131445.00,-14.986670,0.110737,4.469005,-0.344156,-2.513164,-0.918429,36.144657,13.755142,-65.040123
0,131468.00,-12.404392,0.627313,3.314342,-0.332438,-2.145908,-0.953317,36.144657,13.755142,-65.040123
0,131491.00,-12.523510,-0.113132,2.275805,-0.155335,-2.083589,-0.660631,36.144657,13.755142,-65.040123
0,131514.00,-12.188305,-0.230454,1.605993,-0.261597,-1.785577,-0.483795,22.968773,17.685183,-71.561295
0,131537.00,-11.552612,0.366930,0.386683,-0.478648,-1.458802,-0.406029,22.968773,17.685183,-71.561295
0,131560.00,-11.555605,0.694354,-0.331614,-0.559609,-1.178633,-0.290979,22.968773,17.685183,-71.561295
0,131583.00,-10.892976,1.683210,-1.029559,-0.568398,-0.830286,-0.139709,22.968773,17.685183,-71.561295
0,131606.00,-10.627206,2.374571,-2.169856,-0.393159,-0.491261,0.101577,22.968773,17.685183,-71.561295
0,131629.00,-10.792414,2.075879,-1.611380,-0.015251,-0.302440,0.138329,22.968773,17.685183,-71.561295
0,131652.00,-11.419727,0.587208,0.314255,0.445749,0.615566,0.264831,18.695513,22.329775,-72.247734
0,131675.00,-10.661923,-0.027535,1.465925,0.406600,1.132759,0.413971,18.695513,22.329775,-72.247734
0,131698.00,-11.053994,0.111336,2.348233,0.258526,1.409999,0.552457,18.695513,22.329775,-72.247734
0,131721.00,-11.742961,-0.125103,3.390961,0.187685,1.651285,0.709852,18.695513,22.329775,-72.247734
0,131744.00,-11.947077,-0.372916,4.212214,0.132024,1.957819,0.887754,18.695513,22.329775,-72.247734
0,131767.00,-12.484004,0.129892,4.747944,0.106457,2.169011,1.045416,27.598137,16.970629,-69.158760
0,131790.00,-13.503387,-0.706325,6.221052,0.533369,2.449713,1.099479,27.598137,16.970629,-69.158760
0,131813.00,-13.559653,-0.583616,6.619108,0.660137,2.590862,1.074445,27.598137,16.970629,-69.158760
0,131836.00,-13.517155,-0.506399,7.096177,0.842034,2.717098,1.051275,27.598137,16.970629,-69.158760
0,131859.00,-13.225047,-1.191176,7.862959,1.047100,2.796195,1.020382,27.598137,16.970629,-69.158760
0,131882.00,-12.859913,-2.124962,8.493863,1.158955,2.779417,0.986825,44.513126,11.432845,-60.749874
0,131905.00,-13.114309,-2.463759,8.900300,1.137383,2.700586,0.888553,44.513126,11.432845,-60.749874
0,131928.00,-12.644423,-2.526011,9.465959,1.099565,2.716299,0.737017,44.513126,11.432845,-60.749874
0,131951.00,-9.432438,-2.196193,10.347669,1.328068,2.700054,0.420096,44.513126,11.432845,-60.749874
0,131974.00,-8.993080,-2.183025,10.199819,1.460429,2.458768,0.306644,44.513126,11.432845,-60.749874
0,131997.00,-7.479867,-3.275435,11.257511,1.566425,2.132525,0.106371,44.513126,11.432845,-60.749874
0,132020.00,-7.237442,-4.180489,10.462596,1.397844,1.880587,0.044585,53.949909,4.108679,-49.252018
0,132043.00,-6.451505,-3.621415,10.503898,1.258026,1.614799,-0.079254,53.949909,4.108679,-49.252018
0,132066.00,-5.831376,-3.310153,11.076740,1.361092,1.353805,-0.328264,53.949909,4.108679,-49.252018
0,132089.00,-4.184081,-3.898558,11.004312,1.443651,1.134890,-0.552239,53.949909,4.108679,-49.252018
0,132112.00,-1.477896,-6.100138,13.227441,1.324073,0.445121,-0.820423,53.949909,4.108679,-49.252018
0,132135.00,-0.763789,-5.962465,13.407614,0.906483,0.093845,-0.724814,57.867062,3.394126,-39.298649
0,132158.00,-0.660833,-5.933134,13.478846,0.644424,-0.402310,-0.694187,57.867062,3.394126,-39.298649
0,132181.00,1.258816,-6.675375,16.147320,0.462261,-1.232962,-0.743457,57.867062,3.394126,-39.298649
