-2.051337,0.107146,-8.332845,-0.540195,2.118228,-0.136119
-1.273780,0.115526,-7.216492,-0.437395,2.068692,-0.152098
-0.603370,0.334008,-6.273128,-0.260026,1.918754,-0.186453
-0.238235,0.415415,-5.510536,-0.148438,1.719813,-0.233592
0.542913,0.560870,-4.638403,-0.098902,1.497968,-0.202433
0.890688,0.764986,-4.306790,-0.095706,0.918456,-0.078594
0.617137,0.088590,-4.211017,-0.058688,0.655864,-0.038646
0.587806,-0.128096,-4.245735,-0.065878,0.446270,-0.098301
0.700938,0.011972,-4.396577,-0.179863,0.341074,-0.121471
1.507825,0.108942,-4.725796,-0.249639,0.251324,-0.104693
2.192003,1.093009,-5.634442,-0.125534,-0.250157,-0.126265
2.772028,0.685974,-6.124082,0.029464,-0.454957,-0.074599
2.581680,0.848189,-6.678966,0.068081,-0.670943,-0.080458
2.614601,1.233675,-7.153042,0.054232,-0.753502,-0.093508
2.687030,1.132515,-7.511592,0.158363,-0.830735,-0.040244
1.622753,0.784740,-7.990457,0.272082,-1.041927,0.160295
1.537156,0.271157,-8.298726,0.337863,-1.072554,0.198912
1.319272,-0.420802,-8.521996,0.539734,-1.184675,0.167752
0.915829,-0.973293,-8.584847,0.610309,-1.267766,0.095047
0.098167,-0.930793,-9.138535,0.526418,-1.254983,0.106232
0.541716,-0.999630,-8.644107,0.358902,-1.136737,0.208233
0.320241,-0.934385,-8.328056,0.335466,-1.245662,0.203706
-0.232249,-0.961321,-7.673808,0.374349,-1.393470,0.180269
-0.505801,-1.274977,-9.442016,0.408704,-1.504259,0.172812
-1.286350,-2.038767,-8.641713,0.536804,-1.705064,0.154436
-2.848647,-1.707751,-10.550588,0.747463,-1.922381,-0.124667
-3.523247,-2.165666,-12.229607,0.853459,-1.967656,-0.197639
-3.794405,-3.458601,-12.381048,0.911517,-1.915990,-0.210156
-5.037657,-4.232566,-13.281314,0.716570,-1.852339,-0.305232
-5.806834,-4.686290,-14.069645,0.363163,-1.599601,-0.451442
-5.081952,-3.347265,-15.122548,-0.148171,-0.815821,-0.822426
-4.491153,-2.485308,-15.239272,-0.316752,-0.452028,-0.970766
-3.754300,-1.665851,-15.029170,-0.408366,-0.175588,-1.094339
-3.596274,-1.079840,-14.758013,-0.426742,0.009771,-1.161984
-3.722575,-0.900864,-14.183375,-0.397181,0.174623,-1.203264
-3.983556,-1.435397,-14.973502,-0.649386,0.636423,-1.269578
-3.370011,0.638087,-11.914155,-0.758577,0.854272,-1.227499
-3.234133,1.622753,-11.868064,-0.596388,0.873448,-1.290883
-2.727135,1.785567,-11.391594,-0.304235,0.907004,-1.266648
-2.669671,1.574866,-10.845089,-0.134323,0.949615,-1.167311
-3.369412,0.632700,-9.749087,0.127470,1.050550,-1.075696
-2.628968,0.783542,-8.524989,0.309367,1.119794,-1.149467
-1.902290,-0.827837,-7.563669,0.486470,1.077981,-1.166778
-1.099593,-1.619161,-6.432949,0.157298,1.043094,-1.086349
-1.046918,-1.283358,-6.313832,-0.136453,0.877442,-0.977691
-1.453953,1.035545,-6.641255,-0.443787,0.563984,-0.765700
-1.758032,1.382722,-6.431153,-0.446982,0.528030,-0.651182
0.500414,2.122568,-6.606538,-0.309828,0.476631,-0.558503
1.244450,2.623580,-6.944736,-0.158824,0.201522,-0.386992
1.069664,2.356613,-7.100965,0.039851,-0.180381,-0.201101
0.270559,1.004419,-8.702169,0.507509,-0.534587,0.021276
-0.085597,-0.541716,-9.336665,0.607645,-0.607825,0.084394
-0.317846,-1.516205,-9.658702,0.485404,-0.626468,0.125408
-0.417809,-1.636520,-10.050174,0.180202,-0.552963,0.221815
-0.587208,-1.334237,-10.365626,-0.148438,-0.536718,0.251111
-1.144487,-0.905653,-10.614635,-0.089048,-0.597705,0.154436
-1.741272,-0.845795,-10.317141,0.133329,-0.570540,0.089987
-1.389306,-1.830460,-10.666114,0.359701,-0.438978,0.088655
-1.175613,-2.285382,-10.055561,0.409770,-0.369202,0.091319
-1.013397,-1.060685,-9.928661,-0.171341,-0.226987,0.115287
-1.850812,-1.075650,-8.769211,-0.094108,-0.270398,0.109961
-1.484481,-1.461735,-8.196967,0.031595,-0.245097,0.176541
-0.828436,-0.723684,-7.533740,-0.168944,-0.220063,0.191721
-1.741272,-0.050281,-7.788136,-0.253368,-0.398764,0.272416
-2.502667,1.095403,-7.931796,-0.240851,-0.525000,0.413832
-2.510448,1.839439,-8.166440,-0.233394,-0.508754,0.480146
-2.254256,2.246474,-8.626748,-0.128464,-0.490112,0.580815
-1.284555,2.815725,-8.856005,-0.154829,-0.485052,0.770435
-1.710146,3.620816,-9.493493,-0.272276,-0.680797,1.003199
-3.209591,4.437280,-12.169150,-0.004092,-0.835529,1.404543
-3.168887,3.923099,-12.899419,0.234265,-0.737789,1.565667
-3.449023,3.046777,-13.854754,0.412166,-0.674938,1.643432
-3.672294,1.616767,-14.316260,0.568230,-0.588384,1.696164
-3.660322,0.538124,-14.975298,0.521624,-0.452294,1.745433
-5.937324,0.117322,-17.373812,0.221215,-0.130047,1.741704
-6.676572,-0.907449,-18.017885,0.306437,0.297930,1.703354
-6.212671,-2.381155,-17.505499,0.399117,0.773045,1.628518
-6.424569,-3.268850,-17.073324,0.403910,1.117663,1.482309
-6.208481,-3.474762,-16.316717,0.347717,1.475331,1.294287
-6.716078,-5.454868,-13.632082,0.467561,2.170959,0.803725
-5.259731,-5.893628,-11.715425,0.255570,2.544340,0.580815
-4.680304,-4.910159,-10.816358,-0.301305,2.753402,0.497989
-4.065562,-3.668703,-9.069099,-0.636602,2.853272,0.468162
-3.668104,-2.537983,-8.768612,-0.656576,2.789887,0.305973
-2.594848,-1.987887,-6.186933,0.084060,2.446601,-0.080458
-1.503635,-2.818717,-4.676114,0.357038,2.274025,-0.258626
-0.536927,-2.505061,-3.739934,0.265690,2.037267,-0.364355
-0.058661,-1.747258,-3.055756,-0.013413,1.795981,-0.338789
0.433971,-1.397686,-2.540976,-0.224072,1.625802,-0.242647
0.995440,-0.398056,-1.652083,-0.672289,1.170927,-0.114547
2.065104,0.111935,-1.379130,-0.849925,0.936299,-0.025596
2.338057,0.603968,-1.127726,-0.905852,0.534955,0.002900
2.366190,0.852978,-1.475502,-0.728217,-0.004344,0.063089
2.053133,0.885301,-1.977711,-0.459233,-0.526598,0.142718
0.422000,0.563265,-3.450819,0.023605,-1.205181,-0.118808
0.899667,-1.122339,-3.511874,0.243852,-1.339407,-0.166479
1.548529,-1.635922,-4.070350,0.155167,-1.683759,-0.175268
-0.247214,-0.749423,-6.023520,-0.353770,-2.063797,-0.234924
-1.054700,-0.024542,-7.557683,-0.714368,-2.205480,-0.155028
-3.052763,-1.158853,-10.127989,-0.412627,-2.251819,-0.340120
-3.093466,-1.996866,-10.970791,-0.310893,-2.059004,-0.506038
-2.764845,-0.724882,-12.396611,-0.522085,-1.921316,-0.701250
-2.348233,0.168201,-12.299043,-0.540993,-1.902141,-0.822959
-3.475361,0.001197,-15.621166,-0.398778,-1.933567,-0.874092
-2.995898,0.620728,-15.030966,0.494992,-1.551930,-1.157989
-3.056953,-0.112533,-14.920827,0.479013,-1.266169,-1.181426
-2.912695,-0.010774,-14.649670,0.273147,-0.950047,-1.079425
-2.400908,0.302283,-14.444356,0.098708,-0.674938,-0.969701
-2.584074,0.298093,-14.359358,0.108295,-0.540180,-0.981952
-2.776218,1.490466,-14.872342,0.488068,-0.354821,-1.260523
-2.764247,0.870935,-14.732274,0.607113,-0.152684,-1.308460
-2.732522,0.371719,-14.984277,0.473686,0.077949,-1.278100
-2.839069,1.425221,-15.351805,0.075538,0.302723,-1.212052
-3.127585,2.892942,-16.584881,-0.206229,0.561054,-1.138548
-2.842062,3.619619,-16.016829,0.070478,1.223659,-1.029357
-2.843858,3.398144,-14.447350,0.309899,1.416474,-0.911111
-2.824703,2.375169,-13.544090,0.372485,1.527796,-0.821094
-2.569109,2.114786,-12.443300,0.342923,1.667348,-0.703115
-1.981901,1.804123,-11.041424,0.211361,1.791453,-0.567025
-1.408461,1.635323,-9.537189,0.361566,1.686257,-0.491656
-1.611380,0.832027,-8.487878,0.430809,1.639917,-0.421880
-1.390504,0.359747,-7.645076,0.389529,1.652700,-0.375807
-0.887097,0.167004,-6.701114,0.323482,1.643379,-0.362225
-0.208905,0.029929,-5.896022,0.289659,1.581859,-0.314820
0.140667,-0.280136,-4.967623,0.260364,1.133376,-0.185921
0.165807,-0.749423,-4.400767,0.214557,0.914195,-0.138782
0.133484,-0.759599,-3.863241,0.100838,0.698741,-0.155294
0.648263,-0.554884,-3.383179,-0.020338,0.546673,-0.152631
1.201352,-0.328022,-3.022834,-0.090912,0.346666,-0.114281
1.738279,-0.653650,-3.586098,-0.165748,-0.492775,-0.044238
0.702135,-0.347776,-4.280452,-0.262423,-0.937263,-0.029058
0.596187,0.014965,-5.049030,-0.305300,-1.135672,-0.038113
0.586011,-0.285523,-5.783489,-0.282663,-1.319166,-0.013878
0.551892,0.345381,-5.464445,-0.405170,-1.544739,0.001036
-0.487843,1.731096,-7.818066,-0.631010,-2.017724,0.178405
-1.239063,2.989313,-8.827273,-0.537265,-2.138633,0.234066
-1.364764,2.436823,-9.701799,-0.252569,-2.105610,0.372286
-0.985264,1.470115,-10.248902,-0.100500,-2.137302,0.558444
-2.696607,1.456946,-10.638578,-0.325274,-2.268331,0.652455
-4.519286,3.859051,-13.378284,-0.214485,-1.808130,0.634079
-2.896533,3.543599,-13.758383,0.330672,-1.488013,0.606115
-2.619390,2.636150,-14.465306,0.423086,-1.362843,0.798398
-4.127814,2.364395,-14.720901,0.226808,-1.309046,1.053267
-5.582964,2.452985,-15.250046,0.147178,-1.085337,1.200542
-4.164926,0.828436,-13.932570,0.245450,-0.194496,1.158996
-2.560729,1.232478,-13.507577,0.049705,0.061171,1.079366
-2.287178,1.727505,-12.927552,-0.067476,-0.001414,1.131032
-3.411911,1.980704,-13.359129,-0.130061,-0.114334,1.255670
-5.157373,2.323691,-14.034328,-0.075998,-0.045890,1.313994
-4.480977,0.237637,-14.124714,0.166619,0.569310,1.211461
-4.749141,-0.225665,-14.429392,0.125606,0.674240,1.182965
-5.390820,-0.251404,-14.287528,0.117084,0.797014,1.084959
-5.647012,-0.524357,-14.307281,0.174076,1.029245,0.958191
-5.055614,-1.070263,-13.718278,0.240656,1.342704,0.806921
-3.705216,-1.495854,-12.099715,0.104034,1.748842,0.525420
-3.516663,-1.425221,-11.273074,0.032394,1.782931,0.393059
-3.392757,-1.355786,-10.736148,-0.016076,1.801573,0.258834
-3.024629,-1.372546,-9.498282,-0.027262,1.875610,0.186395
-2.706184,-2.041161,-8.771605,-0.181728,1.991193,0.127272
-1.595817,-0.802697,-7.365538,-0.411296,1.934201,-0.034917
-0.739247,-0.243622,-6.464674,-0.415557,1.881736,-0.082056
-0.023943,0.151441,-5.887043,-0.349509,1.742717,-0.125200
0.365733,0.604567,-4.873646,-0.256830,1.565081,-0.102829
0.914632,0.720691,-4.488160,-0.185722,1.394104,-0.050364
1.595817,0.435168,-3.301772,-0.151633,0.919255,-0.018405
1.432404,0.672206,-3.073114,-0.177733,0.624438,0.000237
1.541346,1.043925,-3.037200,-0.202767,0.376494,0.023673
1.891516,1.175613,-2.973151,-0.131393,0.148524,0.100640
1.850812,1.106776,-3.138360,-0.020071,-0.149754,0.128337
1.437193,0.633897,-3.845284,0.195382,-0.845383,0.070812
0.735057,0.568053,-4.313973,0.221748,-1.173223,0.010091
0.080210,0.389078,-5.338145,0.260364,-1.434749,-0.039711
0.136476,0.099364,-5.909191,0.248380,-1.596139,0.008759
-0.616538,0.137674,-7.076424,0.035057,-1.824642,0.017814
-2.057323,-0.633299,-8.651290,-0.013946,-1.921582,0.064953
-2.171652,-0.742240,-9.093042,0.081929,-1.981771,-0.058886
-3.122797,-0.382493,-10.194431,0.038519,-2.042226,-0.221608
-3.565148,0.100562,-12.433723,0.169282,-2.033437,-0.295378
-4.300205,-0.499815,-14.279747,0.620961,-1.960998,-0.419750
-3.248499,-2.050738,-12.567805,0.836681,-1.465110,-0.602978
-4.442667,-2.275805,-13.751799,0.424950,-1.401726,-0.579542
-5.014911,-1.932818,-13.882289,0.121877,-1.119160,-0.607506
-4.651572,-1.769405,-13.586590,0.057162,-0.771079,-0.679146
-4.134997,-1.348603,-13.232230,0.031595,-0.537783,-0.787804
-3.763877,-0.782944,-12.657592,-0.036050,-0.224058,-0.977424
-3.455608,-0.991849,-12.087743,-0.017674,-0.089300,-1.082887
-2.964173,-0.619531,-12.306824,-0.115148,-0.008072,-1.168110
-3.220964,0.011972,-12.427737,-0.307697,0.040398,-1.200334
-2.852238,0.931392,-12.495975,-0.294381,0.158911,-1.238951
-3.088079,0.839809,-12.510342,-0.144709,0.127218,-1.328168
-2.939631,0.937378,-12.952094,-0.138317,0.164770,-1.374774
-2.302142,1.027763,-14.495235,-0.272543,0.254253,-1.343082
-3.862643,2.588264,-12.840758,-0.208892,0.369037,-1.206460
-2.913892,3.414306,-15.206349,-0.137252,0.864126,-1.167044
-3.172479,3.258076,-14.310873,-0.006755,1.103548,-1.032286
-2.602031,3.144346,-13.367509,0.006028,1.382918,-0.872494
-2.209362,3.031812,-12.730619,0.039318,1.530459,-0.729214
-1.790356,2.775620,-11.896796,0.085924,1.611953,-0.605375
-1.210929,2.075280,-10.114222,0.296051,1.555227,-0.463693
-1.676625,1.667646,-9.744898,0.402579,1.442574,-0.384063
-1.710744,0.904456,-8.856005,0.355174,1.470271,-0.258360
-1.798736,0.219081,-8.149080,0.229471,1.508355,-0.145706
-1.142092,0.093379,-7.168006,0.021475,1.566413,-0.068474
-0.300488,0.594989,-5.950493,-0.160688,1.444438,0.074274
0.195736,0.305276,-5.235189,-0.013413,1.222593,0.119016
-0.064048,-0.178976,-4.760514,0.073940,0.897416,0.195183
-0.688368,-0.624918,-4.294818,0.037720,0.628433,0.259633
-0.901463,-0.660235,-4.132603,-0.029659,0.460385,0.238061
-0.071231,-0.715903,-3.759088,0.001234,0.110440,0.155502
0.330417,-0.966708,-3.802785,-0.002228,-0.180381,0.166687
0.135878,-0.880513,-4.267882,-0.049100,-0.551898,0.111825
0.021549,-0.153835,-5.090332,-0.099967,-0.805168,0.063888
-0.088590,-0.173588,-5.401594,-0.034186,-1.007838,0.034592
-0.518970,-0.864949,-6.197108,-0.057356,-1.407318,0.046044
-0.552490,0.120913,-7.185365,-0.338590,-1.546604,0.103303
-1.456946,0.417809,-8.643509,-0.488528,-1.656061,0.200776
-1.471312,1.361173,-9.493493,-0.517824,-1.710657,0.218087
-2.368585,1.838242,-10.042392,-0.360162,-1.767649,0.273748
-1.551522,1.422228,-10.763083,0.004697,-1.729033,0.366694
-1.780778,2.168659,-11.382615,0.028399,-1.792417,0.442062
-2.619390,2.869597,-12.506151,0.149308,-1.855801,0.480412
-3.417299,2.852238,-12.944312,0.184196,-1.675503,0.629019
-4.166123,2.588862,-13.268744,0.214024,-1.480823,0.797600
-3.599866,2.175842,-13.675778,0.198311,-0.993723,1.023173
-3.543599,1.945388,-13.833205,0.093381,-0.861362,1.172578
-4.087111,2.354817,-14.341999,0.019078,-0.781999,1.237561
-4.847907,2.505660,-14.394075,0.132530,-0.617679,1.247414
-4.287036,1.433601,-14.024751,0.306437,-0.320199,1.242621
-3.960810,0.296896,-13.970281,0.056096,-0.009137,1.306537
-4.183482,1.203746,-14.409638,-0.257895,0.177819,1.345420
-4.636608,1.912466,-15.117760,-0.280266,0.346134,1.334501
-5.132233,1.296526,-15.108781,-0.005157,0.538150,1.287362
-5.013714,0.163413,-14.702345,0.206567,0.823912,1.253540
-4.625235,-1.192972,-13.832606,0.263293,1.202087,1.086024
-4.467209,-1.529374,-13.194519,0.289925,1.340041,0.952598
-4.549814,-2.108801,-12.688719,0.317090,1.477195,0.805057
-4.385204,-2.814528,-11.956654,0.241988,1.675071,0.691870
-3.938064,-2.732522,-11.119239,-0.030191,1.927010,0.575222
-2.433231,-1.680815,-9.512648,-0.419551,2.118761,0.363764
-1.788560,-1.536557,-8.967340,-0.467755,2.086536,0.246317
-1.585042,-1.096002,-8.585446,-0.371081,1.956572,0.033793
-1.371948,-1.025369,-7.978485,-0.237655,1.834331,-0.120672
-1.077446,-1.134311,-7.490043,-0.173472,1.767751,-0.142244
0.211898,-0.667418,-6.036090,-0.401442,1.613285,-0.187252
0.442351,0.091583,-5.706871,-0.560701,1.409017,-0.180861
0.189750,1.298921,-5.597929,-0.575615,1.230849,-0.194177
0.515378,1.680815,-5.099311,-0.434998,1.177852,-0.193644
1.084030,1.240260,-4.407351,-0.192114,1.063334,-0.137184
1.931621,0.943962,-3.665709,-0.001961,0.506991,-0.145440
2.037570,0.997236,-3.763278,-0.000097,0.185276,-0.140114
1.662259,1.364764,-4.101477,0.052901,-0.143895,-0.122537
1.455150,1.668245,-4.505518,0.094979,-0.352424,-0.105758
2.107604,1.728702,-4.839527,0.197512,-0.505825,-0.119341
1.453953,1.207338,-5.480009,0.307236,-1.045655,-0.107090
1.136705,1.301315,-6.123483,0.223345,-1.232612,-0.062082
0.830830,1.239661,-6.911814,0.193518,-1.438744,-0.023998
-0.151441,0.902660,-7.700145,0.253706,-1.657127,0.016216
-1.103783,0.943962,-8.262811,0.303508,-1.729566,0.027668
-1.119346,-1.055897,-8.412457,0.457175,-1.786824,-0.039977
-1.661661,-1.348603,-8.107180,0.397519,-1.894951,-0.169409
-2.347634,-0.505202,-9.403108,0.202040,-1.981771,-0.253300
-3.383778,0.544709,-11.949471,0.066483,-1.961264,-0.311624
-3.808770,0.773367,-12.149996,0.328808,-1.843551,-0.297775
-3.591486,-0.909843,-11.689687,0.770101,-1.639816,-0.421880
-4.680304,-0.756008,-12.806041,0.561306,-1.606526,-0.446648
-5.096318,-0.952342,-13.439938,0.362897,-1.356185,-0.392585
-4.944278,-1.494657,-13.390255,0.370887,-1.066961,-0.445583
-4.565377,-1.682611,-12.987411,0.309100,-0.797179,-0.563296
-3.733349,-0.906850,-13.175364,0.105366,-0.644311,-0.875956
-3.985352,-0.799704,-13.199906,0.141052,-0.543109,-0.974761
-3.375996,-1.471910,-13.220857,0.167152,-0.367338,-1.068506
-3.295188,-1.658069,-13.225646,0.045976,-0.269066,-1.175034
-3.209591,-0.632700,-13.512365,-0.213420,-0.179050,-1.298074
-4.227179,0.833225,-14.163023,-0.433134,0.183945,-1.360659
-4.112850,0.870337,-14.149855,-0.424612,0.498202,-1.355333
-3.656731,1.334237,-13.137654,-0.490393,0.727770,-1.276236
-3.267653,2.312318,-14.085806,-0.555375,0.873181,-1.245609
-3.361032,2.680445,-13.232230,-0.460032,1.024984,-1.107655
-2.834281,2.688826,-12.438512,-0.205430,1.423931,-0.820029
-2.686431,2.554743,-12.082954,-0.051763,1.534721,-0.710572
-2.361402,2.171652,-11.536450,0.090984,1.597039,-0.611500
-2.139927,1.929825,-10.944453,0.189256,1.625003,-0.532137
-2.005845,1.230682,-10.303373,0.321884,1.622074,-0.438925
-1.695780,-0.011373,-9.069698,0.235596,1.645243,-0.346245
-1.336631,0.521364,-8.568088,0.109360,1.623672,-0.333462
-0.670411,0.594391,-7.704934,0.067015,1.598371,-0.276203
-0.316649,0.542913,-7.112937,0.042248,1.512083,-0.199503
0.113132,0.583616,-6.748401,0.032926,1.382119,-0.132923
0.475273,0.247813,-6.019928,0.080331,1.064399,0.038853
0.724882,-0.028133,-5.615886,0.082462,0.901944,0.088922
0.879315,-0.257988,-5.200471,0.098708,0.716585,0.122478
1.183993,-0.454922,-4.816182,0.142650,0.477696,0.123011
0.735057,-0.989454,-4.640798,0.182066,0.171694,0.134729
0.940969,-0.940969,-4.716219,0.045444,-0.213405,0.077736
1.249837,-1.031355,-4.845512,-0.008886,-0.452294,0.060958
1.293533,-0.954138,-5.104698,-0.067476,-0.755367,0.076138
0.544709,-0.679988,-5.974436,-0.134056,-1.087201,0.096645
-0.326227,-0.460309,-7.008185,-0.159090,-1.351125,0.107298
-1.498847,0.295699,-7.669019,-0.155362,-1.391073,0.117684
-0.615940,0.023943,-7.943768,-0.174271,-1.344999,0.162160
-0.548899,0.476470,-8.377140,-0.235524,-1.514645,0.215424
-2.430837,0.576433,-9.218146,-0.318882,-1.747942,0.297717
-2.397915,1.839439,-9.934049,-0.342851,-1.718380,0.243920
-3.739934,1.186387,-11.687292,-0.109288,-1.674437,0.340861
-3.726166,2.438619,-12.006336,-0.012881,-1.676035,0.326479
-3.839298,2.503864,-12.684528,0.132797,-1.587883,0.462036
-4.220594,2.621186,-13.123288,0.165021,-1.415841,0.601322
-4.275663,2.071689,-13.405818,0.263826,-1.187870,0.715040
-3.274238,0.968504,-12.640832,0.281137,-0.775873,0.859652
-3.041390,1.100192,-12.773118,0.138656,-0.662421,0.927297
-3.056953,1.052904,-13.171773,0.090718,-0.546039,0.984823
-3.408918,0.806288,-13.382474,0.161293,-0.442707,1.023972
-3.704617,0.327424,-13.099943,0.264092,-0.302090,1.030097
-3.951831,-1.602401,-11.872254,0.400981,0.015364,0.977898
-3.999119,-2.341050,-11.334728,0.300845,0.155182,0.922770
-4.004507,-2.537385,-10.924701,0.084060,0.293136,0.864446
-3.810566,-2.044154,-10.908539,-0.206762,0.448401,0.842874
-3.988943,-0.940969,-10.845688,-0.341786,0.536819,0.761646
-3.168887,-1.075051,-10.327915,0.045177,0.716851,0.622095
-3.033608,-1.553916,-10.325521,0.141319,0.666517,0.549922
-3.090473,-1.674231,-10.929489,0.052634,0.646809,0.462036
-3.074312,-0.957729,-11.742961,-0.069074,0.670245,0.393592
-2.435626,0.810479,-12.707873,-0.203033,0.905406,0.282004
-0.796113,1.299519,-12.907201,-0.287989,1.202087,0.367493
0.395662,1.305505,-13.062832,-0.350042,1.303288,0.417827
0.978081,1.681414,-13.525535,-0.418753,1.282515,0.459639
0.420802,1.955564,-13.633878,-0.397447,1.268933,0.533410
-1.615570,-0.450731,-12.668366,0.086723,1.441509,0.429811
-1.695181,-2.036372,-11.527472,-0.001429,1.699839,0.448720
-2.241087,-2.300347,-10.608650,-0.385462,1.837793,0.369090
-2.679248,-1.173219,-9.789192,-0.690932,1.923548,0.204505
-2.186018,-0.341790,-8.226896,-0.677083,2.045523,0.113157
-0.642876,-0.654249,-5.271104,-0.325008,2.020755,0.084927
0.751219,0.150842,-4.160138,-0.344716,1.771213,0.021010
0.658439,0.621926,-3.730955,-0.327671,1.342171,0.046044
0.457914,1.071460,-3.236527,-0.262955,0.995422,0.194118
0.313058,1.219309,-2.999489,-0.202767,0.730434,0.261231
0.900864,1.609584,-2.748684,-0.107424,0.201255,0.325680
0.946955,1.733490,-2.948610,-0.034719,-0.212073,0.409571
0.777557,1.613176,-3.033608,0.096311,-0.629930,0.489201
0.128096,1.370750,-3.730356,0.331738,-1.023551,0.451117
-0.167004,0.448337,-4.617453,0.622293,-1.328754,0.276677
-0.869738,-0.823647,-6.920793,0.730153,-1.898146,0.152572
-1.204943,-1.590430,-7.836621,0.410036,-2.031306,0.211962
-2.527807,-0.756008,-9.550958,0.061955,-2.147422,0.082264
-2.927659,-0.448936,-10.918116,-0.013680,-2.033970,-0.079925
-2.505660,-1.546134,-11.581344,0.187659,-1.899212,-0.235456
-3.119804,-1.499445,-11.671729,-0.009951,-1.731696,-0.454105
-3.094065,-0.144857,-14.212107,-0.200903,-1.553794,-0.548915
-3.657330,0.792521,-13.574019,0.118415,-1.378289,-0.623751
-2.842661,0.855372,-13.789509,0.421488,-1.145259,-0.706310
-2.679847,0.248411,-13.073606,0.493927,-0.931404,-0.643459
-3.261069,0.426190,-12.047040,0.124807,-0.606760,-0.450909
-3.197619,0.077217,-11.325749,0.081929,-0.469871,-0.379802
-3.119205,-0.159821,-10.703225,0.210828,-0.433918,-0.481003
-3.129381,-0.452527,-10.347070,0.358636,-0.492509,-0.648253
-3.410115,-0.705727,-10.017850,0.362365,-0.564149,-0.768097
-3.924297,-0.939173,-10.096863,0.062754,-0.433918,-0.734540
-3.400538,-0.906850,-10.230347,-0.090113,-0.344168,-0.721757
-3.230541,-0.870337,-10.214784,-0.139383,-0.341505,-0.755846
-3.177268,-0.466893,-10.984558,-0.127132,-0.375328,-0.896463
-2.697804,-0.623123,-11.310186,-0.006755,-0.368670,-0.937743
-2.759458,0.383690,-12.615691,-0.021935,-0.350826,-0.922829
-2.857625,0.676995,-13.179555,-0.038980,-0.171326,-0.874092
-2.396718,0.811676,-13.295081,-0.049899,0.074487,-0.843998
-1.598810,1.494058,-13.438142,-0.048035,0.258248,-0.848259
-1.326455,1.335434,-13.606941,0.008159,0.338677,-0.785141
-2.819915,0.386683,-13.125683,-0.005690,0.489947,-0.664764
-3.191035,0.652453,-11.957851,-0.023800,0.673707,-0.578477
-2.611010,0.551293,-13.454304,-0.047502,0.831635,-0.581140
-2.745691,0.275946,-11.988977,-0.103163,1.016195,-0.581140
-2.345240,0.071830,-10.934278,-0.167613,1.148556,-0.571286
-1.580852,0.894280,-9.888556,-0.355635,1.237774,-0.416554
-1.617964,0.694952,-9.582682,-0.286391,1.188771,-0.323342
-1.632330,0.597384,-9.272018,-0.240318,1.146159,-0.275937
-1.715533,0.676396,-8.861991,-0.164150,1.081976,-0.275671
-1.491664,0.398655,-8.539355,-0.048834,1.072655,-0.239185
-0.936181,-0.571645,-7.842607,-0.105027,1.040963,-0.087382
-0.860161,-0.195137,-8.382527,-0.282397,0.942957,-0.047701
-1.101987,0.179574,-8.471716,-0.322611,0.854006,-0.002160
-1.276773,0.357353,-8.647698,-0.171607,0.803139,0.019678
-0.922413,-0.087393,-8.255030,0.014284,0.819118,0.067882
-0.194539,-0.321438,-7.860565,0.077136,0.681164,0.105966
0.117920,-0.412422,-7.771376,0.104833,0.554662,0.150708
0.184363,-0.510590,-7.715109,0.150640,0.392207,0.155768
-0.135878,-0.714107,-7.743243,0.177805,0.252655,0.141120
0.084400,-0.627911,-7.639090,0.155966,0.193000,0.134462
0.450731,-0.282530,-7.672012,0.132797,0.019092,0.127538
0.889491,-0.579426,-7.656449,0.219351,-0.126585,0.096645
0.815267,-0.820654,-8.036548,0.247581,-0.343902,0.050838
0.395662,-0.650059,-8.356190,0.202839,-0.493041,0.029799
0.340593,-0.422000,-8.865582,0.172478,-0.538049,0.041250
0.098167,-0.706325,-9.610217,0.140786,-0.576666,0.154170
-0.222074,-0.760198,-9.732327,0.094979,-0.620609,0.161893
-0.301685,-0.824845,-10.027428,0.102702,-0.620076,0.171747
-0.527948,-1.067270,-10.201016,0.146645,-0.634191,0.145382
-0.873330,-1.097797,-10.453019,0.160494,-0.636055,0.109162
-0.564462,-1.147480,-10.108834,0.101371,-0.411814,0.096645
-0.189152,-1.132515,-10.054364,0.035856,-0.396633,0.090253
-0.465097,-1.039137,-10.251896,-0.026996,-0.453093,0.083329
-0.680587,-0.844598,-10.672698,-0.062150,-0.470404,0.049773
-1.055298,-0.401648,-10.602065,-0.020338,-0.455490,0.021276
-0.485449,-1.025968,-10.251896,0.030530,-0.258413,0.029799
-0.300488,-0.808084,-10.328514,-0.068808,-0.315406,0.036723
-0.858964,-0.256791,-10.434463,-0.114349,-0.399563,0.055099
-1.569479,-0.497421,-11.184484,-0.098103,-0.395035,0.089987
-1.792750,-0.410028,-10.468582,-0.006755,-0.285311,0.072143
-0.952941,-0.654249,-10.204009,-0.043774,-0.091430,0.102504
-0.907449,-0.544110,-9.904718,0.003631,-0.123655,0.128337
-1.140895,-1.189380,-9.327686,0.102170,-0.141499,0.157100
-1.080439,-1.500642,-8.645305,0.056096,-0.096490,0.176275
-0.958328,-1.423425,-8.226896,-0.026729,-0.090365,0.178672
-1.201951,-2.550553,-7.241034,0.054765,-0.255217,0.121679
-0.990053,-2.204574,-6.817837,-0.068275,-0.359348,0.005563
