0,120032.00,-17.322931,-3.915318,10.043590,-0.836699,2.276288,5.049101,41.854637,6.479588,-21.835445
0,120056.00,-17.040401,-4.975405,11.501733,-0.843890,2.363907,5.204100,41.854637,6.479588,-21.835445
0,120080.00,-16.061722,-5.695498,13.833804,-0.837765,2.398529,5.387062,41.854637,6.479588,-21.835445
0,120104.00,-12.443899,-4.993961,13.952323,-0.578901,2.426759,5.628881,41.854637,6.479588,-21.835445
0,120128.00,-5.151387,-5.826587,11.275469,0.567074,2.472566,4.581709,63.394890,38.177032,-35.884605
0,120152.00,-2.079470,-5.854720,9.839474,0.972413,2.434748,3.468225,63.394890,38.177032,-35.884605
0,120176.00,-0.585412,-5.851727,8.316684,1.186268,2.050981,2.597091,63.394890,38.177032,-35.884605
0,120200.00,-0.045492,-6.140243,6.640058,1.161234,1.490377,1.916644,63.394890,38.177032,-35.884605
0,120224.00,-0.074823,-6.695127,5.606309,0.923144,0.872514,1.350713,63.394890,38.177032,-35.884605
0,120248.00,-0.627911,-6.827414,5.187901,0.059468,-0.046024,0.263328,68.123238,-9.281572,-19.465706
0,120272.00,-0.969103,-5.867290,5.629653,-0.317109,-0.356021,-0.296477,68.123238,-9.281572,-19.465706
0,120296.00,-1.433003,-4.955651,6.023520,-0.529632,-0.660957,-0.818464,68.123238,-9.281572,-19.465706
0,120320.00,-2.246474,-4.000316,6.574214,-0.627638,-0.993591,-1.349773,68.123238,-9.281572,-19.465706
0,120344.00,-3.219168,-3.593880,6.928574,-0.591419,-1.334747,-1.903453,68.123238,-9.281572,-19.465706
0,120368.00,-6.309641,-3.973979,7.648667,-0.448405,-1.858599,-3.020133,57.090424,-32.923313,-100.883141
0,120392.00,-8.286755,-3.838101,8.146687,-0.439882,-1.994422,-3.421478,57.090424,-32.923313,-100.883141
0,120416.00,-10.207601,-3.393355,8.715339,-0.448937,-2.134507,-3.663563,57.090424,-32.923313,-100.883141
0,120440.00,-11.479585,-3.120402,8.929031,-0.405261,-2.240236,-3.860906,57.090424,-32.923313,-100.883141
0,120464.00,-12.861709,-3.076706,9.360608,-0.283819,-2.308414,-4.062777,57.090424,-32.923313,-100.883141
0,120488.00,-15.192582,-2.851640,7.901867,0.066659,-2.171525,-4.220705,33.448685,8.230828,-38.085079
0,120512.00,-16.213163,-2.120174,7.394270,0.123385,-2.076715,-4.076625,33.448685,8.230828,-38.085079
0,120536.00,-16.585480,-1.177409,6.975862,0.113531,-1.890558,-3.784472,33.448685,8.230828,-38.085079
0,120560.00,-16.517841,0.177180,7.232055,0.112466,-1.617579,-3.415619,33.448685,8.230828,-38.085079
0,120584.00,-15.721728,0.727874,6.789703,0.202482,-1.267102,-3.056353,33.448685,8.230828,-38.085079
0,120608.00,-13.804473,1.665851,4.869456,0.464541,-0.846583,-2.282426,-6.304464,0.700496,2.369738
0,120632.00,-13.185540,1.615570,3.460995,0.478123,-0.743517,-1.977223,-6.304464,0.700496,2.369738
0,120656.00,-12.935932,2.408690,2.916286,0.338305,-0.743250,-1.682940,-6.304464,0.700496,2.369738
0,120680.00,-13.347756,3.290998,2.388937,0.216331,-0.736326,-1.388656,-6.304464,0.700496,2.369738
0,120704.00,-14.213305,4.094294,2.056125,0.126581,-0.654299,-1.100231,-6.304464,0.700496,2.369738
0,120728.00,-16.528017,4.954454,2.971954,0.016058,-0.116865,-0.331631,19.438765,33.798931,-38.762146
0,120752.00,-16.807554,5.016707,3.255682,0.057870,0.326291,0.193818,19.438765,33.798931,-38.762146
0,120776.00,-17.079309,4.178693,3.212584,0.142560,0.715652,0.721665,19.438765,33.798931,-38.762146
0,120800.00,-17.592293,3.225753,3.316737,0.146555,0.996619,1.268154,19.438765,33.798931,-38.762146
0,120824.00,-18.190275,1.980704,3.943451,0.035499,1.229916,1.891077,19.438765,33.798931,-38.762146
0,120848.00,-18.458441,-0.821852,5.962465,-0.369307,1.758561,3.350511,83.884399,-14.535293,-80.063301
0,120872.00,-18.202248,-2.600834,6.765760,-0.573309,2.010234,4.043743,83.884399,-14.535293,-80.063301
0,120896.00,-17.822746,-3.734546,7.870142,-0.732568,2.178282,4.578514,83.884399,-14.535293,-80.063301
0,120920.00,-17.445641,-5.730215,8.441188,-0.801279,2.220893,5.007289,83.884399,-14.535293,-80.063301
0,120944.00,-17.076916,-6.625692,9.960985,-0.897420,2.121023,5.430472,83.884399,-14.535293,-80.063301
0,120968.00,-12.628860,-5.245963,11.774087,-0.645215,2.273891,5.515961,83.884399,-14.535293,-80.063301
0,120992.00,-9.831692,-4.286438,11.238357,-0.012438,2.436080,5.040845,102.972916,24.867609,-40.285549
0,121016.00,-7.676202,-4.928117,9.733524,0.722871,2.518905,4.352408,102.972916,24.867609,-40.285549
0,121040.00,-5.082551,-6.410802,8.329253,1.177480,2.551396,3.642398,102.972916,24.867609,-40.285549
0,121064.00,-2.010633,-7.332018,7.349975,1.239000,2.419834,3.043710,102.972916,24.867609,-40.285549
0,121088.00,2.156687,-7.495430,5.217231,0.588113,1.471468,1.686543,102.972916,24.867609,-40.285549
0,121112.00,2.220735,-7.267371,5.277688,0.128978,0.706064,1.047641,61.643650,-4.553224,17.942303
0,121136.00,1.725110,-6.837590,5.996584,-0.266774,0.057042,0.400749,61.643650,-4.553224,17.942303
0,121160.00,0.449534,-5.809228,6.650234,-0.525105,-0.393039,-0.271443,61.643650,-4.553224,17.942303
0,121184.00,-0.864949,-4.665340,7.244625,-0.631633,-0.701438,-0.962544,61.643650,-4.553224,17.942303
0,121208.00,-2.661889,-4.006302,7.632505,-0.508859,-1.275092,-2.195606,61.643650,-4.553224,17.942303
0,121232.00,-4.194257,-3.763877,7.895282,-0.450002,-1.620775,-2.748487,48.509350,-20.139261,-23.528114
0,121256.00,-6.303057,-3.641766,8.301120,-0.370639,-1.965926,-3.222803,48.509350,-20.139261,-23.528114
0,121280.00,-8.805125,-3.762081,8.691395,-0.325897,-2.217865,-3.587129,48.509350,-20.139261,-23.528114
0,121304.00,-10.757696,-3.997922,8.813505,-0.315777,-2.317469,-3.872092,48.509350,-20.139261,-23.528114
0,121328.00,-13.254976,-4.270875,8.835054,-0.459057,-2.339307,-4.265180,48.509350,-20.139261,-23.528114
0,121352.00,-14.412632,-3.629196,8.872167,-0.456394,-2.379521,-4.311253,48.509350,-20.139261,-23.528114
0,121376.00,-15.892323,-3.629196,8.784175,-0.370639,-2.415741,-4.241477,101.396797,56.915302,-60.766857
0,121400.00,-17.276842,-2.076477,8.430414,-0.382357,-2.280717,-4.029220,101.396797,56.915302,-60.766857
0,121424.00,-17.841902,-0.333410,8.048519,-0.291276,-1.987232,-3.787135,101.396797,56.915302,-60.766857
0,121448.00,-17.336699,2.341050,7.527155,0.409146,-1.049252,-3.237983,101.396797,56.915302,-60.766857
0,121472.00,-15.939611,2.677453,6.685550,0.832063,-0.561087,-2.802283,101.396797,56.915302,-60.766857
0,121496.00,-14.331224,1.810109,5.247759,1.161767,-0.206881,-2.392949,37.126289,20.664633,-66.352669
0,121520.00,-12.348125,1.048714,3.611837,1.231010,-0.036170,-2.003057,37.126289,20.664633,-66.352669
0,121544.00,-11.077338,0.523160,1.989084,1.012894,-0.143764,-1.596652,37.126289,20.664633,-66.352669
0,121568.00,-12.325978,1.887924,1.525783,-0.065170,-0.729135,-0.773723,37.126289,20.664633,-66.352669
0,121592.00,-13.532718,3.640569,2.406894,-0.476102,-0.794384,-0.370780,37.126289,20.664633,-66.352669
0,121616.00,-14.553897,5.144205,2.630165,-0.559993,-0.576800,-0.081557,84.409767,67.597862,-73.800415
0,121640.00,-15.957569,5.572788,2.915089,-0.377031,-0.232448,0.080100,84.409767,67.597862,-73.800415
0,121664.00,-17.019451,5.618280,2.928856,-0.137076,0.226688,0.324848,84.409767,67.597862,-73.800415
0,121688.00,-19.065401,3.616027,2.167462,0.029906,1.022719,1.421022,84.409767,67.597862,-73.800415
0,121712.00,-19.614300,2.604426,3.179063,-0.216173,1.305551,2.153402,84.409767,67.597862,-73.800415
0,121736.00,-19.614300,1.218711,5.075966,-0.500870,1.557756,2.972603,25.042732,67.072495,-67.199005
0,121760.00,-19.614300,-0.704530,6.717275,-0.712328,1.850175,3.835747,25.042732,67.072495,-67.199005
0,121784.00,-19.580780,-2.314713,8.076054,-0.877180,2.101582,4.608874,25.042732,67.072495,-67.199005
0,121808.00,-18.660162,-6.538300,10.856462,-0.952549,2.197989,5.678416,25.042732,67.072495,-67.199005
0,121832.00,-17.085295,-6.936954,12.452878,-1.000486,2.203582,6.153265,25.042732,67.072495,-67.199005
0,121856.00,-13.647645,-4.951461,13.480641,-0.798083,2.307714,6.326906,25.042732,67.072495,-67.199005
0,121880.00,-10.592488,-3.514269,12.941319,-0.023358,2.356450,5.922099,36.951164,0.875620,-22.173979
0,121904.00,-9.507859,-3.402334,11.247335,0.990257,2.387077,4.978527,36.951164,0.875620,-22.173979
0,121928.00,-6.382070,-7.819861,7.434375,2.101078,2.453124,3.393122,36.951164,0.875620,-22.173979
0,121952.00,-3.234133,-9.306736,5.884649,1.764450,2.368168,2.945971,36.951164,0.875620,-22.173979
0,121976.00,0.751219,-9.377968,4.964032,1.126613,1.917554,2.558209,36.951164,0.875620,-22.173979
0,122000.00,2.704389,-8.522595,5.162162,0.484249,1.127649,1.941145,83.183899,13.134300,-34.022671
0,122024.00,2.561328,-7.745637,5.381243,0.023515,0.405921,1.115286,83.183899,13.134300,-34.022671
0,122048.00,-0.456717,-6.646044,5.644020,-0.545611,-0.483854,-0.357198,83.183899,13.134300,-34.022671
0,122072.00,-1.406665,-5.498564,5.736800,-0.822584,-0.755235,-0.953222,83.183899,13.134300,-34.022671
0,122096.00,-2.330874,-4.447456,6.259361,-0.968528,-1.040197,-1.539393,83.183899,13.134300,-34.022671
0,122120.00,-2.918681,-4.170313,6.753190,-0.955212,-1.287875,-2.194008,63.044643,7.004960,-76.508690
0,122144.00,-6.487420,-3.959613,7.659441,-0.744286,-1.760593,-3.532001,63.044643,7.004960,-76.508690
0,122168.00,-8.628544,-4.403760,8.088025,-0.632698,-1.996553,-3.999659,63.044643,7.004960,-76.508690
0,122192.00,-10.317739,-4.846111,8.585446,-0.680369,-2.179781,-4.402335,63.044643,7.004960,-76.508690
0,122216.00,-12.103307,-5.167549,9.163675,-0.868924,-2.351291,-4.749616,63.044643,7.004960,-76.508690
0,122240.00,-13.065825,-4.820372,10.138165,-1.060675,-2.517741,-5.022861,63.044643,7.004960,-76.508690
0,122264.00,-17.215187,-3.738736,10.719387,-0.846287,-2.838125,-4.908343,49.034721,94.917213,-42.655289
0,122288.00,-19.207863,-2.202778,10.360239,-0.734699,-2.665549,-4.608200,49.034721,94.917213,-42.655289
0,122312.00,-19.467648,-0.383690,9.559338,-0.520311,-2.203750,-4.323770,49.034721,94.917213,-42.655289
0,122336.00,-19.078569,1.359377,8.904490,-0.215374,-1.621574,-4.243075,49.034721,94.917213,-42.655289
0,122360.00,-17.676693,2.310522,8.422632,0.172121,-1.037534,-4.153326,49.034721,94.917213,-42.655289
0,122384.00,-15.824085,2.144716,6.772345,1.222754,-0.341906,-2.966337,82.658531,17.862648,-16.588167
0,122408.00,-13.879296,1.151071,4.899983,1.456317,-0.157080,-2.175898,82.658531,17.862648,-16.588167
0,122432.00,-11.707046,0.748825,3.207197,1.397993,-0.134709,-1.599848,82.658531,17.862648,-16.588167
0,122456.00,-11.042621,0.416612,2.085456,1.119422,-0.280919,-1.291183,82.658531,17.862648,-16.588167
0,122480.00,-11.496943,0.751818,1.662259,0.683190,-0.470006,-1.041641,82.658531,17.862648,-16.588167
0,122504.00,-13.724263,2.174644,2.285980,-0.029749,-0.457755,-0.340153,-3.327356,29.245708,-94.958794
0,122528.00,-14.096581,3.284414,2.717557,-0.205254,-0.137372,-0.042407,-3.327356,29.245708,-94.958794
0,122552.00,-14.772379,3.380785,2.715163,-0.184748,0.153183,0.196215,-3.327356,29.245708,-94.958794
0,122576.00,-16.201790,3.442439,3.141353,-0.158648,0.383018,0.463334,-3.327356,29.245708,-94.958794
0,122600.00,-17.543808,3.378989,3.660921,-0.158915,0.630163,0.911285,-3.327356,29.245708,-94.958794
0,122624.00,-19.002550,0.545906,4.577348,-0.291276,1.260809,2.484438,30.996948,5.078596,-28.944660
0,122648.00,-18.239958,-1.307899,5.599126,-0.530165,1.567876,3.336663,30.996948,5.078596,-28.944660
0,122672.00,-17.689861,-3.079100,7.301490,-0.756537,1.739386,4.078897,30.996948,5.078596,-28.944660
0,122696.00,-16.927868,-3.929684,8.581256,-0.855075,1.882933,4.695694,30.996948,5.078596,-28.944660
0,122720.00,-16.211367,-5.016707,9.024206,-0.813796,2.002777,5.108491,30.996948,5.078596,-28.944660
0,122744.00,-14.586819,-5.318391,11.815988,-0.639356,1.871215,5.512232,30.646700,32.397942,-25.559319
0,122768.00,-12.607311,-4.490554,12.248761,-0.263845,1.839789,5.395051,30.646700,32.397942,-25.559319
0,122792.00,-11.385009,-4.237354,11.860283,0.436577,1.796379,5.045107,30.646700,32.397942,-25.559319
0,122816.00,-9.922077,-5.128043,11.073747,1.169224,1.858431,4.528446,30.646700,32.397942,-25.559319
0,122840.00,-7.447544,-6.021724,9.834086,1.674700,2.097587,3.836013,30.646700,32.397942,-25.559319
0,122864.00,-2.031584,-7.667822,7.148852,1.686950,2.168428,2.339293,58.316292,1.225868,-38.085079
0,122888.00,-1.339025,-7.127303,5.717645,1.149516,1.689851,1.954461,58.316292,1.225868,-38.085079
0,122912.00,-1.236668,-6.975862,5.301631,0.625665,1.079711,1.654052,58.316292,1.225868,-38.085079
0,122936.00,-0.773965,-6.802274,5.451276,0.115928,0.670377,1.312363,58.316292,1.225868,-38.085079
0,122960.00,0.272953,-6.308444,6.118694,-0.318174,0.420036,0.858554,58.316292,1.225868,-38.085079
0,122984.00,0.823049,-3.996126,6.779528,-0.738694,-0.129649,-0.594223,53.938194,-21.365129,-63.982933
0,123008.00,-0.695551,-3.927289,7.109345,-0.715257,-0.608226,-1.348974,53.938194,-21.365129,-63.982933
0,123032.00,-2.121969,-3.947641,7.526556,-0.687294,-1.060438,-1.949260,53.938194,-21.365129,-63.982933
0,123056.00,-3.595077,-4.209820,8.158059,-0.696615,-1.407719,-2.449676,53.938194,-21.365129,-63.982933
0,123080.00,-4.829351,-3.950036,8.699775,-0.749080,-1.672974,-2.924258,53.938194,-21.365129,-63.982933
0,123104.00,-8.773999,-3.911128,10.327915,-0.704871,-2.223191,-3.766096,53.938194,-21.365129,-63.982933
0,123128.00,-11.185083,-4.037428,10.488934,-0.642552,-2.380320,-4.124829,20.314384,-16.461657,-66.014137
0,123152.00,-13.025720,-4.227777,10.682874,-0.553601,-2.406153,-4.273702,20.314384,-16.461657,-66.014137
0,123176.00,-14.406047,-4.576750,10.729563,-0.464117,-2.217066,-4.301399,20.314384,-16.461657,-66.014137
0,123200.00,-15.470324,-3.901551,9.583879,-0.435621,-1.921717,-4.216976,20.314384,-16.461657,-66.014137
0,123224.00,-18.516502,-1.529374,8.218516,-0.332822,-1.684426,-3.920828,20.314384,-16.461657,-66.014137
0,123248.00,-18.904982,0.727276,7.839016,-0.227891,-1.428226,-3.596716,38.702404,16.987028,-50.949371
0,123272.00,-18.075947,2.642735,7.257195,0.031238,-1.036469,-3.194307,38.702404,16.987028,-50.949371
0,123296.00,-17.278637,3.532226,6.558651,0.445632,-0.682796,-2.745291,38.702404,16.987028,-50.949371
0,123320.00,-15.769614,3.665709,5.529092,0.826736,-0.423400,-2.235554,38.702404,16.987028,-50.949371
0,123344.00,-12.980826,2.392528,3.152127,1.065093,-0.256151,-1.281595,38.702404,16.987028,-50.949371
0,123368.00,-11.884226,1.901692,2.230313,0.876006,-0.262276,-0.857614,20.664633,5.603968,-51.457172
0,123392.00,-11.277864,1.860988,1.756835,0.539910,-0.329655,-0.467987,20.664633,5.603968,-51.457172
0,123416.00,-11.042023,2.419464,1.249238,0.191030,-0.354689,-0.123901,20.664633,5.603968,-51.457172
0,123440.00,-11.161139,2.818717,1.396489,-0.054783,-0.315274,0.111259,20.664633,5.603968,-51.457172
0,123464.00,-11.792045,3.228745,1.628140,-0.132016,0.295931,0.415397,20.664633,5.603968,-51.457172
0,123488.00,-12.260733,3.228745,1.307301,-0.041467,0.636288,0.618865,54.638691,35.024799,-57.550785
0,123512.00,-13.404621,1.981303,1.732892,-0.067567,0.949481,0.819138,54.638691,35.024799,-57.550785
0,123536.00,-15.715742,0.457316,3.811165,-0.248398,1.782797,1.373883,54.638691,35.024799,-57.550785
0,123560.00,-14.418018,1.405468,1.174416,-0.533361,3.902971,2.308667,54.638691,35.024799,-57.550785
0,123584.00,-14.949558,7.156633,-3.274238,-1.754172,3.637450,2.326510,54.638691,35.024799,-57.550785
0,123608.00,-15.546943,7.857572,-2.367986,-1.818356,2.004108,2.401879,54.638691,35.024799,-57.550785
0,123632.00,-15.021388,10.214784,-4.260100,-1.386384,-0.011136,2.441827,76.879440,46.057613,-50.949371
0,123656.00,-10.593086,13.460888,-11.910563,-0.476901,-4.189966,1.455643,76.879440,46.057613,-50.949371
1,123680.00,6.346155,2.635552,-19.051035,-0.445209,-8.676661,-2.621718,76.879440,46.057613,-50.949371
1,123704.00,10.141757,-19.614300,19.614300,1.380416,-8.676661,-5.104887,76.879440,46.057613,-50.949371
1,123728.00,3.559162,-7.871938,19.614300,3.022013,-8.676661,2.958488,76.879440,46.057613,-50.949371
0,123752.00,11.800425,-1.693385,18.410553,4.276914,-3.134273,3.315623,-28.545212,25.392981,-7.278481
0,123776.00,6.437140,-6.594566,19.614300,5.288664,-0.732331,1.564036,-28.545212,25.392981,-7.278481
0,123800.00,8.890722,-11.479585,10.904947,5.306774,2.186804,0.974669,-28.545212,25.392981,-7.278481
0,123824.00,10.376400,-6.122884,4.453442,2.867548,3.647038,0.133630,-28.545212,25.392981,-7.278481
0,123848.00,10.326119,-5.562014,2.233305,2.473394,3.021451,-0.461862,-28.545212,25.392981,-7.278481
0,123872.00,7.223675,-7.097972,3.282019,1.936226,2.275489,-0.935379,7.880580,29.595957,-77.693558
0,123896.00,5.071776,-7.770179,3.839298,1.461111,2.098386,-0.588896,7.880580,29.595957,-77.693558
0,123920.00,4.769493,-7.672610,4.336719,1.802800,1.625934,0.574390,7.880580,29.595957,-77.693558
0,123944.00,4.773683,-5.256139,1.677224,1.600130,0.818717,2.386965,7.880580,29.595957,-77.693558
0,123968.00,4.972412,-2.471541,3.708209,1.382280,-0.038833,2.675656,7.880580,29.595957,-77.693558
0,123992.00,4.480977,-1.881938,4.864069,1.161501,-0.443906,2.566997,7.880580,29.595957,-77.693558
0,124016.00,2.952201,-0.638087,6.131863,0.814219,-0.586121,2.359534,-16.987028,17.687525,-10.325288
0,124040.00,1.961550,-1.422228,7.049488,0.697038,-0.846316,2.256202,-16.987028,17.687525,-10.325288
0,124064.00,4.247530,3.527437,4.333127,0.228581,-1.224224,2.538235,-16.987028,17.687525,-10.325288
0,124088.00,3.574127,1.007412,8.150278,-0.374634,-1.748343,2.367257,-16.987028,17.687525,-10.325288
0,124112.00,2.796570,2.618792,11.537048,-0.232685,-1.620775,2.567796,-16.987028,17.687525,-10.325288
0,124136.00,2.825901,3.628597,11.508317,0.073317,-1.322230,2.552350,44.131248,36.425793,-52.134239
0,124160.00,3.429270,1.952571,10.268057,0.268796,-1.129947,2.509206,44.131248,36.425793,-52.134239
0,124184.00,6.064223,-0.861358,8.277177,-0.262513,-0.887063,2.698560,44.131248,36.425793,-52.134239
0,124208.00,7.428389,1.843031,8.204150,-0.725378,-1.085738,3.047173,44.131248,36.425793,-52.134239
0,124232.00,8.299923,3.581908,7.611555,-0.827644,-1.500931,3.002164,44.131248,36.425793,-52.134239
0,124256.00,7.780953,3.016848,8.636326,-0.809801,-1.958203,2.630914,-41.154140,12.083556,-53.319111
0,124280.00,7.152443,1.248640,9.142126,-0.839895,-2.280450,2.298280,-41.154140,12.083556,-53.319111
0,124304.00,7.235048,0.555483,10.259078,-1.002084,-2.286309,2.190953,-41.154140,12.083556,-53.319111
0,124328.00,7.763595,1.276773,9.786798,-1.225793,-1.979242,2.157663,-41.154140,12.083556,-53.319111
0,124352.00,8.281367,1.259414,8.246650,-1.375199,-1.835163,1.975500,-41.154140,12.083556,-53.319111
0,124376.00,8.692593,1.639513,8.250839,-1.413549,-1.900411,1.746998,-8.230828,46.407860,-0.507801
0,124400.00,9.474937,0.812274,7.906655,-1.261214,-2.012532,1.628752,-8.230828,46.407860,-0.507801
0,124424.00,9.774826,0.511787,7.403249,-1.376264,-1.965926,1.595195,-8.230828,46.407860,-0.507801
0,124448.00,9.907113,0.939173,7.279941,-1.349632,-1.920119,1.617566,-8.230828,46.407860,-0.507801
0,124472.00,10.328514,0.493231,6.327599,-1.252958,-1.839690,1.560840,-8.230828,46.407860,-0.507801
0,124496.00,11.192266,0.195736,4.914948,-1.171996,-1.814923,1.491863,-8.230828,46.407860,-0.507801
0,124520.00,11.757326,-0.023943,4.182285,-1.099824,-2.016261,1.397586,-45.357117,44.656620,-26.913456
0,124544.00,9.986724,-0.557279,4.773683,-0.898219,-2.278586,1.324348,-45.357117,44.656620,-26.913456
0,124568.00,10.090279,-1.335434,3.471171,-0.673179,-2.140898,1.357105,-45.357117,44.656620,-26.913456
0,124592.00,10.475765,-1.699371,2.343444,-0.540019,-2.064731,1.350713,-45.357117,44.656620,-26.913456
0,124616.00,10.297986,-1.662259,2.550553,-0.611925,-2.077780,1.202373,-45.357117,44.656620,-26.913456
0,124640.00,9.645533,-2.735515,1.007412,-0.466514,-2.096157,0.994910,-32.047691,50.610836,83.787170
0,124664.00,8.380133,-2.959983,1.520396,-0.443877,-2.068459,0.964549,-32.047691,50.610836,83.787170
0,124688.00,7.724088,-2.809739,1.747856,-0.382091,-1.866589,0.938716,-32.047691,50.610836,83.787170
0,124712.00,8.606397,-2.891146,0.422598,-0.158648,-1.570441,0.911285,-32.047691,50.610836,83.787170
0,124736.00,8.465730,-3.310751,0.174187,-0.072893,-1.340074,0.767206,-32.047691,50.610836,83.787170
0,124760.00,8.657276,-4.551610,-1.188782,-0.090470,-1.025017,0.370389,5.603968,18.563145,37.915810
0,124784.00,8.066477,-5.002939,-0.759599,-0.138674,-0.952312,0.283036,5.603968,18.563145,37.915810
0,124808.00,8.496258,-4.749141,-0.853576,-0.111243,-0.828739,0.364530,5.603968,18.563145,37.915810
0,124832.00,9.038572,-4.586327,-1.301315,-0.080616,-0.714754,0.387966,5.603968,18.563145,37.915810
0,124856.00,9.066706,-4.613263,-1.383919,-0.010308,-0.722477,0.320321,5.603968,18.563145,37.915810
0,124880.00,8.014998,-5.177725,-1.373743,0.000878,-0.778937,0.091285,-27.144220,5.428844,40.793350
0,124904.00,7.804897,-5.401594,-1.422827,-0.033478,-0.729668,0.077437,-27.144220,5.428844,40.793350
0,124928.00,7.736060,-4.528863,-1.373743,-0.102188,-0.625004,0.013253,-27.144220,5.428844,40.793350
0,124952.00,7.833629,-5.145401,-1.917853,-0.069964,-0.492377,-0.131891,-27.144220,5.428844,40.793350
0,124976.00,7.754616,-5.205260,-1.881938,-0.098194,-0.395170,-0.191813,-27.144220,5.428844,40.793350
0,125000.00,7.542718,-5.341137,-1.878945,-0.314978,-0.136040,-0.250670,35.375050,96.318199,66.691200
0,125024.00,7.590006,-5.002939,-1.635922,-0.432159,-0.052948,-0.249605,35.375050,96.318199,66.691200
0,125048.00,7.434375,-4.178693,-0.984067,-0.465183,0.007506,-0.214184,35.375050,96.318199,66.691200
0,125072.00,8.045527,-3.296984,-1.400679,-0.403663,0.109241,-0.252001,35.375050,96.318199,66.691200
0,125096.00,8.313690,-3.669900,-1.415045,-0.288612,0.084739,-0.378237,35.375050,96.318199,66.691200
0,125120.00,7.320046,-3.829122,-0.952342,-0.317109,0.070091,-0.520452,13.659673,46.582985,11.510157
0,125144.00,7.269765,-3.747117,-0.165208,-0.299798,0.101517,-0.551345,13.659673,46.582985,11.510157
0,125168.00,8.134715,-3.521451,-0.760796,-0.148528,0.229085,-0.436561,13.659673,46.582985,11.510157
0,125192.00,8.591432,-3.576521,-1.107973,-0.006846,0.240004,-0.332963,13.659673,46.582985,11.510157
0,125216.00,8.170630,-3.823136,-0.933188,0.059734,0.254385,-0.389423,13.659673,46.582985,11.510157
0,125240.00,8.390308,-4.090104,-1.474903,-0.028418,0.606194,-0.611001,-29.070585,68.648613,50.103035
0,125264.00,9.860424,-4.508512,-2.562525,0.033635,0.553196,-0.554807,-29.070585,68.648613,50.103035
0,125288.00,10.038800,-3.991936,-2.112392,-0.076888,0.366239,-0.493820,-29.070585,68.648613,50.103035
0,125312.00,9.824509,-3.455009,-1.774194,-0.145865,0.166499,-0.509799,-29.070585,68.648613,50.103035
