0,161093.00,-9.339658,-0.910442,13.317228,-1.232310,4.661387,0.424907,36.678814,6.430975,-63.495632
0,161116.00,-10.145947,-0.190947,13.097549,-0.804600,4.121024,0.468317,54.306011,7.324166,-46.506260
0,161139.00,-12.141017,-0.810479,13.070015,-0.240267,3.688519,0.321309,54.306011,7.324166,-46.506260
0,161162.00,-13.041283,-1.841833,13.577611,0.313412,3.656827,0.014508,54.306011,7.324166,-46.506260
0,161185.00,-11.607082,-2.418865,14.248620,0.708898,3.824076,-0.400419,54.306011,7.324166,-46.506260
0,161208.00,-9.527613,-1.968134,14.201332,0.937400,3.767084,-0.816944,54.306011,7.324166,-46.506260
0,161231.00,-6.502983,-1.500044,12.980826,1.304922,2.980907,-1.258236,54.306011,7.324166,-46.506260
0,161254.00,-5.648808,-1.554515,12.397209,1.378693,2.431222,-1.380211,60.715904,10.896931,-20.764788
0,161277.00,-5.129240,-1.993873,12.059610,1.287878,1.962499,-1.325882,60.715904,10.896931,-20.764788
0,161300.00,-4.864667,-2.512843,11.449656,1.031145,1.593113,-1.135196,60.715904,10.896931,-20.764788
0,161323.00,-4.989172,-2.234503,10.790020,0.670548,1.266870,-0.976470,60.715904,10.896931,-20.764788
0,161346.00,-4.744352,-1.218112,10.087884,0.354426,1.074854,-0.879263,60.715904,10.896931,-20.764788
0,161369.00,-4.248129,-0.327424,9.438424,0.189307,0.938498,-0.798834,60.715904,10.896931,-20.764788
0,161392.00,-3.696836,0.049084,8.750654,0.272133,0.495607,-0.672865,61.606167,17.506544,-11.669468
0,161415.00,-3.771060,0.211299,8.902694,0.348833,0.204519,-0.627590,61.606167,17.506544,-11.669468
0,161438.00,-4.160138,0.407035,8.937412,0.393841,-0.023717,-0.490169,61.606167,17.506544,-11.669468
0,161461.00,-3.693843,0.764388,9.296560,0.422870,-0.209342,-0.346622,61.606167,17.506544,-11.669468
0,161484.00,-2.690023,1.003222,9.648526,0.410086,-0.577397,-0.027038,61.606167,17.506544,-11.669468
0,161507.00,-3.632788,1.048714,9.902325,0.332055,-1.154246,0.449941,60.181744,21.436584,-13.042346
0,161530.00,-6.666995,-0.270559,11.726200,-0.292200,-1.411511,0.717593,60.181744,21.436584,-13.042346
0,161553.00,-6.756782,-1.765215,13.659616,-0.779299,-1.218429,1.016937,60.181744,21.436584,-13.042346
0,161576.00,-6.623298,-1.532966,16.234713,-1.444834,-1.186737,1.264348,60.181744,21.436584,-13.042346
0,161599.00,-3.074910,0.134681,18.867271,-1.771342,-1.593408,1.278463,60.181744,21.436584,-13.042346
0,161622.00,-3.900952,-0.049682,19.362896,-1.429387,-3.316766,0.873923,59.113430,14.648333,-24.025375
0,161645.00,-10.277036,-0.259784,19.614300,-0.651732,-5.665709,0.114112,59.113430,14.648333,-24.025375
1,161668.00,-12.488792,0.080210,19.614300,0.006878,-6.514472,0.282426,59.113430,14.648333,-24.025375
1,161691.00,-16.019821,-4.431294,15.930035,-0.254382,-6.995979,1.295508,59.113430,14.648333,-24.025375
0,161714.00,-18.141191,-6.789105,19.108500,-0.030407,-6.892380,1.534663,59.113430,14.648333,-24.025375
0,161737.00,-18.651182,-4.368443,16.868010,-0.087400,-6.277447,1.367681,59.113430,14.648333,-24.025375
0,161760.00,-16.215557,-1.955564,12.488792,-0.152115,-5.545599,0.446479,40.417919,9.110548,-58.175728
0,161783.00,-14.589811,-2.622982,8.511222,0.227124,-4.784456,-0.180439,40.417919,9.110548,-58.175728
0,161806.00,-12.709070,-4.973011,8.681818,0.637524,-3.902937,-0.396158,40.417919,9.110548,-58.175728
0,161829.00,-8.809316,-3.791412,8.432808,0.346436,-3.118890,-0.502952,40.417919,9.110548,-58.175728
0,161852.00,-7.660639,0.162215,5.180120,0.082513,-2.873343,-0.284303,40.417919,9.110548,-58.175728
0,161875.00,-8.164644,0.566856,4.454041,0.614354,-2.692245,-0.507213,18.339407,8.753272,-69.158760
0,161898.00,-8.476504,-0.663228,4.612066,1.130482,-2.101014,-0.738379,18.339407,8.753272,-69.158760
0,161921.00,-6.071406,-2.343444,6.431153,1.227423,-1.302853,-0.874469,18.339407,8.753272,-69.158760
0,161944.00,-3.076107,-2.494885,6.165982,0.711028,-0.859430,-0.740776,18.339407,8.753272,-69.158760
0,161967.00,-2.254854,-2.441013,5.493177,0.074789,-0.924412,-0.255008,18.339407,8.753272,-69.158760
0,161990.00,-3.754300,-1.104382,3.739934,-0.707127,-1.308179,0.225966,8.190415,6.430975,-69.330368
0,162013.00,-5.005932,-0.390873,3.031812,-0.751602,-1.071421,0.181491,8.190415,6.430975,-69.330368
0,162036.00,-5.156775,-0.444746,2.731325,-0.593408,-0.435981,0.066174,8.190415,6.430975,-69.330368
0,162059.00,-3.379588,-0.460907,3.087480,-0.399527,0.258316,-0.026239,8.190415,6.430975,-69.330368
0,162082.00,-2.008838,-1.031355,3.585500,-0.293531,0.602668,0.007850,8.190415,6.430975,-69.330368
0,162105.00,-1.814897,-1.287548,3.608246,-0.345198,0.612788,0.075229,8.190415,6.430975,-69.330368
0,162128.00,-2.878576,-1.006813,3.586697,-0.445334,0.611190,0.103725,10.148993,9.467825,-71.904510
0,162151.00,-4.106265,-0.678192,3.413707,-0.196857,1.251690,-0.038490,10.148993,9.467825,-71.904510
0,162174.00,-2.603228,-0.633897,4.134997,0.010340,1.637588,-0.049143,10.148993,9.467825,-71.904510
0,162197.00,-2.704987,-0.888294,4.586327,0.239642,1.764623,0.148999,10.148993,9.467825,-71.904510
0,162220.00,-4.426506,-2.300945,7.014770,0.364812,1.739056,0.320510,10.148993,9.467825,-71.904510
0,162243.00,-5.379447,-1.974120,6.708895,0.036439,1.949183,0.239282,18.339407,9.110548,-69.501976
0,162266.00,-4.894596,-2.019612,7.063255,-0.212037,2.431488,0.239016,18.339407,9.110548,-69.501976
0,162289.00,-4.548616,-1.655076,8.417245,-0.360644,2.650936,0.429701,18.339407,9.110548,-69.501976
0,162312.00,-6.531715,-2.311121,9.158887,-0.508984,2.668513,1.018268,18.339407,9.110548,-69.501976
0,162335.00,-6.441329,-2.776218,9.477930,-0.640014,2.893287,1.242776,18.339407,9.110548,-69.501976
0,162358.00,-8.201756,-3.378989,10.805583,-0.625633,2.855736,1.225466,18.339407,9.110548,-69.501976
0,162381.00,-9.507859,-2.894139,11.902184,-0.543340,2.922316,0.947161,35.432449,8.753272,-62.980804
0,162404.00,-9.782009,-2.783401,12.226015,-0.421099,3.269598,0.800152,35.432449,8.753272,-62.980804
0,162427.00,-9.151105,-3.657928,12.253551,-0.312973,3.603830,0.738366,35.432449,8.753272,-62.980804
0,162450.00,-7.548704,-2.683438,11.431100,-0.409381,3.376126,0.407330,35.432449,8.753272,-62.980804
0,162473.00,-8.893117,-2.724142,11.126422,-0.302054,3.068792,0.624647,35.432449,8.753272,-62.980804
0,162496.00,-9.425255,-3.179662,11.377827,-0.171290,2.948416,0.841432,50.923016,8.574634,-50.796505
0,162519.00,-10.286613,-3.590887,11.553210,-0.128946,2.827773,0.956748,50.923016,8.574634,-50.796505
0,162542.00,-10.715198,-3.678878,12.063800,-0.102314,2.779302,0.918398,50.923016,8.574634,-50.796505
0,162565.00,-10.921109,-3.290998,11.759122,-0.077279,2.716451,0.635833,50.923016,8.574634,-50.796505
0,162588.00,-10.629601,-2.588862,11.587928,0.012737,2.677036,0.303732,50.923016,8.574634,-50.796505
0,162611.00,-8.496258,-2.024401,10.793013,0.338979,2.562784,-0.029968,58.757324,7.502805,-36.381283
0,162634.00,-7.351172,-2.039365,9.898134,0.520609,2.243200,-0.053138,58.757324,7.502805,-36.381283
0,162657.00,-7.449339,-1.904086,9.157091,0.678804,1.706299,-0.159666,58.757324,7.502805,-36.381283
0,162680.00,-7.913838,-1.880143,8.536962,0.748846,1.327858,-0.208935,58.757324,7.502805,-36.381283
0,162703.00,-8.030561,-2.132744,8.158059,0.706767,1.176055,-0.191624,58.757324,7.502805,-36.381283
0,162726.00,-8.071265,-2.506857,8.636924,0.596511,1.152885,-0.073911,58.757324,7.502805,-36.381283
0,162749.00,-8.368161,-2.268622,9.659301,-0.041859,1.581128,-0.098412,59.291481,7.324166,-24.540205
0,162772.00,-5.984014,-1.413250,8.700374,-0.417637,1.877010,-0.280841,59.291481,7.324166,-24.540205
0,162795.00,-4.412140,-1.360574,8.037745,-0.473564,1.762492,-0.052072,59.291481,7.324166,-24.540205
0,162818.00,-5.018503,-1.031954,8.168236,-0.354785,1.193632,0.025427,59.291481,7.324166,-24.540205
0,162841.00,-6.040879,-0.352564,7.833629,-0.169160,0.740355,-0.115190,59.291481,7.324166,-24.540205
0,162864.00,-5.530888,-0.747628,7.731870,0.125923,0.612522,-0.114125,60.003693,6.966890,-14.243615
0,162887.00,-4.750937,-1.054700,7.750426,0.361616,0.368306,-0.102140,60.003693,6.966890,-14.243615
0,162910.00,-5.671554,-1.516205,8.529778,0.587988,-0.476994,-0.199880,60.003693,6.966890,-14.243615
0,162933.00,-6.646643,-1.682611,8.214326,0.460421,-0.739053,-0.250214,60.003693,6.966890,-14.243615
0,162956.00,-6.914807,-1.996866,8.229291,0.302759,-0.912427,-0.356476,60.003693,6.966890,-14.243615
0,162979.00,-6.859737,-2.202778,8.323866,0.096095,-1.024815,-0.299484,60.003693,6.966890,-14.243615
0,163002.00,-6.883082,-2.555342,8.331049,-0.153447,-1.197124,-0.123979,61.784218,8.395996,-17.332592
0,163025.00,-6.782520,-3.364623,8.917659,-0.442937,-1.420566,0.070968,61.784218,8.395996,-17.332592
0,163048.00,-6.748401,-3.392158,9.130754,-0.847744,-1.708991,0.275768,61.784218,8.395996,-17.332592
0,163071.00,-9.265434,-3.750708,8.602805,-1.507685,-2.453356,0.510396,61.784218,8.395996,-17.332592
0,163094.00,-10.858258,-4.454639,8.527384,-1.699702,-2.642710,0.419581,61.784218,8.395996,-17.332592
0,163117.00,-11.299412,-3.993133,8.454357,-1.915954,-2.604360,0.186284,58.401218,8.574634,-34.321964
0,163140.00,-10.290205,-3.258076,8.034153,-2.142326,-2.431518,0.078957,58.401218,8.574634,-34.321964
0,163163.00,-9.714969,-3.299378,7.857572,-2.284541,-2.434714,0.109850,58.401218,8.574634,-34.321964
0,163186.00,-10.040596,-3.981162,8.052111,-2.411842,-2.604892,0.127694,58.401218,8.574634,-34.321964
0,163209.00,-11.365854,-4.051196,7.943768,-2.930101,-2.572668,0.110649,58.401218,8.574634,-34.321964
0,163232.00,-10.721183,-3.373602,7.418812,-3.125047,-2.333778,-0.054469,51.457172,14.112418,-50.968117
0,163255.00,-9.619794,-3.258076,7.270364,-3.214265,-2.162534,-0.189760,51.457172,14.112418,-50.968117
0,163278.00,-8.903892,-3.469375,7.030931,-3.277649,-2.074116,-0.127441,51.457172,14.112418,-50.968117
0,163301.00,-8.909877,-4.160736,7.118923,-3.338902,-2.047484,-0.044882,51.457172,14.112418,-50.968117
0,163324.00,-9.169063,-3.846481,6.695127,-3.434511,-1.983567,-0.091488,51.457172,14.112418,-50.968117
0,163347.00,-8.645903,-2.700797,6.012745,-3.395362,-1.780897,-0.101075,51.457172,14.112418,-50.968117
0,163370.00,-6.872906,-3.906938,5.749370,-2.900539,-1.587283,-0.090156,43.088703,29.653942,-55.944801
0,163393.00,-6.953715,-4.498336,5.927148,-2.895213,-1.560917,-0.012124,43.088703,29.653942,-55.944801
0,163416.00,-7.768383,-5.213640,5.851129,-2.881897,-1.499131,-0.158867,43.088703,29.653942,-55.944801
0,163439.00,-7.534937,-5.705673,5.204062,-2.876304,-1.316435,-0.321855,43.088703,29.653942,-55.944801
0,163462.00,-6.862132,-5.300434,4.559989,-2.860591,-1.032538,-0.304810,43.088703,29.653942,-55.944801
0,163485.00,-6.234819,-6.509568,4.995757,-2.806528,-0.794714,-0.176444,43.088703,29.653942,-55.944801
0,163508.00,-6.783718,-7.346384,4.969419,-3.002274,-0.700969,-0.234235,37.569077,43.051807,-55.086750
0,163531.00,-5.979225,-7.162620,3.489727,-3.375654,-0.276988,-0.191358,37.569077,43.051807,-55.086750
0,163554.00,-5.615886,-7.345187,3.031812,-3.445963,-0.160339,-0.192956,37.569077,43.051807,-55.086750
0,163577.00,-4.774880,-7.202724,2.674459,-3.518935,-0.104945,-0.205473,37.569077,43.051807,-55.086750
0,163600.00,-4.304994,-7.059663,1.993274,-3.544768,-0.141963,-0.089357,37.569077,43.051807,-55.086750
0,163623.00,-4.106265,-6.063625,1.067270,-3.470198,-0.335312,-0.069117,34.186081,56.449673,-40.156696
0,163646.00,-4.590517,-5.519515,0.263376,-3.200416,-0.519339,-0.069649,34.186081,56.449673,-40.156696
0,163669.00,-4.560588,-6.519743,-0.480062,-2.454187,-0.609355,-0.145284,34.186081,56.449673,-40.156696
0,163692.00,-4.337317,-6.331191,-0.700340,-2.236337,-0.584055,-0.078704,34.186081,56.449673,-40.156696
0,163715.00,-4.275065,-6.130067,-1.301913,-2.043255,-0.604029,-0.084563,34.186081,56.449673,-40.156696
0,163738.00,-4.843118,-7.018362,-1.606591,-1.805697,-0.662619,-0.170052,32.583607,60.558350,-30.374937
0,163761.00,-4.946074,-7.829439,-1.395292,-1.718877,-0.604029,-0.199880,32.583607,60.558350,-30.374937
0,163784.00,-4.848505,-7.960528,-1.591028,-1.887990,-0.427192,-0.101874,32.583607,60.558350,-30.374937
0,163807.00,-4.150560,-7.536134,-2.151300,-2.114096,-0.305750,-0.012923,32.583607,60.558350,-30.374937
0,163830.00,-4.415731,-6.775338,-2.903117,-2.316233,-0.370732,0.076827,32.583607,60.558350,-30.374937
0,163853.00,-4.460026,-7.117127,-3.251492,-2.416636,-0.335312,0.049928,32.939713,61.272903,-19.391909
0,163876.00,-4.343303,-7.205119,-3.770461,-2.583352,-0.259677,0.123965,32.939713,61.272903,-19.391909
0,163899.00,-4.428302,-6.838787,-4.170313,-2.741812,-0.248758,0.216645,32.939713,61.272903,-19.391909
0,163922.00,-4.687487,-6.224643,-4.583334,-2.857928,-0.197891,0.278964,32.939713,61.272903,-19.391909
0,163945.00,-4.735972,-6.030104,-4.579742,-2.919448,-0.096955,0.267246,32.939713,61.272903,-19.391909
0,163968.00,-4.723402,-5.318391,-6.082779,-2.910393,0.025552,0.177762,32.939713,61.272903,-19.391909
0,163991.00,-4.636608,-4.615657,-6.757380,-2.637681,-0.013331,0.102926,36.322708,58.950607,-4.461855
0,164014.00,-4.545025,-3.954824,-6.845371,-2.517837,0.038602,0.037145,36.322708,58.950607,-4.461855
0,164037.00,-3.960212,-4.257108,-7.045896,-2.400923,0.043396,-0.002270,36.322708,58.950607,-4.461855
0,164060.00,-4.142180,-4.655164,-6.759176,-2.423294,-0.016526,0.065109,36.322708,58.950607,-4.461855
0,164083.00,-4.521680,-4.054189,-7.083008,-2.647269,-0.042093,0.097866,36.322708,58.950607,-4.461855
0,164106.00,-4.844316,-3.269449,-7.274554,-2.835824,0.023954,0.089610,36.322708,58.950607,-4.461855
0,164129.00,-4.735373,-2.275206,-7.598386,-3.096018,0.403194,0.108785,35.788551,48.768230,9.781759
0,164152.00,-4.285241,-1.650886,-8.177214,-3.164463,0.538751,0.001991,35.788551,48.768230,9.781759
0,164175.00,-4.616855,-1.002623,-8.653685,-3.175382,0.543811,-0.059263,35.788551,48.768230,9.781759
0,164198.00,-4.918540,0.128695,-8.149080,-3.074446,0.730768,-0.117853,35.788551,48.768230,9.781759
0,164221.00,-4.609073,1.310294,-9.430044,-2.883229,0.905474,-0.278711,35.788551,48.768230,9.781759
0,164244.00,-3.784229,1.887326,-9.482719,-2.456850,1.014931,-0.417730,34.008026,40.193596,21.108007
0,164267.00,-2.956990,2.092639,-9.379763,-2.016623,1.062336,-0.433443,34.008026,40.193596,21.108007
0,164290.00,-3.132972,1.325258,-9.302547,-1.686652,0.853009,-0.575924,34.008026,40.193596,21.108007
0,164313.00,-3.305364,2.030985,-9.162478,-1.649634,0.837030,-0.611877,34.008026,40.193596,21.108007
0,164336.00,-2.725339,2.717557,-10.068729,-1.552427,0.962466,-0.598295,34.008026,40.193596,21.108007
0,164359.00,-2.468548,3.005475,-10.014857,-1.281579,0.947020,-0.567402,25.105402,31.618961,28.658840
0,164382.00,-1.981901,3.745321,-10.298585,-1.011531,0.878043,-0.633716,25.105402,31.618961,28.658840
0,164405.00,-1.233675,3.531029,-9.889155,-0.703132,0.796016,-0.654222,25.105402,31.618961,28.658840
0,164428.00,-1.848418,2.387141,-8.977517,-0.346529,0.493743,-0.516268,25.105402,31.618961,28.658840
0,164451.00,-1.520396,2.336860,-8.868575,-0.430154,0.518244,-0.403881,25.105402,31.618961,28.658840
0,164474.00,-1.435397,2.484111,-9.322299,-0.557987,0.547007,-0.266993,23.146826,28.939388,29.516890
0,164497.00,-1.574866,3.302969,-9.184626,-0.596071,0.442077,-0.313332,23.146826,28.939388,29.516890
0,164520.00,-1.102586,3.642963,-9.184626,-0.484483,0.391210,-0.429448,23.146826,28.939388,29.516890
0,164543.00,-0.984067,3.469974,-8.994876,-0.339605,0.351528,-0.317327,23.146826,28.939388,29.516890
0,164566.00,-0.972694,3.496311,-9.106811,-0.222690,0.253788,-0.259269,23.146826,28.939388,29.516890
0,164589.00,-1.914262,3.642963,-9.173851,-0.122820,0.256718,-0.182835,20.297985,26.081179,31.232986
0,164612.00,-1.362370,3.375996,-9.030191,0.006878,0.485221,-0.148746,20.297985,26.081179,31.232986
0,164635.00,-0.492034,3.171282,-9.290574,0.099823,0.452996,-0.186031,20.297985,26.081179,31.232986
0,164658.00,-0.288516,2.465555,-9.006248,0.181850,0.139803,-0.180705,20.297985,26.081179,31.232986
0,164681.00,-1.129522,2.400908,-9.324095,0.141902,-0.089498,-0.077106,20.297985,26.081179,31.232986
0,164704.00,-2.054330,2.519427,-9.798770,0.084910,-0.107874,-0.019315,20.297985,26.081179,31.232986
0,164727.00,-2.453583,2.595447,-10.004682,0.089437,0.032476,-0.025707,20.297985,26.081179,31.232986
0,164750.00,-1.028961,2.016619,-9.493493,0.200492,0.289742,-0.054735,19.229670,27.510284,30.889767
0,164773.00,-1.079840,1.901093,-9.075684,0.151223,0.251658,-0.025174,19.229670,27.510284,30.889767
0,164796.00,-0.851182,2.558933,-8.957165,0.053217,0.194932,-0.037158,19.229670,27.510284,30.889767
0,164819.00,-0.715903,2.369782,-8.901497,0.041766,0.120628,-0.014787,19.229670,27.510284,30.889767
0,164842.00,-1.011602,2.036971,-9.109204,-0.033869,0.010638,-0.027837,19.229670,27.510284,30.889767
0,164865.00,-1.430010,2.362599,-9.452790,-0.168894,-0.034903,-0.011592,19.051617,26.617092,31.061377
0,164888.00,-0.779951,2.946215,-10.081899,-0.209907,0.074289,-0.121848,19.051617,26.617092,31.061377
0,164911.00,-1.407264,2.773226,-9.786798,-0.053843,-0.006673,-0.133833,19.051617,26.617092,31.061377
0,164934.00,-1.359377,2.242284,-9.631765,0.080915,0.017562,-0.165258,19.051617,26.617092,31.061377
0,164957.00,-1.118748,2.221334,-9.582084,0.161343,0.024753,-0.242225,19.051617,26.617092,31.061377
0,164980.00,-1.292336,2.125561,-9.511451,0.130450,0.013035,-0.264329,17.093040,28.582113,33.292305
0,165003.00,-1.917255,2.604426,-9.808347,0.079849,0.080414,-0.224381,17.093040,28.582113,33.292305
0,165026.00,-1.150473,2.551152,-9.879579,0.177589,0.268702,-0.184167,17.093040,28.582113,33.292305
0,165049.00,-0.690762,1.469516,-9.588069,0.378394,0.247397,0.029954,17.093040,28.582113,33.292305
