0,104955.00,-13.864331,-0.025739,1.996267,-0.411466,-2.333939,-0.828973,50.566910,6.073699,-53.199043
0,104978.00,-12.602523,0.289115,0.493231,-0.215721,-1.965086,-0.753339,37.569077,13.755142,-64.353683
0,105001.00,-12.583967,0.171793,0.007782,-0.119845,-1.778928,-0.692884,37.569077,13.755142,-64.353683
0,105024.00,-11.977006,-0.056267,-1.043925,-0.108127,-1.475057,-0.621776,37.569077,13.755142,-64.353683
0,105047.00,-10.642769,0.424394,-2.336860,-0.188556,-1.138694,-0.521906,37.569077,13.755142,-64.353683
0,105070.00,-10.344077,1.101987,-3.257477,-0.252739,-0.873706,-0.354125,37.569077,13.755142,-64.353683
0,105093.00,-10.857659,0.976286,-3.474164,-0.242086,-0.516038,-0.174625,28.666452,15.541524,-69.501976
0,105116.00,-10.868434,1.542543,-3.600464,-0.273246,0.086645,-0.012968,28.666452,15.541524,-69.501976
0,105139.00,-7.409235,0.557877,-2.345839,-0.162190,1.181487,0.456820,28.666452,15.541524,-69.501976
0,105162.00,-12.227811,0.754811,-0.078414,-0.201606,1.064839,0.776404,28.666452,15.541524,-69.501976
0,105185.00,-13.933766,0.592595,-0.705128,-0.523054,1.763929,0.459750,28.666452,15.541524,-69.501976
0,105208.00,-9.984330,-0.415415,0.726079,-0.435168,2.558628,0.577463,35.610500,17.149267,-65.898170
0,105231.00,-11.209026,-0.703931,1.008609,-0.452479,2.457427,0.852039,35.610500,17.149267,-65.898170
0,105254.00,-13.083782,0.422000,1.993274,-0.458072,2.329327,0.876807,35.610500,17.149267,-65.898170
0,105277.00,-13.132267,-0.345980,3.513072,0.075900,2.456095,1.352455,35.610500,17.149267,-65.898170
0,105300.00,-14.406646,-0.693157,4.837132,0.358466,2.378596,1.263504,35.610500,17.149267,-65.898170
0,105323.00,-14.242635,-1.890917,6.239009,0.638368,2.541584,1.286141,49.854698,11.790121,-58.004120
0,105346.00,-13.486627,-2.399711,7.393073,0.755016,2.701376,1.366836,49.854698,11.790121,-58.004120
0,105369.00,-12.691113,-2.005246,7.857572,0.792035,2.659564,1.319964,49.854698,11.790121,-58.004120
0,105392.00,-13.253778,-1.837643,8.521398,0.908150,2.492048,1.073618,49.854698,11.790121,-58.004120
0,105415.00,-12.974840,-2.330874,9.549162,1.036783,2.521343,0.655229,49.854698,11.790121,-58.004120
0,105438.00,-8.016794,-3.736941,9.760461,0.908949,2.530665,0.358548,55.374329,5.537785,-43.074066
0,105461.00,-7.212302,-4.061372,9.685040,0.757147,2.050223,0.547369,55.374329,5.537785,-43.074066
0,105484.00,-7.251209,-4.458829,10.180664,0.641564,1.553003,0.620874,55.374329,5.537785,-43.074066
0,105507.00,-6.791499,-4.220594,10.663120,0.518258,1.204923,0.512481,55.374329,5.537785,-43.074066
0,105530.00,-6.335979,-4.449851,11.328144,0.498284,0.945793,0.402757,55.374329,5.537785,-43.074066
0,105553.00,-5.833171,-5.615288,12.001548,0.467391,0.714095,0.299425,55.374329,5.537785,-43.074066
0,105576.00,-5.259132,-6.110913,12.327175,0.268183,0.355095,0.168129,55.374329,5.537785,-43.074066
0,105599.00,-5.407580,-4.157743,12.719246,-0.102268,-0.968516,-0.378626,58.757324,1.429106,-36.381283
0,105622.00,-6.555060,-3.261069,12.097321,0.005325,-1.768275,-0.628434,58.757324,1.429106,-36.381283
0,105645.00,-8.141299,-3.663914,11.757925,0.185357,-2.506248,-0.791955,58.757324,1.429106,-36.381283
0,105668.00,-10.215382,-4.267882,11.383213,0.190684,-3.072711,-0.862530,58.757324,1.429106,-36.381283
0,105691.00,-11.895000,-4.488759,10.630198,0.009054,-3.356609,-0.871851,58.757324,1.429106,-36.381283
0,105714.00,-12.892236,-3.666308,9.732925,-0.316123,-3.491633,-0.896086,53.593803,5.537785,-47.535919
0,105737.00,-14.166017,-3.150930,7.727680,-0.755285,-3.591237,-0.874781,53.593803,5.537785,-47.535919
0,105760.00,-14.878327,-2.647523,6.397633,-0.981391,-3.639441,-0.779704,53.593803,5.537785,-47.535919
0,105783.00,-16.350836,-1.331843,4.819175,-1.113752,-3.584312,-0.707531,53.593803,5.537785,-47.535919
0,105806.00,-15.948590,0.146054,3.211985,-1.020274,-3.149412,-0.741354,53.593803,5.537785,-47.535919
0,105829.00,-15.109380,1.152867,1.637119,-0.736909,-2.767242,-0.890227,39.349602,13.397865,-64.010460
0,105852.00,-14.007392,1.101987,0.509991,-0.330771,-2.443663,-0.877710,39.349602,13.397865,-64.010460
0,105875.00,-12.805442,0.029929,0.116125,-0.041814,-2.152043,-0.736294,39.349602,13.397865,-64.010460
0,105898.00,-11.708243,0.863752,-2.679248,-0.290290,-1.756291,-0.520042,39.349602,13.397865,-64.010460
0,105921.00,-11.377228,1.237267,-4.093096,-0.471921,-1.449490,-0.228421,39.349602,13.397865,-64.010460
0,105944.00,-11.920739,1.431806,-4.542631,-0.598423,-1.049211,0.066661,27.776190,17.506544,-67.614265
0,105967.00,-12.287070,1.960353,-4.712627,-0.659943,-0.455583,0.231247,27.776190,17.506544,-67.614265
0,105990.00,-11.348495,2.457175,-4.573158,-0.577117,0.274933,0.300490,27.776190,17.506544,-67.614265
0,106013.00,-10.560164,2.609813,-3.887783,-0.361398,0.810237,0.342569,27.776190,17.506544,-67.614265
0,106036.00,-8.944594,0.535131,-1.821482,0.042876,1.555400,0.572137,27.776190,17.506544,-67.614265
0,106059.00,-13.105330,-0.069435,0.942765,0.065780,1.533562,0.849643,34.186081,16.077438,-66.927826
0,106082.00,-14.248620,-0.201722,0.933188,-0.249810,2.084579,0.466142,34.186081,16.077438,-66.927826
0,106105.00,-11.122830,-1.125931,2.099223,-0.169647,2.651574,0.632325,34.186081,16.077438,-66.927826
0,106128.00,-12.701887,-1.822679,2.487104,-0.167783,2.531996,0.962829,34.186081,16.077438,-66.927826
0,106151.00,-14.103764,-0.568652,2.725938,-0.242086,2.453432,0.859763,34.186081,16.077438,-66.927826
0,106174.00,-12.947904,-0.944561,3.882994,0.072438,2.630535,1.135937,34.186081,16.077438,-66.927826
0,106197.00,-15.492472,-1.448566,5.511733,0.470320,2.599642,1.234741,47.718071,13.219227,-56.974461
0,106220.00,-13.645849,-1.617366,6.673579,0.692697,2.907508,1.232345,47.718071,13.219227,-56.974461
0,106243.00,-11.995562,-1.965740,7.551697,0.845299,2.949320,1.326622,47.718071,13.219227,-56.974461
0,106266.00,-12.856321,-1.965141,7.633104,0.936380,2.612691,1.309844,47.718071,13.219227,-56.974461
0,106289.00,-15.200963,-1.828665,9.076881,1.159823,2.388183,1.035268,47.718071,13.219227,-56.974461
0,106312.00,-13.935562,-2.164469,9.832889,1.285260,2.694452,0.431254,47.718071,13.219227,-56.974461
0,106335.00,-10.316543,-2.887554,10.211791,1.291651,3.011373,0.032306,57.867062,3.394126,-44.103722
0,106358.00,-5.608703,-3.942254,10.745725,1.065812,2.117336,0.269331,57.867062,3.394126,-44.103722
0,106381.00,-6.168376,-4.903575,11.231772,0.862077,1.387619,0.398230,57.867062,3.394126,-44.103722
0,106404.00,-5.533881,-5.958873,11.635815,0.529443,0.957778,0.386245,57.867062,3.394126,-44.103722
0,106427.00,-5.154979,-6.150419,11.822572,0.078297,0.543650,0.341504,57.867062,3.394126,-44.103722
0,106450.00,-5.199872,-5.336349,11.674723,-0.336364,0.151360,0.348428,57.867062,2.679573,-35.866451
0,106473.00,-4.740162,-4.429499,11.429304,-0.522788,-0.318961,0.204881,57.867062,2.679573,-35.866451
0,106496.00,-6.859737,-5.166352,11.656166,-0.442093,-1.532582,-0.228421,57.867062,2.679573,-35.866451
0,106519.00,-7.955141,-5.724229,11.880634,-0.522788,-1.993050,-0.447070,57.867062,2.679573,-35.866451
0,106542.00,-9.315715,-5.444692,11.541239,-0.804022,-2.385872,-0.607661,57.867062,2.679573,-35.866451
0,106565.00,-10.575130,-4.582137,10.934278,-1.080462,-2.740610,-0.756268,54.662117,5.180508,-44.103722
0,106588.00,-11.702257,-3.487931,10.118412,-1.238656,-3.077771,-0.898749,54.662117,5.180508,-44.103722
0,106611.00,-12.690515,-2.682241,9.571309,-1.270881,-3.382974,-1.014332,54.662117,5.180508,-44.103722
0,106634.00,-13.997815,-2.260840,8.738085,-1.212557,-3.647963,-1.113137,54.662117,5.180508,-44.103722
0,106657.00,-15.555323,-1.281562,6.836991,-0.990979,-3.719070,-1.263075,54.662117,5.180508,-44.103722
0,106680.00,-14.622733,-0.891287,5.698491,-0.850628,-3.571263,-1.314209,54.662117,5.180508,-44.103722
0,106703.00,-14.444356,-0.198130,4.776077,-0.699891,-3.523325,-1.337379,41.130127,16.613354,-62.980804
0,106726.00,-15.241068,0.228658,4.251720,-0.462333,-3.417862,-1.312345,41.130127,16.613354,-62.980804
0,106749.00,-14.874736,0.269361,3.973380,-0.196279,-3.072179,-1.193566,41.130127,16.613354,-62.980804
0,106772.00,-13.970879,0.084998,3.354448,-0.058059,-2.760318,-1.052150,41.130127,16.613354,-62.980804
0,106795.00,-12.991600,0.129892,2.485907,-0.054064,-2.554186,-0.871585,41.130127,16.613354,-62.980804
0,106818.00,-12.282282,0.416014,0.175983,-0.129167,-2.233270,-0.499269,23.324877,18.757011,-69.501976
0,106841.00,-11.307194,0.520167,-1.090016,-0.204003,-1.940851,-0.308318,23.324877,18.757011,-69.501976
0,106864.00,-11.539443,0.898470,-2.209362,-0.322515,-1.682520,-0.136807,23.324877,18.757011,-69.501976
0,106887.00,-11.974012,1.485678,-3.086283,-0.426114,-1.242027,0.020322,23.324877,18.757011,-69.501976
0,106910.00,-12.801850,1.852608,-2.769634,-0.434636,-0.607918,0.142563,23.324877,18.757011,-69.501976
0,106933.00,-10.391963,1.981901,-5.677540,-0.459137,0.145235,0.190500,23.324877,18.757011,-69.501976
0,106956.00,-13.515359,0.456119,0.022746,0.046338,0.682136,0.766018,19.407722,21.257946,-71.218079
0,106979.00,-14.907658,0.574039,-1.814897,-0.414662,1.750613,0.463212,19.407722,21.257946,-71.218079
0,107002.00,-10.719986,-0.642277,-0.257390,-0.318520,2.726943,0.574267,19.407722,21.257946,-71.218079
0,107025.00,-10.698437,0.080210,0.566258,-0.300677,2.822818,0.887194,19.407722,21.257946,-71.218079
0,107048.00,-12.751570,0.234045,1.292935,-0.179235,2.749846,1.111701,19.407722,21.257946,-71.218079
0,107071.00,-14.421012,0.051478,2.879773,0.065513,2.931210,1.406518,32.227501,21.972500,-68.129097
0,107094.00,-14.905264,-0.424394,4.165524,0.331834,3.229755,1.473897,32.227501,21.972500,-68.129097
0,107117.00,-16.030596,-1.771201,7.565464,0.830651,3.533360,1.551130,32.227501,21.972500,-68.129097
0,107140.00,-15.196773,-2.397915,9.079275,0.974464,3.699278,1.572169,32.227501,21.972500,-68.129097
0,107163.00,-13.408812,-2.412281,10.232741,1.036783,3.612191,1.517307,32.227501,21.972500,-68.129097
0,107186.00,-13.192723,-2.002253,9.846656,1.141181,3.250528,1.612117,53.237698,10.539654,-55.429970
0,107209.00,-15.047726,-1.614971,11.167126,1.440791,2.771152,1.414774,53.237698,10.539654,-55.429970
0,107232.00,-14.517384,-2.205172,13.004769,1.681810,2.766891,0.646973,53.237698,10.539654,-55.429970
0,107255.00,-10.334499,-3.034805,12.312810,1.571288,3.120298,0.101283,53.237698,10.539654,-55.429970
0,107278.00,-5.445889,-4.690480,12.332562,1.214685,2.278726,0.407018,53.237698,10.539654,-55.429970
0,107301.00,-5.403390,-5.157972,12.506750,0.930255,1.626508,0.558288,53.237698,10.539654,-55.429970
0,107324.00,-4.700656,-6.223446,13.378284,0.616530,1.211581,0.594241,58.579273,3.751402,-38.268990
0,107347.00,-4.352880,-6.178552,13.351348,0.179498,0.878414,0.556690,58.579273,3.751402,-38.268990
0,107370.00,-3.551979,-5.147197,13.142443,-0.102002,0.482929,0.460815,58.579273,3.751402,-38.268990
0,107393.00,-3.204802,-4.968820,13.056247,-0.120378,-0.124015,0.298360,58.579273,3.751402,-38.268990
0,107416.00,-6.574813,-7.200929,14.897482,-0.074571,-1.590107,-0.128285,58.579273,3.751402,-38.268990
0,107439.00,-8.319676,-6.461681,14.382104,-0.370985,-2.141390,-0.436950,56.086536,2.322297,-39.985088
0,107462.00,-8.260417,-5.619478,14.998044,-0.545425,-2.587476,-0.538152,56.086536,2.322297,-39.985088
0,107485.00,-8.628544,-6.195911,16.632170,-0.595227,-3.401084,-0.637756,56.086536,2.322297,-39.985088
0,107508.00,-11.886022,-5.131036,16.986530,-0.705483,-4.636544,-1.101952,56.086536,2.322297,-39.985088
0,107531.00,-14.707732,-4.352282,18.698471,-0.490297,-5.693835,-1.861763,56.086536,2.322297,-39.985088
0,107554.00,-17.411522,-2.211756,18.069962,-0.198676,-6.407573,-2.634624,56.086536,2.322297,-39.985088
0,107577.00,-18.942692,-4.900582,15.603209,1.199771,-6.173744,-2.821315,39.349602,10.896931,-62.980804
0,107600.00,-15.576872,-6.746007,14.552101,1.158758,-5.711145,-2.424764,39.349602,10.896931,-62.980804
0,107623.00,-17.047585,-7.309870,11.782467,0.267917,-5.725793,-1.442575,39.349602,10.896931,-62.980804
0,107646.00,-19.593349,-6.279114,7.261385,-1.042112,-5.567865,-0.600471,39.349602,10.896931,-62.980804
1,107669.00,-18.663155,-4.431893,5.098712,-2.258929,-4.903663,-0.048922,39.349602,10.896931,-62.980804
0,107692.00,-18.341717,1.783771,-2.271615,-3.425411,-3.862883,0.982270,7.122100,18.221096,-72.419342
0,107715.00,-15.692397,8.588439,-8.923046,-3.449380,-1.023111,1.075482,7.122100,18.221096,-72.419342
0,107738.00,-12.130242,8.668649,-7.017164,-2.674655,-0.031335,1.040061,7.122100,18.221096,-72.419342
0,107761.00,-9.835283,6.695127,-5.201070,-1.832018,0.335920,0.933533,7.122100,18.221096,-72.419342
0,107784.00,-9.119979,5.888839,-4.496540,-1.270881,0.280792,0.792384,7.122100,18.221096,-72.419342
0,107807.00,-10.869631,4.424710,-3.269449,-0.557676,0.399571,0.761757,4.807417,33.405346,-68.815536
0,107830.00,-9.586872,2.147708,-1.679019,0.058323,0.922624,0.915157,4.807417,33.405346,-68.815536
0,107853.00,-11.703454,-1.011003,2.086055,0.316387,1.507729,1.463511,4.807417,33.405346,-68.815536
0,107876.00,-11.385608,0.518970,3.759687,-0.011986,2.564221,1.076015,4.807417,33.405346,-68.815536
0,107899.00,-11.099486,0.208306,4.799422,0.330236,2.829210,1.129545,4.807417,33.405346,-68.815536
0,107922.00,-11.622645,-1.536557,6.221650,0.789904,2.873419,1.296528,4.807417,33.405346,-68.815536
0,107945.00,-10.702028,-4.310980,9.324095,0.994971,2.971158,1.639548,23.324877,30.904409,-68.472321
0,107968.00,-10.692451,-3.868030,8.179608,0.752087,2.875549,1.595339,23.324877,30.904409,-68.472321
0,107991.00,-10.285416,-4.243939,8.155665,0.700953,2.617751,1.612383,23.324877,30.904409,-68.472321
0,108014.00,-11.147372,-4.155349,8.214925,0.779518,2.288313,1.931169,23.324877,30.904409,-68.472321
0,108037.00,-11.956056,-4.746148,9.477332,0.562201,2.214276,2.250753,23.324877,30.904409,-68.472321
0,108060.00,-11.828558,-3.859051,8.604601,0.408800,2.156485,2.255547,40.061813,22.687052,-62.637585
0,108083.00,-12.638437,-4.850900,9.237900,0.502811,2.180187,2.359411,40.061813,22.687052,-62.637585
0,108106.00,-11.739369,-4.553405,9.559338,0.468722,2.357823,2.240633,40.061813,22.687052,-62.637585
0,108128.00,-10.090878,-4.324747,10.090279,0.510801,2.331191,2.003608,40.061813,22.687052,-62.637585
0,108151.00,-8.565693,-4.329536,10.114820,0.655413,2.045429,1.748207,40.061813,22.687052,-62.637585
0,108174.00,-7.997640,-3.580112,10.005878,0.871931,1.575641,1.581490,40.061813,22.687052,-62.637585
0,108197.00,-7.858171,-5.496170,11.269483,1.414691,0.938603,1.223023,49.320541,10.182378,-54.743534
0,108220.00,-8.283163,-5.632048,11.715425,1.434133,0.817427,0.563348,49.320541,10.182378,-54.743534
0,108243.00,-6.591573,-5.821199,11.830952,1.357965,0.939402,-0.075554,49.320541,10.182378,-54.743534
0,108266.00,-4.888012,-6.246192,11.441875,1.209358,0.918362,-0.372767,49.320541,10.182378,-54.743534
0,108289.00,-4.211017,-6.701712,12.523510,1.028793,0.539922,-0.530162,49.320541,10.182378,-54.743534
0,108312.00,-4.225383,-6.784915,12.649811,0.684442,0.067736,-0.719250,52.525486,4.823232,-51.654556
0,108335.00,-4.481575,-7.547507,12.559425,0.059921,-1.089159,-0.806869,52.525486,4.823232,-51.654556
0,108358.00,-5.949894,-6.688543,12.054223,-0.257000,-1.783722,-0.724842,52.525486,4.823232,-51.654556
0,108381.00,-8.415449,-6.045069,11.467613,-0.480976,-2.315031,-0.665986,52.525486,4.823232,-51.654556
0,108404.00,-10.536820,-4.884420,9.974154,-0.669797,-2.522494,-0.767187,52.525486,4.823232,-51.654556
0,108427.00,-11.371242,-3.607049,8.188587,-0.691635,-2.527554,-0.983173,45.759491,10.539654,-58.518948
0,108450.00,-11.665744,-2.255453,6.907025,-0.625587,-2.539006,-1.077716,45.759491,10.539654,-58.518948
0,108473.00,-12.470835,-2.400310,6.522737,-0.586705,-2.464436,-0.888629,45.759491,10.539654,-58.518948
0,108496.00,-14.426997,-2.692417,4.698262,-1.173941,-2.136862,-0.705401,45.759491,10.539654,-58.518948
0,108519.00,-14.843610,-0.615940,3.882994,-1.425081,-1.762416,-0.870786,45.759491,10.539654,-58.518948
0,108542.00,-13.769157,1.141494,3.888980,-1.375545,-1.203943,-0.949350,45.759491,10.539654,-58.518948
0,108565.00,-12.066792,2.656502,3.075509,-1.193382,-0.930965,-0.993559,34.898289,19.292927,-65.211731
0,108588.00,-10.592488,2.581081,2.622383,-0.901761,-0.875570,-0.903809,34.898289,19.292927,-65.211731
0,108611.00,-9.619794,2.438619,1.581451,-0.691901,-1.008464,-0.814326,34.898289,19.292927,-65.211731
0,108634.00,-10.336295,2.442210,0.277742,-0.508407,-1.180773,-0.699276,34.898289,19.292927,-65.211731
0,108657.00,-10.229150,2.738508,-0.597982,-0.094545,-0.690744,-0.476898,34.898289,19.292927,-65.211731
0,108680.00,-8.641713,2.634355,-0.765585,-0.007725,-0.409510,-0.270234,29.378662,24.473434,-68.129097
0,108703.00,-9.234906,2.518829,-0.655446,0.007988,-0.377818,-0.016164,29.378662,24.473434,-68.129097
0,108726.00,-10.366224,2.403302,-0.515378,0.038349,-0.190595,0.288506,29.378662,24.473434,-68.129097
0,108749.00,-10.676888,2.041759,0.074823,0.055393,0.241377,0.490110,29.378662,24.473434,-68.129097
0,108772.00,-10.330310,2.205172,0.551892,-0.012252,0.710633,0.520204,29.378662,24.473434,-68.129097
0,108795.00,-11.668138,1.191775,1.735885,0.030093,0.809171,1.058437,30.803083,23.044329,-66.413002
0,108818.00,-12.935932,2.336261,1.634126,-0.053798,1.175628,0.858697,30.803083,23.044329,-66.413002
0,108841.00,-11.192864,1.213324,2.534392,0.215984,1.752477,0.878938,30.803083,23.044329,-66.413002
0,108864.00,-10.051970,-0.414817,4.133800,0.388826,1.845157,1.120756,30.803083,23.044329,-66.413002
0,108887.00,-12.170946,-0.378902,3.690251,0.193347,1.694686,1.326089,30.803083,23.044329,-66.413002
0,108910.00,-12.774914,0.278340,3.402334,0.171775,1.781506,1.494936,30.803083,23.044329,-66.413002
0,108933.00,-12.624670,-0.440556,4.362458,0.425312,1.942630,1.649935,41.486233,18.757011,-62.637585
0,108956.00,-12.107496,-1.447967,5.672751,0.725455,1.983643,1.527960,41.486233,18.757011,-62.637585
0,108979.00,-11.891409,-1.793947,6.374887,0.828521,1.890431,1.540211,41.486233,18.757011,-62.637585
0,109002.00,-11.442473,-1.862784,6.869913,0.880986,1.776979,1.474430,41.486233,18.757011,-62.637585
0,109025.00,-11.062374,-2.388937,7.843804,0.941440,1.703741,1.485615,41.486233,18.757011,-62.637585
0,109048.00,-10.518264,-2.193799,8.022780,1.013347,1.594549,1.445933,50.744961,6.609613,-55.429970
0,109071.00,-10.111828,-1.913065,8.284360,1.199771,1.462188,1.237937,50.744961,6.609613,-55.429970
0,109094.00,-11.072550,-2.901920,9.764052,1.369950,1.404397,0.814488,50.744961,6.609613,-55.429970
0,109117.00,-7.145260,-4.879632,9.886761,1.228534,1.853146,-0.180484,50.744961,6.609613,-55.429970
0,109140.00,-4.303198,-5.384834,10.888187,1.169410,1.470977,-0.187941,50.744961,6.609613,-55.429970
0,109163.00,-3.988943,-4.984384,11.526275,1.009885,0.742059,-0.216703,50.744961,6.609613,-55.429970
0,109186.00,-4.100878,-4.480977,11.421523,0.894834,0.052822,-0.291273,55.018223,2.322297,-45.819820
0,109209.00,-4.789845,-5.103501,11.161139,0.858082,-0.500325,-0.287278,55.018223,2.322297,-45.819820
0,109232.00,-6.165982,-5.524902,11.543035,0.792035,-0.973842,-0.390610,55.018223,2.322297,-45.819820
0,109255.00,-6.400027,-4.777274,11.620851,0.382168,-1.505950,-0.767720,55.018223,2.322297,-45.819820
0,109278.00,-6.997411,-4.495941,11.370644,0.137154,-1.938987,-0.915528,55.018223,2.322297,-45.819820
0,109301.00,-8.629742,-4.239748,10.721183,-0.093213,-2.401585,-0.974118,49.854698,3.930041,-52.169384
0,109324.00,-10.291402,-4.107462,10.165700,-0.232499,-2.689477,-1.025518,49.854698,3.930041,-52.169384
0,109347.00,-11.350890,-3.484938,9.430642,-0.375779,-2.817310,-1.152020,49.854698,3.930041,-52.169384
0,109370.00,-11.832747,-2.785796,8.732697,-0.480443,-2.850600,-1.256151,49.854698,3.930041,-52.169384
0,109393.00,-12.144010,-2.382951,8.033555,-0.570992,-2.889750,-1.281451,49.854698,3.930041,-52.169384
0,109416.00,-14.414427,-2.005246,5.833770,-0.842905,-2.798135,-0.989565,39.171551,11.432845,-62.465973
0,109439.00,-13.986442,-1.179204,4.738965,-1.026399,-2.447125,-0.896619,39.171551,11.432845,-62.465973
0,109462.00,-13.609935,0.053274,3.827925,-1.126269,-2.146716,-0.899815,39.171551,11.432845,-62.465973
0,109485.00,-13.494409,1.020581,3.111424,-1.045574,-1.894245,-0.996755,39.171551,11.432845,-62.465973
0,109508.00,-12.208656,1.312089,2.502667,-0.840508,-1.561345,-0.993027,39.171551,11.432845,-62.465973
0,109531.00,-11.243744,1.453953,1.713737,-0.685509,-1.338701,-0.835099,39.171551,11.432845,-62.465973
0,109554.00,-11.077338,2.178835,0.321438,-0.467926,-1.072647,-0.601802,26.885927,16.970629,-68.472321
0,109577.00,-10.220769,2.196792,-0.022147,-0.339293,-0.773037,-0.446005,26.885927,16.970629,-68.472321
0,109600.00,-9.379763,2.313515,-0.361543,-0.255935,-0.577025,-0.285947,26.885927,16.970629,-68.472321
0,109623.00,-9.754475,2.595447,-0.928998,-0.194948,-0.482482,-0.089935,26.885927,16.970629,-68.472321
0,109646.00,-10.304570,2.652312,-1.028961,-0.097475,-0.257974,0.116996,26.885927,16.970629,-68.472321
0,109669.00,-10.301578,2.571504,-0.920019,0.007722,0.063475,0.295697,24.927349,19.292927,-70.016808
0,109692.00,-11.504725,2.414077,-0.147849,0.114250,0.368944,0.395300,24.927349,19.292927,-70.016808
0,109715.00,-12.363091,1.216915,2.309924,0.531041,0.763098,0.886395,24.927349,19.292927,-70.016808
0,109738.00,-13.351348,1.765814,2.268023,0.202402,1.260850,0.601698,24.927349,19.292927,-70.016808
0,109761.00,-11.350890,0.128096,2.265629,0.181363,2.007345,0.636853,24.927349,19.292927,-70.016808
0,109784.00,-9.417474,-1.723315,3.931479,0.240219,2.065936,0.898912,24.927349,19.292927,-70.016808
0,109807.00,-12.331964,-0.725480,4.726395,0.006124,1.783370,1.011033,33.829975,17.506544,-68.643929
0,109830.00,-11.499937,0.907449,4.521082,0.041278,1.972724,1.083472,33.829975,17.506544,-68.643929
0,109853.00,-11.030649,-0.419605,5.861903,0.523584,2.029184,1.450461,33.829975,17.506544,-68.643929
0,109876.00,-11.586731,-2.218341,7.406840,0.839440,1.740759,1.286408,33.829975,17.506544,-68.643929
0,109899.00,-11.179097,-2.081864,8.176616,0.906552,1.681902,1.273358,33.829975,17.506544,-68.643929
0,109922.00,-11.033044,-1.414447,8.538757,0.922265,1.614523,1.172689,44.869228,9.289186,-60.063438
0,109945.00,-11.578949,-1.040932,8.636326,1.095373,1.627839,1.020087,44.869228,9.289186,-60.063438
0,109968.00,-11.830354,-1.462932,9.379763,1.294581,1.798018,0.575333,44.869228,9.289186,-60.063438
0,109991.00,-9.908909,-2.491892,9.403707,1.304168,2.129054,0.078379,44.869228,9.289186,-60.063438
0,110014.00,-5.742187,-4.514497,10.655339,0.795231,1.912802,0.256548,44.869228,9.289186,-60.063438
0,110037.00,-5.629653,-3.571732,10.392562,0.368053,1.378297,0.402757,51.457172,2.679573,-49.938457
0,110060.00,-5.909790,-2.568511,10.007076,0.191483,0.986008,0.409948,51.457172,2.679573,-49.938457
0,110083.00,-5.377052,-2.857027,10.086088,0.278037,0.775615,0.384115,51.457172,2.679573,-49.938457
0,110106.00,-5.025087,-3.711800,10.434463,0.350742,0.501838,0.290104,51.457172,2.679573,-49.938457
0,110129.00,-4.822168,-4.069153,10.513475,0.301207,0.164943,0.199821,51.457172,2.679573,-49.938457
0,110152.00,-4.910159,-3.810566,10.449428,0.227436,-0.247854,0.025382,51.457172,2.679573,-49.938457
0,110175.00,-6.246790,-3.747117,10.352457,0.135023,-0.979701,-0.298464,52.525486,2.322297,-49.938457
0,110198.00,-7.191950,-3.996725,10.301578,0.004792,-1.183703,-0.382088,52.525486,2.322297,-49.938457
0,110221.00,-7.434974,-3.653139,10.286613,-0.179501,-1.299286,-0.491279,52.525486,2.322297,-49.938457
0,110244.00,-6.751394,-2.934244,10.535623,-0.327309,-1.486242,-0.599405,52.525486,2.322297,-49.938457
0,110267.00,-7.008784,-2.318304,10.168095,-0.462866,-1.907827,-0.627103,52.525486,2.322297,-49.938457
0,110290.00,-8.899701,-2.396718,9.517437,-0.527049,-2.383475,-0.618048,52.525486,2.322297,-49.938457
0,110313.00,-10.967199,-2.806746,8.662065,-0.581378,-2.582949,-0.648408,47.896122,3.394126,-56.802849
0,110336.00,-11.362862,-1.127128,7.898874,-0.927861,-2.319824,-0.706200,47.896122,3.394126,-56.802849
0,110359.00,-10.910933,-1.093009,6.974665,-1.007757,-2.256440,-0.750409,47.896122,3.394126,-56.802849
0,110382.00,-11.527472,-1.225894,6.379675,-1.146510,-2.341130,-0.637756,47.896122,3.394126,-56.802849
0,110405.00,-12.512735,-0.747029,5.334553,-1.364626,-2.291062,-0.353326,47.896122,3.394126,-56.802849
0,110428.00,-13.109521,0.534533,3.424481,-1.490329,-2.074543,-0.210045,33.651924,11.968760,-66.756218
0,110451.00,-13.605744,1.385116,2.222531,-1.308166,-1.777596,-0.400997,33.651924,11.968760,-66.756218
0,110474.00,-10.670902,1.989084,2.570307,-0.548088,-0.990887,-0.809532,33.651924,11.968760,-66.756218
0,110497.00,-9.434833,2.232108,2.293164,-0.352609,-0.971712,-0.728304,33.651924,11.968760,-66.756218
0,110520.00,-9.525817,2.268023,1.534762,-0.246880,-1.049211,-0.499802,33.651924,11.968760,-66.756218
0,110543.00,-10.111828,1.518001,1.009806,-0.198144,-0.935492,-0.230818,26.351770,17.506544,-70.016808
0,110566.00,-10.575727,1.119945,0.807486,-0.246081,-0.673167,-0.084076,26.351770,17.506544,-70.016808
0,110589.00,-10.232142,1.692188,0.469287,-0.312129,-0.329081,0.000614,26.351770,17.506544,-70.016808
0,110612.00,-9.731729,2.115983,0.256791,-0.265523,-0.007899,0.105278,26.351770,17.506544,-70.016808
0,110635.00,-7.941972,1.103783,-0.029330,-0.038618,0.568684,0.352156,26.351770,17.506544,-70.016808
