0,130893.00,-6.622699,1.559902,18.146580,-1.780109,-2.457032,-1.006409,12.083556,5.428844,-57.720051
0,130917.00,-7.223675,1.784968,16.938643,-1.483961,-2.004555,-1.111606,12.083556,5.428844,-57.720051
0,130941.00,-7.702539,2.247073,15.730707,-1.277829,-1.516922,-1.312411,12.083556,5.428844,-57.720051
0,130965.00,-8.949982,2.703192,14.139679,-0.842929,-0.697189,-1.469540,15.936284,56.915302,-34.361202
0,130989.00,-9.143922,2.918681,13.420184,-0.589392,-0.348842,-1.264740,15.936284,56.915302,-34.361202
0,131013.00,-9.272018,3.098255,12.936531,-0.322539,-0.105958,-0.982707,15.936284,56.915302,-34.361202
0,131037.00,-9.744898,2.959384,13.106528,-0.044767,0.056231,-0.673243,15.936284,56.915302,-34.361202
0,131061.00,-10.517067,2.632559,13.936161,0.218357,0.272483,-0.345669,15.936284,56.915302,-34.361202
0,131085.00,-10.293198,1.713139,15.068676,0.706788,1.034957,0.478592,-6.129340,17.337276,8.294084
0,131109.00,-9.062515,1.428214,15.280574,0.939819,1.400349,0.904438,-6.129340,17.337276,8.294084
0,131133.00,-7.979084,0.690762,15.701975,1.197350,1.656016,1.264236,-6.129340,17.337276,8.294084
0,131157.00,-6.962693,-0.120913,16.301752,1.445294,1.860284,1.572635,-6.129340,17.337276,8.294084
0,131181.00,-5.808630,-0.943364,16.689634,1.669269,2.079465,1.811524,-6.129340,17.337276,8.294084
0,131205.00,-3.150930,-1.806517,16.141333,1.951835,2.511436,1.920183,56.565052,53.763069,-15.403298
0,131229.00,-2.063907,-2.017218,15.430219,2.029334,2.640868,1.749738,56.565052,53.763069,-15.403298
0,131253.00,-1.546733,-2.600235,14.775372,2.066353,2.697594,1.489810,56.565052,53.763069,-15.403298
0,131277.00,-1.643703,-3.508881,14.509602,2.058363,2.788409,1.283412,56.565052,53.763069,-15.403298
0,131301.00,-1.148078,-4.179292,13.611731,1.987788,2.921836,1.233077,56.565052,53.763069,-15.403298
0,131325.00,0.541117,-3.457403,11.642399,1.735583,2.584675,1.300722,56.565052,53.763069,-15.403298
0,131349.00,0.423795,-3.512473,11.037832,1.701761,2.238725,1.293532,31.172073,19.263641,-55.858116
0,131373.00,0.554286,-4.400767,10.520658,1.625060,2.031794,1.237871,31.172073,19.263641,-55.858116
0,131397.00,1.617366,-4.707241,9.125965,1.418396,2.050969,1.186737,31.172073,19.263641,-55.858116
0,131421.00,4.804211,-3.841692,5.990598,0.840481,1.680251,0.883931,31.172073,19.263641,-55.858116
0,131445.00,4.867660,-3.775848,5.327370,0.614642,1.146279,0.662619,31.172073,19.263641,-55.858116
0,131469.00,4.586327,-3.982957,5.281878,0.381079,0.624292,0.461814,88.087372,-11.733308,-25.220785
0,131493.00,4.340909,-4.073942,5.154979,0.149647,0.291924,0.303353,88.087372,-11.733308,-25.220785
0,131517.00,4.548018,-4.133800,4.947870,-0.117206,0.029332,0.079911,88.087372,-11.733308,-25.220785
0,131541.00,4.016478,-3.957817,6.100737,-0.682338,-0.796526,-0.466845,88.087372,-11.733308,-25.220785
0,131565.00,3.159310,-3.960212,7.147056,-0.903117,-1.217579,-0.649540,88.087372,-11.733308,-25.220785
0,131589.00,2.330874,-4.103871,8.214925,-1.117238,-1.635435,-0.770183,21.190004,-0.875620,-52.642040
0,131613.00,1.650886,-4.296614,9.488705,-1.358791,-2.022664,-0.875646,21.190004,-0.875620,-52.642040
0,131637.00,0.866745,-4.330134,10.807977,-1.601941,-2.266880,-0.971255,21.190004,-0.875620,-52.642040
0,131661.00,-0.854774,-3.720779,14.045103,-2.029651,-2.658637,-1.221330,21.190004,-0.875620,-52.642040
0,131685.00,-2.108202,-3.640569,15.518809,-2.137511,-2.727081,-1.333983,21.190004,-0.875620,-52.642040
0,131709.00,-3.271843,-3.173676,16.804562,-2.239778,-2.719358,-1.446370,15.936284,8.931324,-82.433037
0,131733.00,-4.618650,-2.336860,17.893978,-2.284520,-2.687133,-1.588851,15.936284,8.931324,-82.433037
0,131757.00,-6.176158,-1.767011,18.402773,-2.200629,-2.553440,-1.742784,15.936284,8.931324,-82.433037
0,131781.00,-8.654283,-0.246615,17.862852,-1.820856,-1.877786,-1.977945,15.936284,8.931324,-82.433037
0,131805.00,-8.995474,0.073027,16.738716,-1.573179,-1.462593,-2.033340,15.936284,8.931324,-82.433037
0,131829.00,-10.023836,0.454922,15.836057,-1.282091,-0.971232,-2.048254,15.936284,8.931324,-82.433037
0,131853.00,-10.062145,0.566258,13.732643,-0.968632,-0.431934,-1.956373,30.646700,52.362076,-92.589058
0,131877.00,-10.621220,1.267794,12.442103,-0.772620,-0.072135,-1.801641,30.646700,52.362076,-92.589058
0,131901.00,-10.926497,2.582278,9.590464,-0.472211,0.588072,-1.096692,30.646700,52.362076,-92.589058
0,131925.00,-12.633649,3.056354,8.864984,-0.328931,1.002200,-0.646344,30.646700,52.362076,-92.589058
0,131949.00,-12.403794,4.957447,8.012605,-0.275400,1.192086,-0.199459,30.646700,52.362076,-92.589058
0,131973.00,-13.902640,6.020527,8.219713,-0.122000,1.076770,0.164068,-1.926364,22.941244,-36.730942
0,131997.00,-16.302950,6.568827,9.481522,0.088127,1.201940,0.540911,-1.926364,22.941244,-36.730942
0,132021.00,-20.170980,6.670586,10.760091,0.724898,1.823265,1.191531,-1.926364,22.941244,-36.730942
0,132045.00,-21.214905,6.872906,12.992798,0.991485,2.508507,1.596338,-1.926364,22.941244,-36.730942
0,132069.00,-21.639898,7.792326,15.045930,1.378448,3.221979,2.122054,-1.926364,22.941244,-36.730942
0,132093.00,-23.041775,7.028537,16.997305,1.961423,3.747695,2.441638,-27.144220,9.982068,-18.111570
0,132117.00,-22.906494,5.445889,18.192072,2.447457,4.190585,2.158540,-27.144220,9.982068,-18.111570
0,132141.00,-12.468441,0.454922,12.153587,1.920409,1.428046,0.513746,-27.144220,9.982068,-18.111570
0,132165.00,-2.177637,2.189609,8.915264,0.530751,-3.914336,-0.644214,-27.144220,9.982068,-18.111570
1,132189.00,8.657874,1.120543,14.166017,1.189094,-6.659032,-2.437081,-27.144220,9.982068,-18.111570
1,132213.00,10.968397,-14.303690,38.401360,4.656849,-7.576505,-1.432788,-27.144220,9.982068,-18.111570
1,132237.00,8.368161,-6.807062,22.517418,3.772932,-5.204924,0.351025,-20.839756,68.823730,-107.484550
0,132261.00,17.202019,-3.848875,11.523880,3.251744,-0.362691,0.481255,-20.839756,68.823730,-107.484550
0,132285.00,13.007163,-5.129838,1.529973,4.119415,0.614438,0.174987,-20.839756,68.823730,-107.484550
0,132309.00,9.656307,-11.137197,5.623069,3.840844,1.146546,-0.490547,-20.839756,68.823730,-107.484550
0,132333.00,5.851727,-15.399093,8.471117,2.488737,3.218517,0.724938,-20.839756,68.823730,-107.484550
0,132357.00,10.728965,-3.741131,1.649689,0.694005,4.642530,1.061034,9.456697,-29.771080,-40.624084
0,132381.00,9.360608,-7.433178,7.798312,0.697467,6.805583,1.836558,9.456697,-29.771080,-40.624084
0,132405.00,8.147883,-5.278286,4.006901,0.198117,6.811442,2.693577,9.456697,-29.771080,-40.624084
0,132429.00,4.593510,-1.344413,4.090702,-0.562227,6.345914,2.996915,9.456697,-29.771080,-40.624084
0,132453.00,1.666449,-2.342846,5.180120,-0.501772,5.979990,3.498929,9.456697,-29.771080,-40.624084
0,132477.00,2.810936,-0.174786,2.223130,-0.686332,5.438828,3.226483,26.618849,-16.111408,-68.722404
0,132501.00,0.032323,-1.452157,3.966197,-1.526040,3.605480,1.669576,26.618849,-16.111408,-68.722404
0,132525.00,-0.243024,1.122938,0.253798,-2.075725,3.201738,1.427757,26.618849,-16.111408,-68.722404
0,132549.00,-2.554743,-0.154434,3.895565,-2.167605,1.745233,0.997650,26.618849,-16.111408,-68.722404
0,132573.00,-2.520026,1.626943,5.789474,-2.571347,0.926831,0.703100,26.618849,-16.111408,-68.722404
0,132597.00,-4.164926,2.121371,8.811111,-2.631801,0.327345,0.613616,48.159100,-47.458607,-90.219315
0,132621.00,-4.716818,3.085086,7.308673,-2.768690,-0.021535,0.031973,48.159100,-47.458607,-90.219315
0,132645.00,-7.026143,4.980193,10.427279,-2.858173,-0.570953,-0.574438,48.159100,-47.458607,-90.219315
0,132669.00,-9.001460,6.179749,11.352686,-2.502902,-0.358962,-1.017595,48.159100,-47.458607,-90.219315
0,132693.00,-9.298356,5.656590,10.429674,-2.261883,-0.002093,-1.529196,48.159100,-47.458607,-90.219315
0,132717.00,-9.097233,4.393584,9.113994,-1.981714,0.198179,-1.851709,48.159100,-47.458607,-90.219315
0,132741.00,-8.556116,4.486963,9.743700,-2.380129,-1.055390,-1.929209,42.905380,38.001907,-92.250519
0,132765.00,-9.249272,5.182514,10.647557,-2.533263,-1.574181,-1.568078,42.905380,38.001907,-92.250519
0,132789.00,-12.432526,7.385292,13.498000,-2.518881,-1.653012,-1.076984,42.905380,38.001907,-92.250519
0,132813.00,-11.315574,10.093271,12.138024,-2.201960,-1.222106,-0.657530,42.905380,38.001907,-92.250519
0,132837.00,-10.207002,12.311612,11.844719,-1.718589,-1.111050,-0.632496,42.905380,38.001907,-92.250519
0,132861.00,-9.753278,13.002375,10.724175,-0.332925,-0.756845,-1.188306,-36.250668,15.235788,-126.103928
0,132885.00,-10.582911,11.440079,11.055790,0.256175,-0.723555,-1.158212,-36.250668,15.235788,-126.103928
0,132909.00,-9.839474,10.588897,9.533000,0.588010,-0.474279,-0.617315,-36.250668,15.235788,-126.103928
0,132933.00,-9.787995,10.105243,9.018220,0.639942,-0.387725,0.209076,-36.250668,15.235788,-126.103928
0,132957.00,-9.066107,9.738912,8.396894,0.618370,-0.476676,1.081275,-36.250668,15.235788,-126.103928
0,132981.00,-7.964718,9.582084,9.264835,0.557649,-1.180560,2.457883,57.615799,-16.987028,-17.773037
0,133005.00,-8.329852,9.097233,11.716623,0.703060,-1.566458,2.971615,57.615799,-16.987028,-17.773037
0,133029.00,-7.218886,8.645903,11.447262,1.143820,-1.538228,3.497331,57.615799,-16.987028,-17.773037
0,133053.00,-6.548475,7.018960,11.319165,1.350751,-1.571518,3.702930,57.615799,-16.987028,-17.773037
0,133077.00,-4.569567,6.088765,11.015086,1.394427,-1.881515,3.901871,57.615799,-16.987028,-17.773037
0,133101.00,-4.131405,3.109029,13.792501,1.421325,-3.336421,4.421462,17.162153,-58.841667,-34.191936
0,133125.00,-2.559532,2.446999,12.148799,1.622930,-3.012843,5.154908,17.162153,-58.841667,-34.191936
0,133149.00,-0.438161,2.309325,11.551414,1.476720,-2.940670,5.627093,17.162153,-58.841667,-34.191936
0,133173.00,2.783401,2.634953,9.867008,1.348886,-3.161183,5.853998,17.162153,-58.841667,-34.191936
0,133197.00,4.214010,3.205999,9.850247,1.214128,-3.788100,5.818577,17.162153,-58.841667,-34.191936
0,133221.00,2.375169,2.845654,9.549760,1.596830,-3.376103,5.714979,-30.996948,22.590996,-19.465706
0,133245.00,3.451418,2.573898,8.562101,1.466600,-3.161716,5.436141,-30.996948,22.590996,-19.465706
0,133269.00,5.700885,2.326086,7.714511,1.238097,-3.179559,4.941052,-30.996948,22.590996,-19.465706
0,133293.00,7.350574,3.003679,7.754017,1.033830,-3.438156,4.470731,-30.996948,22.590996,-19.465706
0,133317.00,5.717645,2.843259,8.868575,0.905463,-3.598214,4.065925,-30.996948,22.590996,-19.465706
0,133341.00,5.133430,2.152497,6.154609,0.875369,-3.119903,3.398793,-9.106448,115.581841,-14.218430
0,133365.00,5.919965,2.288974,5.576380,0.843943,-2.964639,2.886659,-9.106448,115.581841,-14.218430
0,133389.00,6.883681,1.656872,4.829351,0.924106,-2.849855,2.259208,-9.106448,115.581841,-14.218430
0,133413.00,6.218059,0.502808,4.625834,1.025840,-2.702047,1.711654,-9.106448,115.581841,-14.218430
0,133437.00,6.033696,-0.003591,3.428672,1.026106,-2.316682,1.365971,-9.106448,115.581841,-14.218430
0,133461.00,7.059663,-0.354360,1.847221,0.921442,-1.923061,1.147855,-101.046547,-48.859596,25.897854
0,133485.00,7.544514,-0.659636,1.264203,0.884424,-1.943035,1.135604,-101.046547,-48.859596,25.897854
0,133509.00,7.449938,-1.132515,1.033151,0.839948,-2.031719,1.162768,-101.046547,-48.859596,25.897854
0,133533.00,6.652628,-1.218711,0.772169,0.788549,-1.837039,1.193928,-101.046547,-48.859596,25.897854
0,133557.00,6.566433,-1.012799,0.363937,0.784021,-1.466055,1.258377,-101.046547,-48.859596,25.897854
0,133581.00,8.181404,-1.072657,-0.289713,0.831693,-0.885211,1.048517,-101.046547,-48.859596,25.897854
0,133605.00,8.467525,-1.696378,-0.858365,0.855928,-0.766166,0.865289,-57.966045,73.376961,-61.782459
0,133629.00,7.792326,-2.442210,-1.216316,0.810121,-0.709972,0.756364,-57.966045,73.376961,-61.782459
0,133653.00,7.188957,-2.772627,-0.872731,0.735285,-0.537130,0.809095,-57.966045,73.376961,-61.782459
0,133677.00,7.713314,-2.418267,-1.031954,0.700397,-0.219411,0.895916,-57.966045,73.376961,-61.782459
0,133701.00,9.104416,-3.109029,-1.474903,0.755791,0.002434,0.664750,-57.966045,73.376961,-61.782459
0,133725.00,9.015826,-3.427474,-1.556310,0.658052,-0.028459,0.451161,-27.144220,123.112175,3.554607
0,133749.00,8.026970,-3.814158,-1.198359,0.528088,-0.024997,0.375526,-27.144220,123.112175,3.554607
0,133773.00,8.501046,-3.906339,-1.479692,0.374687,0.134529,0.439177,-27.144220,123.112175,3.554607
0,133797.00,9.112796,-3.432263,-1.199556,0.254310,0.241590,0.504958,-27.144220,123.112175,3.554607
0,133821.00,9.663490,-4.203235,-1.579057,0.245788,0.113756,0.238638,-27.144220,123.112175,3.554607
0,133845.00,8.961953,-4.097885,-1.138501,0.085996,0.056497,0.102282,-78.455551,59.892410,-15.911099
0,133869.00,8.581256,-3.913522,-0.976884,-0.036245,0.135062,0.101216,-78.455551,59.892410,-15.911099
0,133893.00,9.006248,-3.748314,-1.034348,-0.116407,0.262895,0.129713,-78.455551,59.892410,-15.911099
0,133917.00,10.078906,-2.753472,-0.551892,-0.227196,0.244253,0.120924,-78.455551,59.892410,-15.911099
0,133941.00,8.389710,-3.007271,-0.500414,-0.122000,0.091918,-0.058842,-78.455551,59.892410,-15.911099
0,133965.00,8.626748,-2.769035,-0.316051,-0.095102,0.230404,-0.035672,-17.162153,43.781002,-26.744188
0,133989.00,9.419270,-3.516064,-0.715903,-0.074062,0.367559,-0.074022,-17.162153,43.781002,-26.744188
0,134013.00,10.317141,-2.956990,-0.867942,-0.133185,0.322285,-0.068163,-17.162153,43.781002,-26.744188
0,134037.00,8.873363,-2.675657,-0.602172,-0.148366,0.177407,-0.096127,-17.162153,43.781002,-26.744188
