0,983017.00,-14.002604,-1.581451,9.839474,0.091018,3.690655,1.123958,-5.875732,9.825101,-67.099442
0,983040.00,-15.545147,-3.393954,12.910792,0.071843,4.479762,1.192402,-5.875732,9.825101,-67.099442
0,983063.00,-15.503246,-3.165895,14.359957,0.058260,4.716787,1.233948,-5.875732,9.825101,-67.099442
0,983086.00,-16.094645,-3.529832,16.623789,0.099274,4.912266,1.258183,17.627197,9.467825,-71.904510
0,983109.00,-15.706165,-3.906339,17.835318,0.105665,5.209213,1.118099,17.627197,9.467825,-71.904510
0,983132.00,-14.572453,-3.311350,18.670937,0.374382,5.424666,0.896254,17.627197,9.467825,-71.904510
0,983155.00,-12.594143,-2.667875,19.614300,0.744301,5.307485,0.551103,17.627197,9.467825,-71.904510
0,983178.00,-9.989717,-1.938205,19.614300,0.893973,4.886167,0.061607,17.627197,9.467825,-71.904510
0,983201.00,-7.258392,-1.633527,18.222599,1.080131,3.681867,-0.124818,47.361965,7.145528,-57.660900
0,983224.00,-6.631080,-0.885301,17.243320,1.126204,3.334319,-0.252385,47.361965,7.145528,-57.660900
0,983247.00,-5.590147,-1.055298,16.535799,1.414629,3.324199,-0.478757,47.361965,7.145528,-57.660900
0,983270.00,-3.253886,-1.427017,16.004259,1.750192,3.289844,-0.813522,47.361965,7.145528,-57.660900
0,983293.00,-1.167233,-2.334466,14.363548,1.870036,2.898619,-0.991690,47.361965,7.145528,-57.660900
0,983316.00,2.099822,-3.254484,15.315291,1.622092,1.985674,-0.839088,47.361965,7.145528,-57.660900
0,983339.00,-0.365134,-1.567085,17.083500,0.500618,0.390150,-0.433483,57.332905,4.644593,-41.872795
0,983362.00,2.172849,-1.502438,17.331312,0.262261,0.243141,-0.151982,57.332905,4.644593,-41.872795
0,983385.00,2.403302,-1.462333,15.569090,0.328043,-0.663413,0.038437,57.332905,4.644593,-41.872795
0,983408.00,0.242425,0.306473,17.039206,0.936850,-1.937488,-0.032138,57.332905,4.644593,-41.872795
0,983431.00,-2.965370,1.292336,19.614300,1.707048,-2.794240,-0.142128,57.332905,4.644593,-41.872795
0,983454.00,-5.670357,0.182567,19.614300,1.902794,-3.195319,-0.346662,53.415749,1.786382,-47.364311
0,983477.00,-7.141070,-1.584444,19.614300,1.617831,-3.436605,-0.477958,53.415749,1.786382,-47.364311
0,983500.00,-11.022269,-2.384746,19.614300,0.726990,-4.553019,0.054150,53.415749,1.786382,-47.364311
0,983523.00,-12.828787,-1.146282,19.614300,0.019910,-5.094714,0.435520,53.415749,1.786382,-47.364311
0,983546.00,-13.721869,-0.414817,17.707220,-0.030691,-5.657981,0.925016,53.415749,1.786382,-47.364311
0,983569.00,-17.206209,-0.789528,17.240328,0.256136,-6.264658,1.101587,28.844505,-1.429106,-64.525291
0,983592.00,-19.614300,-3.065333,19.614300,0.142950,-6.303275,0.697579,28.844505,-1.429106,-64.525291
0,983615.00,-19.614300,-3.678878,12.995790,-1.106358,-5.334136,0.283718,28.844505,-1.429106,-64.525291
0,983638.00,-18.942692,-2.209362,9.364200,-1.486929,-4.128771,0.026985,28.844505,-1.429106,-64.525291
0,983661.00,-13.025121,1.022975,6.114504,-0.327105,-3.869908,-0.359712,28.844505,-1.429106,-64.525291
0,983684.00,-14.354569,0.702135,3.817749,0.410335,-4.213461,-0.638549,28.844505,-1.429106,-64.525291
0,983707.00,-15.787572,-1.436594,1.928029,0.939247,-3.885088,-0.487013,2.314682,3.036849,-66.756218
0,983730.00,-15.145294,-3.097656,4.176898,0.784515,-2.907427,0.071727,2.314682,3.036849,-66.756218
0,983753.00,-12.687521,-4.175701,-2.335663,-0.002727,-1.876768,0.622743,2.314682,3.036849,-66.756218
0,983776.00,-11.114450,-2.797169,-0.657242,-0.600350,-1.451188,1.010772,2.314682,3.036849,-66.756218
0,983799.00,-13.961900,1.944789,-5.169345,-1.124734,0.066837,0.361483,2.314682,3.036849,-66.756218
0,983822.00,-10.614635,1.682611,-2.812732,-0.152133,1.153690,0.146563,-7.656258,4.823232,-65.726562
0,983845.00,-9.099029,-0.171194,-1.997465,0.174908,1.186713,0.037638,-7.656258,4.823232,-65.726562
0,983868.00,-11.736376,-0.486048,0.623721,0.037487,1.309753,-0.023616,-7.656258,4.823232,-65.726562
0,983891.00,-12.540271,0.073625,0.221475,-0.430704,1.910571,0.186244,-7.656258,4.823232,-65.726562
0,983914.00,-12.102109,0.082604,2.523019,-0.479707,2.645615,0.425932,-7.656258,4.823232,-65.726562
0,983937.00,-12.517525,0.444147,4.113448,-0.449879,2.986505,0.577735,-7.656258,4.823232,-65.726562
0,983960.00,-13.002974,-1.546134,7.931796,-0.178765,3.609161,0.660028,4.629365,8.574634,-70.016808
0,983983.00,-13.172971,-2.798366,9.510852,-0.155329,3.780938,0.854442,4.629365,8.574634,-70.016808
0,984006.00,-14.280345,-3.219168,11.077937,-0.298609,3.819022,1.106114,4.629365,8.574634,-70.016808
0,984029.00,-15.635532,-2.586468,12.248163,-0.533237,4.001717,1.304789,4.629365,8.574634,-70.016808
0,984052.00,-15.983907,-2.835478,13.458493,-0.668528,4.443010,1.537819,4.629365,8.574634,-70.016808
0,984075.00,-13.609935,-4.132004,15.216526,-0.637634,4.677638,1.889628,29.200609,9.646463,-66.927826
0,984098.00,-15.299728,-4.207425,16.134748,-0.554010,4.599073,2.000950,29.200609,9.646463,-66.927826
0,984121.00,-12.481609,-3.134768,18.612873,0.856954,4.655267,0.767621,29.200609,9.646463,-66.927826
0,984144.00,-9.792186,-1.352194,18.384815,1.371751,4.193734,-0.386078,29.200609,9.646463,-66.927826
0,984167.00,-7.035121,0.394465,17.348671,1.802125,3.705037,-1.048949,29.200609,9.646463,-66.927826
0,984190.00,-5.344729,-0.392071,17.082901,2.168581,3.222465,-1.073716,51.813278,3.394126,-51.654556
0,984213.00,-5.058009,-1.712540,17.061951,2.016246,2.734300,-0.962128,51.813278,3.394126,-51.654556
0,984236.00,-3.816552,-2.123167,16.699810,1.441527,2.518847,-0.836159,51.813278,3.394126,-51.654556
0,984259.00,0.536927,-0.790127,16.443018,0.197013,2.242140,-0.278218,51.813278,3.394126,-51.654556
0,984282.00,1.925036,0.863154,15.481098,0.052135,1.774748,-0.147721,51.813278,3.394126,-51.654556
0,984305.00,3.771658,1.036144,17.287615,0.395155,1.043966,-0.121888,51.813278,3.394126,-51.654556
0,984328.00,4.047604,-1.410257,18.751146,0.669998,0.001855,0.027518,57.154854,5.895061,-38.612209
0,984351.00,2.635552,-3.850073,19.614300,0.861748,-1.226946,0.267206,57.154854,5.895061,-38.612209
0,984374.00,-0.280136,-5.521909,19.614300,0.797032,-2.298885,0.510090,57.154854,5.895061,-38.612209
0,984397.00,-3.096459,-5.348320,19.614300,0.310732,-3.147914,0.605965,57.154854,5.895061,-38.612209
0,984420.00,-7.964718,-1.491664,19.614300,-0.255998,-4.729057,0.579067,57.154854,5.895061,-38.612209
0,984443.00,-10.625410,1.533564,19.614300,0.204736,-5.712311,0.562821,45.937546,2.143658,-54.228703
0,984466.00,-14.328830,1.348603,19.614300,0.293155,-6.421521,0.624075,45.937546,2.143658,-54.228703
0,984489.00,-19.614300,-1.298921,18.135805,-0.890106,-6.571726,0.669882,45.937546,2.143658,-54.228703
0,984512.00,-19.279095,-1.563493,19.614300,-0.423779,-6.418325,0.584659,45.937546,2.143658,-54.228703
0,984535.00,-19.614300,-1.152867,15.081845,-0.879187,-5.899001,0.407290,45.937546,2.143658,-54.228703
0,984558.00,-15.801339,0.387880,14.250416,-1.374276,-4.703756,0.053084,12.463675,4.287317,-69.673584
0,984581.00,-17.303778,0.231052,10.574531,-1.332730,-4.944776,-0.096321,12.463675,4.287317,-69.673584
0,984604.00,-17.661131,0.369324,9.978943,-0.913276,-4.825198,-0.323226,12.463675,4.287317,-69.673584
0,984627.00,-16.844666,1.107973,6.456892,-0.886377,-4.329310,-0.454256,12.463675,4.287317,-69.673584
0,984650.00,-15.415255,2.207566,4.935300,-0.594757,-3.779891,-0.439874,12.463675,4.287317,-69.673584
0,984673.00,-15.571485,2.028591,0.338198,-0.819797,-3.114357,-0.161303,12.463675,4.287317,-69.673584
0,984696.00,-13.011353,1.212725,-2.116582,-0.669060,-2.303679,0.336183,-10.683150,8.931911,-64.525291
0,984719.00,-11.247335,1.349800,-2.962377,-0.990775,-1.046381,0.795052,-10.683150,8.931911,-64.525291
0,984742.00,-11.660955,2.187813,-3.162303,-1.012879,-0.409876,0.657897,-10.683150,8.931911,-64.525291
0,984765.00,-10.352457,3.048573,-2.816323,-0.842435,0.333424,0.610759,-10.683150,8.931911,-64.525291
0,984788.00,-10.375203,3.432263,-2.448196,-0.506072,0.897223,0.601171,-10.683150,8.931911,-64.525291
0,984811.00,-10.807977,2.748085,-1.057693,-0.038414,1.339581,0.546576,-11.395360,16.077438,-65.898170
0,984834.00,-10.962411,1.529374,0.680587,0.382904,1.790461,0.459755,-11.395360,16.077438,-65.898170
0,984857.00,-10.548193,0.385486,2.284185,0.711277,2.100724,0.495708,-11.395360,16.077438,-65.898170
0,984880.00,-13.071811,-1.465326,4.958644,0.907821,2.316710,0.819287,-11.395360,16.077438,-65.898170
0,984903.00,-15.336841,-3.036601,7.349975,1.035389,2.798749,0.793188,-11.395360,16.077438,-65.898170
0,984926.00,-16.394533,-4.820372,9.342651,0.962683,3.618749,0.729005,-11.395360,16.077438,-65.898170
0,984949.00,-15.328461,-5.670357,11.362862,0.750693,4.287479,0.578001,3.204945,12.147398,-71.732903
0,984972.00,-15.296736,-4.942482,12.375062,0.460670,4.531428,0.462418,3.204945,12.147398,-71.732903
0,984995.00,-15.823486,-3.827925,13.401628,0.397818,4.634228,0.465614,3.204945,12.147398,-71.732903
0,985018.00,-16.748295,-4.252319,17.078711,0.419124,4.980177,0.559892,3.204945,12.147398,-71.732903
0,985041.00,-16.040173,-4.460026,18.487171,0.307802,5.235845,0.608362,3.204945,12.147398,-71.732903
0,985064.00,-15.008220,-3.762680,19.614300,0.209530,5.324796,0.582262,35.966606,11.075569,-66.241386
0,985087.00,-13.730848,-2.155490,19.614300,0.211394,5.290707,0.374000,35.966606,11.075569,-66.241386
0,985110.00,-12.142214,-0.110737,19.614300,0.506743,5.228388,-0.013496,35.966606,11.075569,-66.241386
0,985133.00,-9.109803,1.658668,19.614300,1.034324,5.020658,-0.516575,35.966606,11.075569,-66.241386
0,985156.00,-6.204291,2.026196,18.585937,1.729419,4.522107,-0.888091,35.966606,11.075569,-66.241386
0,985179.00,-2.864210,0.799704,18.834948,2.642098,3.074391,-1.606090,57.332905,7.860081,-43.588894
0,985202.00,-1.486276,-0.776359,19.394022,2.446087,2.687694,-1.588247,57.332905,7.860081,-43.588894
0,985225.00,1.055298,-1.196563,18.914558,1.845801,2.397671,-1.283310,57.332905,7.860081,-43.588894
0,985247.00,3.574127,-0.471083,18.955261,1.292920,1.857840,-0.821245,57.332905,7.860081,-43.588894
0,985270.00,4.742557,0.383690,17.663525,1.114752,0.910806,-0.467305,57.332905,7.860081,-43.588894
0,985293.00,4.315768,0.626714,19.007936,1.422618,-0.353682,-0.205779,57.332905,7.860081,-43.588894
0,985316.00,2.737311,0.753015,19.614300,1.688672,-1.636014,-0.082206,58.935379,7.681443,-36.896111
0,985339.00,-1.647893,0.113730,19.614300,1.338994,-3.519164,0.333519,58.935379,7.681443,-36.896111
0,985362.00,-4.879632,-0.061654,19.614300,0.816207,-4.211596,0.838995,58.935379,7.681443,-36.896111
0,985385.00,-9.406100,0.362141,19.614300,-0.274107,-4.647563,1.131681,58.935379,7.681443,-36.896111
0,985408.00,-10.919313,0.807486,19.614300,-0.443487,-4.973805,1.254188,58.935379,7.681443,-36.896111
0,985431.00,-13.871514,-0.372916,19.614300,0.008458,-5.645997,1.302658,58.935379,7.681443,-36.896111
0,985454.00,-18.321964,-0.589004,19.614300,0.105932,-6.284899,0.879209,43.088703,2.858211,-56.974461
0,985477.00,-19.614300,-0.812873,19.391029,0.267854,-6.384503,0.585725,43.088703,2.858211,-56.974461
0,985500.00,-19.614300,-2.624179,17.691658,0.502749,-5.674759,0.224328,43.088703,2.858211,-56.974461
0,985523.00,-17.617434,-2.485907,16.836287,0.301677,-5.385802,0.326861,43.088703,2.858211,-56.974461
0,985546.00,-17.853275,-3.253886,14.740055,0.012187,-5.403912,0.544445,43.088703,2.858211,-56.974461
0,985569.00,-18.762520,-2.961180,12.243973,-0.103929,-5.269687,0.502899,7.300152,0.535915,-68.129097
0,985592.00,-17.902359,-2.810338,10.417703,-0.118576,-4.660879,0.362016,7.300152,0.535915,-68.129097
0,985615.00,-14.187565,-2.403901,7.210506,-0.245611,-3.934091,0.239242,7.300152,0.535915,-68.129097
0,985638.00,-12.208058,-1.055897,2.782803,-0.844565,-3.580151,0.730070,7.300152,0.535915,-68.129097
0,985661.00,-12.500166,0.296298,-2.001655,-1.143643,-3.126342,1.244601,7.300152,0.535915,-68.129097
0,985684.00,-12.334358,-1.665252,-1.197760,-0.883714,-2.601957,1.715455,-16.914988,5.537785,-61.951145
0,985707.00,-13.393249,-0.149645,-4.425907,-1.107689,-2.152143,1.414779,-16.914988,5.537785,-61.951145
0,985730.00,-14.404850,1.519198,-5.132832,-0.742032,-1.422159,0.811031,-16.914988,5.537785,-61.951145
0,985753.00,-12.879665,1.178606,-5.576380,-0.374510,-0.727330,0.423269,-16.914988,5.537785,-61.951145
0,985776.00,-13.344165,0.311262,-1.870565,-0.049333,0.303596,0.318073,-16.914988,5.537785,-61.951145
0,985799.00,-12.409182,1.702963,-0.532138,-0.281831,2.161179,0.261347,-18.339407,8.753272,-60.578266
0,985822.00,-11.200047,1.540149,1.756236,-0.034952,2.653871,0.449369,-18.339407,8.753272,-60.578266
0,985845.00,-11.587928,0.674601,4.230770,0.163723,2.902081,0.569213,-18.339407,8.753272,-60.578266
0,985868.00,-12.473828,-0.562666,5.626661,0.168517,3.080782,0.695449,-18.339407,8.753272,-60.578266
0,985891.00,-13.659019,-2.100420,8.029963,0.215655,3.424069,1.015299,-18.339407,8.753272,-60.578266
0,985914.00,-15.043536,-2.877977,10.054962,0.157331,3.812896,1.236877,-18.339407,8.753272,-60.578266
0,985937.00,-16.610620,-2.493089,11.823769,0.094746,4.298931,1.213974,-0.534158,12.326036,-69.501976
0,985960.00,-16.526220,-2.660692,15.722925,0.466263,5.029713,1.184945,-0.534158,12.326036,-69.501976
0,985983.00,-17.078112,-3.721976,19.037867,0.567997,5.110408,1.277358,-0.534158,12.326036,-69.501976
0,986006.00,-17.015860,-5.247160,19.614300,0.270784,5.442243,1.450200,-0.534158,12.326036,-69.501976
0,986029.00,-15.147090,-5.996584,19.614300,-0.131093,5.974883,1.684828,-0.534158,12.326036,-69.501976
0,986052.00,-13.078395,-5.745180,19.614300,-0.216316,6.129881,1.947952,-0.534158,12.326036,-69.501976
0,986075.00,-12.263726,-5.231597,19.614300,-0.086618,5.720814,1.920521,35.432449,10.182378,-65.726562
0,986098.00,-9.934648,-0.551892,18.164537,1.106496,3.961237,0.360418,35.432449,10.182378,-65.726562
0,986121.00,-8.715339,0.007782,18.068764,2.051667,3.602770,-0.608721,35.432449,10.182378,-65.726562
0,986144.00,-5.505149,-1.869967,18.405167,2.533973,3.564153,-0.973314,35.432449,10.182378,-65.726562
0,986167.00,-3.100051,-3.596274,18.414743,2.456473,3.294105,-1.139497,35.432449,10.182378,-65.726562
0,986190.00,-0.786535,-3.198817,17.689264,1.916376,2.906609,-1.261738,51.457172,4.108679,-45.133381
0,986213.00,0.901463,-2.196193,15.878556,1.290257,2.473040,-1.039627,51.457172,4.108679,-45.133381
0,986236.00,1.742469,-1.108572,11.404163,0.722729,1.824816,-0.647071,51.457172,4.108679,-45.133381
0,986259.00,2.737311,-0.253798,15.162055,0.601021,0.402134,-0.189001,51.457172,4.108679,-45.133381
0,986282.00,2.846851,-0.229256,16.668085,0.824197,-0.337703,-0.088065,51.457172,4.108679,-45.133381
0,986305.00,1.989683,-0.444147,16.853046,0.940845,-1.096716,0.018729,56.798748,4.465955,-41.014748
0,986328.00,1.589232,0.732663,16.083271,1.169348,-2.014455,0.089836,56.798748,4.465955,-41.014748
0,986351.00,-0.585412,1.297723,19.614300,1.685210,-2.990785,0.314877,56.798748,4.465955,-41.014748
0,986374.00,-7.030931,-2.497878,19.614300,0.847100,-3.448855,0.293571,56.798748,4.465955,-41.014748
0,986397.00,-6.928574,-3.313145,19.614300,-0.323909,-3.553786,0.590252,56.798748,4.465955,-41.014748
0,986420.00,-10.585305,-0.834422,19.614300,-0.701285,-4.216390,0.645647,45.403389,1.607744,-54.057095
0,986443.00,-11.860881,-0.469886,19.614300,-0.820863,-4.778859,0.593714,45.403389,1.607744,-54.057095
0,986466.00,-13.985245,-1.411454,19.614300,-0.627514,-5.627887,0.755104,45.403389,1.607744,-54.057095
0,986489.00,-19.614300,-1.265999,18.536255,-0.153997,-6.446822,0.598774,45.403389,1.607744,-54.057095
0,986512.00,-19.614300,-0.823647,18.462032,0.336565,-6.274246,-0.056640,45.403389,1.607744,-54.057095
0,986535.00,-18.921143,-3.144346,18.799032,0.018312,-5.349050,-0.257711,45.403389,1.607744,-54.057095
0,986558.00,-15.174026,-2.333867,12.897024,-1.539927,-4.732253,-0.104844,12.819780,1.786382,-71.046463
0,986581.00,-16.788399,-0.709318,12.157179,-1.515426,-4.710148,0.072526,12.819780,1.786382,-71.046463
0,986604.00,-17.415712,0.895477,9.935246,-1.282662,-4.344491,-0.104844,12.819780,1.786382,-71.046463
0,986627.00,-14.708330,1.490466,6.045667,-0.591561,-3.772701,-0.513645,12.819780,1.786382,-71.046463
0,986650.00,-15.112372,0.349571,4.851499,0.076370,-3.337800,-0.742414,12.819780,1.786382,-71.046463
0,986673.00,-7.616942,2.524814,1.057693,0.202339,-3.126075,-0.745077,12.819780,1.786382,-71.046463
0,986696.00,-12.330169,-1.022975,6.203693,0.761612,-3.473623,0.312746,-11.217307,6.609613,-66.413002
0,986719.00,-15.583456,-2.275805,-2.817520,-0.548683,-1.976371,1.027017,-11.217307,6.609613,-66.413002
0,986742.00,-14.485659,-0.495026,-5.166352,-1.055757,-0.792045,0.843256,-11.217307,6.609613,-66.413002
0,986765.00,-12.587559,2.306332,-3.826728,-1.117277,0.264979,0.620080,-11.217307,6.609613,-66.413002
0,986788.00,-11.856691,3.680076,-3.319730,-0.883448,1.012806,0.469076,-11.217307,6.609613,-66.413002
0,986811.00,-10.903152,4.127215,-2.030985,-0.322578,1.534527,0.320470,-17.805250,12.504674,-62.122753
0,986834.00,-11.804016,2.990510,-0.552490,0.293687,1.874086,0.260281,-17.805250,12.504674,-62.122753
0,986857.00,-11.881233,0.048485,3.855460,0.907023,2.592085,0.329525,-17.805250,12.504674,-62.122753
0,986880.00,-13.675778,-1.380328,7.345187,0.807951,2.899152,0.559359,-17.805250,12.504674,-62.122753
0,986903.00,-15.893520,-1.347406,7.755813,0.267321,3.472539,0.740190,-17.805250,12.504674,-62.122753
0,986926.00,-14.890898,-2.384746,9.887959,0.054265,4.318106,1.025153,-0.890262,11.254207,-68.815536
0,986949.00,-15.457754,-2.274009,11.969823,0.086224,4.689356,1.263243,-0.890262,11.254207,-68.815536
0,986972.00,-16.337069,-2.207566,13.573421,0.137357,4.756735,1.311181,-0.890262,11.254207,-68.815536
0,986995.00,-17.149343,-3.088079,14.218691,0.329108,4.649141,1.441678,-0.890262,11.254207,-68.815536
0,987018.00,-19.614300,-4.860477,19.614300,0.678520,5.041431,1.136208,-0.890262,11.254207,-68.815536
0,987041.00,-18.204641,-5.615886,19.614300,0.545093,5.983672,0.811031,30.090872,8.038719,-67.442657
0,987064.00,-13.790706,-5.278885,19.614300,0.499020,6.535221,0.468544,30.090872,8.038719,-67.442657
0,987087.00,-9.558739,-3.402334,19.614300,0.522989,6.235344,0.153487,30.090872,8.038719,-67.442657
0,987110.00,-6.520342,-1.335434,19.614300,0.834850,5.287511,-0.193795,30.090872,8.038719,-67.442657
0,987133.00,-5.019101,-0.635094,19.614300,1.434070,4.091733,-0.596471,30.090872,8.038719,-67.442657
0,987156.00,-4.971215,-1.644302,18.393793,1.935817,3.040035,-0.972515,30.090872,8.038719,-67.442657
0,987179.00,-2.771430,-3.780637,16.495693,1.790140,2.128688,-1.195158,51.457172,4.108679,-47.879139
0,987202.00,-2.117779,-3.765074,14.443159,1.174408,1.805641,-0.925642,51.457172,4.108679,-47.879139
0,987225.00,-2.314713,-2.714565,11.901585,0.327510,1.488454,-0.722440,51.457172,4.108679,-47.879139
0,987248.00,-1.604795,-0.733262,11.770495,-0.002461,1.491916,-0.590878,51.457172,4.108679,-47.879139
0,987271.00,-0.011373,-0.228059,10.897764,-0.241883,1.494579,-0.393535,51.457172,4.108679,-47.879139
0,987294.00,1.529374,-0.766782,11.121634,-0.280233,1.210682,-0.199121,51.457172,4.108679,-47.879139
0,987317.00,1.425221,-0.336402,14.101370,-0.554809,0.117704,0.033110,58.045116,7.860081,-38.440598
0,987340.00,1.873558,0.338797,15.400888,-0.684773,-0.296690,0.173195,58.045116,7.860081,-38.440598
0,987363.00,1.762222,0.397458,18.041229,-0.697823,-0.786453,0.350031,58.045116,7.860081,-38.440598
0,987386.00,4.376824,1.274977,19.614300,-0.628579,-1.523893,0.503964,58.045116,7.860081,-38.440598
0,987409.00,4.072146,2.335663,19.614300,-0.423513,-2.954299,0.813695,58.045116,7.860081,-38.440598
0,987432.00,-1.098396,3.207795,19.614300,0.135227,-4.865146,0.605965,54.840172,8.931911,-46.677872
0,987455.00,-3.572331,6.704106,19.614300,1.093180,-6.779189,-0.654795,54.840172,8.931911,-46.677872
1,987478.00,-16.951214,3.031812,19.614300,2.498818,-8.697227,0.679736,54.840172,8.931911,-46.677872
1,987501.00,-19.614300,2.621784,19.614300,1.897734,-8.697227,2.138371,54.840172,8.931911,-46.677872
1,987524.00,-19.614300,-7.684582,19.614300,0.389296,-8.697227,2.963964,54.840172,8.931911,-46.677872
0,987547.00,-19.614300,-0.090984,19.614300,-2.321044,-7.789341,2.710959,7.122100,-1.429106,-68.643929
0,987570.00,-19.614300,0.046091,19.614300,-3.103226,-7.914778,1.462184,7.122100,-1.429106,-68.643929
0,987593.00,-19.614300,3.777046,14.771181,-1.587066,-7.670829,-0.108306,7.122100,-1.429106,-68.643929
0,987616.00,-19.614300,1.091213,12.217635,0.644431,-6.346685,-1.058536,7.122100,-1.429106,-68.643929
0,987639.00,-17.404938,-2.701396,8.034752,1.119812,-3.807589,-0.534152,7.122100,-1.429106,-68.643929
0,987662.00,-15.017199,-3.555571,6.846569,0.341359,-3.329011,0.269603,-23.859035,0.000000,-56.288021
0,987685.00,-13.036494,-3.115614,3.346067,-0.404338,-2.788115,0.926881,-23.859035,0.000000,-56.288021
0,987708.00,-12.160770,-2.177039,1.783173,-0.811275,-2.078372,1.100255,-23.859035,0.000000,-56.288021
0,987731.00,-9.971161,0.120913,0.858964,-0.858946,-1.640275,0.757235,-23.859035,0.000000,-56.288021
0,987754.00,-8.233480,2.430837,0.549497,-0.677316,-1.364900,0.208882,-23.859035,0.000000,-56.288021
0,987777.00,-5.956479,-0.637489,-0.999630,0.329108,-0.549161,-0.159972,-31.159187,4.465955,-48.565578
0,987800.00,-5.352510,-1.143888,-0.808683,0.152271,-0.312403,0.045095,-31.159187,4.465955,-48.565578
0,987823.00,-4.663544,-0.554286,-2.189609,-0.284760,-0.117723,0.233383,-31.159187,4.465955,-48.565578
0,987846.00,-5.001143,0.373515,-1.535360,-0.357732,-0.033566,0.386251,-31.159187,4.465955,-48.565578
0,987869.00,-6.518546,0.914632,-0.117920,-0.456537,0.137678,0.361483,-31.159187,4.465955,-48.565578
0,987892.00,-7.550500,1.548529,-3.644759,-0.683175,0.700146,0.245101,-31.159187,4.465955,-48.565578
0,987915.00,-5.903804,1.519198,1.125332,-0.083422,1.402166,0.247498,-31.159187,4.465955,-48.565578
0,987938.00,-7.250012,-0.928998,1.667646,-0.422448,1.956112,0.542048,-29.200609,8.217358,-51.482944
0,987961.00,-8.802732,-0.827239,2.423654,-0.862142,2.224563,0.850713,-29.200609,8.217358,-51.482944
0,987984.00,-9.996900,-0.238834,5.320786,-0.878920,2.761997,1.087205,-29.200609,8.217358,-51.482944
0,988007.00,-10.631994,0.167004,6.035491,-0.951360,3.249097,1.219567,-29.200609,8.217358,-51.482944
0,988030.00,-11.445466,-0.265770,7.940176,-0.697823,3.789726,1.360716,-29.200609,8.217358,-51.482944
0,988053.00,-12.248163,-1.191775,9.855635,-0.437894,4.040067,1.471772,-16.202778,14.469694,-64.353683
0,988076.00,-14.200734,-2.309325,13.517155,-0.033887,4.217703,1.897085,-16.202778,14.469694,-64.353683
0,988099.00,-14.911848,-3.165895,16.109608,0.132830,4.285614,2.288576,-16.202778,14.469694,-64.353683
0,988122.00,-16.185030,-3.463988,17.196630,0.091284,4.282685,2.789524,-16.202778,14.469694,-64.353683
0,988145.00,-18.427313,-2.184222,17.282827,0.204470,4.373234,3.019624,-16.202778,14.469694,-64.353683
0,988168.00,-14.811885,-3.791412,19.614300,0.594629,4.519177,3.302457,10.505097,18.757011,-68.815536
0,988191.00,-17.683876,-2.865407,18.223198,0.605814,4.478963,4.070524,10.505097,18.757011,-68.815536
0,988214.00,-17.983765,-2.919878,19.614300,0.493427,4.320769,4.367471,10.505097,18.757011,-68.815536
0,988237.00,-19.614300,-0.259186,19.614300,2.234895,5.814292,2.439846,10.505097,18.757011,-68.815536
0,988260.00,-15.654687,-2.107005,19.614300,2.796564,6.315240,0.802509,10.505097,18.757011,-68.815536
0,988283.00,-11.048607,-3.034207,19.614300,3.273277,6.051850,-0.074749,45.047283,6.966890,-59.548607
0,988306.00,-7.718701,-3.666308,19.614300,3.325210,5.166602,-0.557322,45.047283,6.966890,-59.548607
0,988329.00,-5.010721,-3.771658,19.614300,3.023735,4.370837,-0.847877,45.047283,6.966890,-59.548607
0,988352.00,-2.907906,-3.429869,18.990578,2.478312,3.500237,-0.872112,45.047283,6.966890,-59.548607
0,988375.00,-2.570307,-3.164697,16.765055,2.109458,2.770519,-0.789020,45.047283,6.966890,-59.548607
0,988398.00,-0.329818,-4.329536,14.907060,1.362430,1.830675,-0.333613,56.086536,1.607744,-38.955429
0,988421.00,1.505431,-4.716219,13.553069,0.862014,1.193105,0.063737,56.086536,1.607744,-38.955429
0,988444.00,1.539550,-4.269079,12.814421,0.424717,0.227162,0.374533,56.086536,1.607744,-38.955429
0,988467.00,0.014965,-3.365821,11.717221,0.145347,-0.673533,0.486387,56.086536,1.607744,-38.955429
0,988490.00,-0.744036,-1.918452,10.034012,0.191154,-1.220022,0.344438,56.086536,1.607744,-38.955429
0,988513.00,-1.520994,-2.047147,11.575358,0.574655,-1.623231,0.101288,56.086536,1.607744,-38.955429
0,988536.00,-3.611837,-2.644531,13.948133,1.113953,-2.482113,-0.472898,53.949909,-0.535915,-44.446941
0,988559.00,-7.168006,-3.754898,14.869947,0.762943,-2.635514,-0.816984,53.949909,-0.535915,-44.446941
0,988582.00,-5.395608,-3.478952,13.416593,0.210595,-2.353481,-1.103811,53.949909,-0.535915,-44.446941
0,988605.00,-5.222020,-3.433460,15.184202,0.039085,-2.629655,-0.835626,53.949909,-0.535915,-44.446941
0,988628.00,-9.015826,-1.967535,18.924734,-0.469054,-3.276546,-0.764252,53.949909,-0.535915,-44.446941
0,988651.00,-10.620023,-0.538124,16.433441,-1.231795,-3.406511,-0.673970,53.949909,-0.535915,-44.446941
0,988674.00,-8.778190,-0.177180,15.775600,-1.329534,-3.664042,-0.191664,43.800915,5.359146,-55.944801
0,988697.00,-12.558228,-0.454323,19.614300,-0.802487,-6.018579,0.553500,43.800915,5.359146,-55.944801
