0,90657.00,-3.520853,-6.586784,15.716939,1.614254,3.203609,2.373156,-2.451736,46.582985,5.416544
0,90680.00,-1.292336,-5.686519,13.773347,1.577769,2.792943,2.665842,-36.600918,14.185044,-15.064764
0,90704.00,-1.054101,-5.163958,12.809631,1.546609,2.626493,2.491136,-36.600918,14.185044,-15.064764
0,90728.00,-0.876921,-5.056812,11.699265,1.484290,2.564973,2.132137,-36.600918,14.185044,-15.064764
0,90752.00,0.041901,-5.218429,10.120807,1.352728,2.583616,1.751565,-36.600918,14.185044,-15.064764
0,90776.00,1.441981,-5.318990,8.302916,1.175092,2.516237,1.489772,-36.600918,14.185044,-15.064764
0,90800.00,3.962007,-4.480378,5.247759,0.769753,1.724201,1.127843,44.656620,20.489508,-50.610836
0,90824.00,4.036830,-4.392387,4.576151,0.583329,1.107669,0.849006,44.656620,20.489508,-50.610836
0,90848.00,4.003908,-4.356472,4.251122,0.336717,0.572100,0.523563,44.656620,20.489508,-50.610836
0,90872.00,3.832714,-4.164328,4.166722,0.045629,0.154243,0.185603,44.656620,20.489508,-50.610836
0,90896.00,3.773454,-3.887185,4.134997,-0.259042,-0.218871,-0.177126,44.656620,20.489508,-50.610836
0,90920.00,2.876780,-3.891375,5.057410,-0.752799,-1.188809,-0.776346,84.059525,87.562004,-17.603769
0,90944.00,2.065703,-4.156546,6.158799,-0.981302,-1.707335,-0.965167,84.059525,87.562004,-17.603769
0,90968.00,1.322265,-4.337317,7.474480,-1.219392,-2.158481,-1.095930,84.059525,87.562004,-17.603769
0,90992.00,0.603370,-4.550412,8.769211,-1.444433,-2.520676,-1.238145,84.059525,87.562004,-17.603769
0,91016.00,-0.275347,-4.841921,10.107637,-1.668941,-2.817890,-1.429896,84.059525,87.562004,-17.603769
0,91040.00,-2.309924,-5.396806,13.381875,-2.110499,-3.219234,-1.804075,43.605877,37.301414,-140.660889
0,91064.00,-3.745321,-5.363285,15.019592,-2.247388,-3.283417,-1.897820,43.605877,37.301414,-140.660889
0,91088.00,-4.925124,-5.238182,16.235310,-2.280944,-3.282352,-1.930578,43.605877,37.301414,-140.660889
0,91112.00,-5.976232,-5.214837,17.132584,-2.222354,-3.249595,-1.905543,43.605877,37.301414,-140.660889
0,91136.00,-7.124310,-5.431523,17.826937,-2.140061,-2.968627,-2.007011,43.605877,37.301414,-140.660889
0,91160.00,-8.498652,-3.363426,16.595655,-1.823673,-2.552901,-1.860535,-3.852728,67.247620,-35.884605
0,91184.00,-8.632734,-2.710973,16.103024,-1.605556,-2.261014,-1.683965,-3.852728,67.247620,-35.884605
0,91208.00,-8.640515,-1.647295,15.347016,-1.381847,-1.882041,-1.447739,-3.852728,67.247620,-35.884605
0,91232.00,-8.163446,-0.888893,14.188763,-1.146687,-1.448738,-1.299399,-3.852728,67.247620,-35.884605
0,91256.00,-7.989858,-0.445344,13.119697,-0.914189,-1.087075,-1.175293,-3.852728,67.247620,-35.884605
0,91280.00,-7.630710,0.441154,11.355081,-0.539477,-0.572811,-0.865297,35.199924,77.229683,-123.057121
0,91304.00,-7.675603,0.937378,10.958221,-0.358379,-0.411687,-0.642387,35.199924,77.229683,-123.057121
0,91328.00,-7.825248,1.260611,10.976178,-0.164764,-0.256422,-0.402699,35.199924,77.229683,-123.057121
0,91352.00,-8.036548,1.723315,11.412544,0.029916,-0.082515,-0.178990,35.199924,77.229683,-123.057121
0,91376.00,-8.153870,2.102815,11.977604,0.231786,0.150249,-0.018665,35.199924,77.229683,-123.057121
0,91400.00,-8.827273,1.901692,13.103535,0.690390,0.812320,0.165096,-35.199924,21.190004,88.526649
0,91424.00,-8.942799,1.425221,13.605744,0.975352,1.137231,0.347259,-35.199924,21.190004,88.526649
0,91448.00,-9.177443,0.501611,14.171404,1.225960,1.454951,0.564310,-35.199924,21.190004,88.526649
0,91472.00,-9.374376,-0.227461,14.974100,1.378561,1.813951,0.765115,-35.199924,21.190004,88.526649
0,91496.00,-9.685040,-0.026936,16.038977,1.540217,2.183603,0.893481,-35.199924,21.190004,88.526649
0,91520.00,-11.214414,-3.286209,18.212423,2.015066,3.114658,0.647135,-35.199924,21.190004,88.526649
0,91544.00,-9.766446,-4.816781,17.650955,2.047291,3.792709,0.658853,-4.903472,29.070585,-139.814560
0,91568.00,-7.749827,-6.228833,16.555552,1.976183,4.283271,0.848473,-4.903472,29.070585,-139.814560
0,91592.00,-5.732610,-7.113536,14.591607,1.858736,4.335203,1.255677,-4.903472,29.070585,-139.814560
0,91616.00,-4.058379,-7.836621,13.220259,1.709331,3.973541,1.795774,-4.903472,29.070585,-139.814560
0,91640.00,-1.944789,-6.860935,12.056617,1.305589,2.894944,2.779294,-4.903472,29.070585,-139.814560
0,91664.00,-1.211528,-5.790672,11.778276,1.205187,2.425421,3.022179,5.603968,-46.933231,-76.170158
0,91688.00,-0.869738,-5.194485,11.456839,1.155917,2.112495,2.932695,5.603968,-46.933231,-76.170158
0,91712.00,-0.618933,-4.471399,10.760690,1.065901,1.986260,2.568902,5.603968,-46.933231,-76.170158
0,91736.00,0.029929,-4.022464,9.814932,0.950585,1.991320,2.083933,5.603968,-46.933231,-76.170158
0,91760.00,2.238693,-3.767468,6.983644,0.693586,1.915951,1.226914,5.603968,-46.933231,-76.170158
0,91784.00,3.022235,-3.553775,5.698491,0.532196,1.631788,0.937691,20.314384,55.339184,-41.301151
0,91808.00,3.565747,-3.250294,4.765902,0.354826,1.204876,0.699867,20.314384,55.339184,-41.301151
0,91832.00,3.610042,-3.104241,4.266086,0.157483,0.742545,0.442335,20.314384,55.339184,-41.301151
0,91856.00,3.535818,-3.031812,3.978169,-0.082471,0.322291,0.158438,20.314384,55.339184,-41.301151
0,91880.00,3.757293,-2.685234,3.953627,-0.559184,-0.631401,-0.420010,20.314384,55.339184,-41.301151
0,91904.00,3.061143,-2.992905,4.753331,-0.753864,-1.251661,-0.649311,54.463566,-6.829836,-72.615547
0,91928.00,2.266826,-3.229943,5.924754,-0.977307,-1.819189,-0.823751,54.463566,-6.829836,-72.615547
0,91952.00,1.453953,-3.699829,7.285927,-1.201815,-2.278858,-0.992864,54.463566,-6.829836,-72.615547
0,91976.00,0.940371,-3.852467,8.642910,-1.456417,-2.630667,-1.179288,54.463566,-6.829836,-72.615547
0,92000.00,-0.390275,-4.743155,11.800425,-1.890519,-3.271699,-1.543348,54.463566,-6.829836,-72.615547
0,92024.00,-1.282160,-5.272899,13.765566,-2.098781,-3.497006,-1.650941,54.463566,-6.829836,-72.615547
0,92048.00,-2.364993,-5.302230,15.730108,-2.250850,-3.579566,-1.712728,-17.512400,57.790920,-27.082722
0,92072.00,-3.630992,-5.530888,17.339094,-2.301185,-3.573174,-1.757469,-17.512400,57.790920,-27.082722
0,92096.00,-6.307247,-5.106494,19.225222,-2.313968,-3.154785,-1.826713,-17.512400,57.790920,-27.082722
0,92120.00,-7.375115,-4.422915,19.495182,-2.152844,-2.892992,-1.903945,-17.512400,57.790920,-27.082722
0,92144.00,-8.002428,-3.296385,19.143217,-1.925673,-2.635194,-2.074923,-17.512400,57.790920,-27.082722
0,92168.00,-8.564496,-2.551152,18.633226,-1.580522,-2.276195,-2.243770,27.844717,-17.687525,-104.437744
0,92192.00,-8.966144,-1.905283,17.375008,-1.294761,-1.705204,-2.379860,27.844717,-17.687525,-104.437744
0,92216.00,-9.221738,-1.523987,13.808064,-0.740282,-0.559228,-2.396904,27.844717,-17.687525,-104.437744
0,92240.00,-8.802133,-1.275576,12.117074,-0.510714,-0.292376,-2.203289,27.844717,-17.687525,-104.437744
0,92264.00,-8.614777,-1.327652,10.614635,-0.285141,-0.234318,-1.825381,27.844717,-17.687525,-104.437744
0,92288.00,-8.539355,-1.271386,9.507859,-0.153313,-0.271070,-1.340146,-58.841667,12.608929,-11.171623
0,92312.00,-8.553721,-0.336402,9.003256,-0.153313,-0.319008,-0.881276,-58.841667,12.608929,-11.171623
0,92336.00,-9.555147,0.232848,8.614178,-0.007103,-0.049758,-0.345973,-58.841667,12.608929,-11.171623
0,92360.00,-9.715567,0.818260,8.458547,-0.035599,0.232009,-0.103089,-58.841667,12.608929,-11.171623
0,92384.00,-10.384182,1.596415,9.431840,0.060276,0.502590,0.150182,-58.841667,12.608929,-11.171623
0,92408.00,-11.513704,0.399852,9.193006,0.381725,0.701531,0.404518,-58.841667,12.608929,-11.171623
0,92432.00,-12.295451,0.308868,9.280398,0.401166,1.168923,0.852468,-47.458607,57.615799,-91.911987
0,92456.00,-11.507120,-0.138871,9.459973,0.412884,2.002505,1.927603,-47.458607,57.615799,-91.911987
0,92480.00,-12.872483,0.242425,10.470976,0.381725,2.034197,2.463971,-47.458607,57.615799,-91.911987
0,92504.00,-15.229095,1.036144,12.190101,0.384654,2.019816,2.964121,-47.458607,57.615799,-91.911987
0,92528.00,-18.098692,2.473336,15.156069,0.506362,2.179874,3.350285,-47.458607,57.615799,-91.911987
0,92552.00,-19.614300,3.053361,19.148005,0.998788,2.824369,3.461873,-18.563145,-27.669592,-66.691200
0,92576.00,-19.614300,0.353163,19.614300,2.855839,5.442829,2.806992,-18.563145,-27.669592,-66.691200
0,92600.00,-19.614300,-2.570307,19.614300,3.436151,6.802926,2.051708,-18.563145,-27.669592,-66.691200
0,92624.00,-15.964153,-5.272301,18.592522,3.406056,6.160828,1.368330,-18.563145,-27.669592,-66.691200
0,92648.00,-6.962693,-3.415503,9.118782,2.724543,2.521297,0.741945,-18.563145,-27.669592,-66.691200
0,92672.00,6.137849,-0.548300,0.811077,1.813995,-3.385152,-0.076723,139.223587,-21.890501,-2.200471
1,92696.00,-0.079611,-15.577470,19.614300,2.169266,-7.261175,-0.341179,139.223587,-21.890501,-2.200471
0,92720.00,9.014628,-9.713771,14.438371,1.065901,-2.808036,-0.096164,139.223587,-21.890501,-2.200471
0,92744.00,12.983220,-9.185225,-1.758631,2.196963,-0.737663,1.382179,139.223587,-21.890501,-2.200471
0,92768.00,11.841128,-1.984296,2.059118,2.436385,-0.355227,1.877268,139.223587,-21.890501,-2.200471
0,92792.00,10.722979,-5.483600,-2.490097,2.975949,-0.078254,1.539841,46.933231,-44.831745,-177.391830
0,92816.00,6.650234,-8.846428,-3.025228,2.339977,1.207007,1.392832,46.933231,-44.831745,-177.391830
0,92840.00,4.145173,-7.926409,2.329078,1.562855,1.954301,1.691377,46.933231,-44.831745,-177.391830
0,92864.00,4.193059,-8.078448,3.174275,1.011572,2.812651,2.200847,46.933231,-44.831745,-177.391830
0,92888.00,4.382211,-5.024488,4.636608,0.491981,2.919446,2.639743,46.933231,-44.831745,-177.391830
0,92912.00,3.276033,-3.215577,5.715849,0.637658,2.670702,3.003803,46.933231,-44.831745,-177.391830
0,92936.00,2.735515,-1.673632,4.127215,-0.796476,1.783324,2.749733,-15.936284,3.677604,-7.278481
0,92960.00,-1.999859,-0.690762,9.825706,-1.583452,1.002473,2.593669,-15.936284,3.677604,-7.278481
0,92984.00,-1.759229,1.611978,7.338602,-2.149648,0.884760,2.729226,-15.936284,3.677604,-7.278481
0,93008.00,-3.352053,2.333268,8.924842,-2.625829,0.497264,2.693273,-15.936284,3.677604,-7.278481
0,93032.00,-3.566345,1.886727,11.325151,-2.345394,0.217894,2.991552,-15.936284,3.677604,-7.278481
0,93056.00,-2.065703,5.330962,12.837765,-3.406413,0.515640,3.713013,97.894318,25.392981,12.356492
0,93080.00,-0.060457,7.830636,11.665145,-3.482847,0.228280,3.736716,97.894318,25.392981,12.356492
0,93104.00,-0.976884,7.597189,16.165874,-3.200814,-0.191174,3.488771,97.894318,25.392981,12.356492
0,93128.00,-3.050967,9.800566,18.532663,-2.831162,0.532418,3.609947,97.894318,25.392981,12.356492
0,93152.00,-1.600007,13.495007,14.368936,-2.782159,1.230709,3.314864,97.894318,25.392981,12.356492
0,93176.00,-1.335434,11.998554,15.821093,-1.771207,0.546267,1.829597,63.219765,37.301414,-94.958794
0,93200.00,-1.690392,10.596080,15.341629,-1.279580,1.222187,1.566473,63.219765,37.301414,-94.958794
0,93224.00,-0.478266,11.551414,13.001178,-0.918717,1.680791,1.527590,63.219765,37.301414,-94.958794
0,93248.00,0.469287,10.221967,9.082867,-0.388740,1.402752,1.466602,63.219765,37.301414,-94.958794
0,93272.00,-0.270559,7.661237,8.315486,-0.395131,0.515107,1.306810,63.219765,37.301414,-94.958794
0,93296.00,-0.054471,7.050086,9.952006,-0.815917,-0.116338,2.164894,118.734077,-51.486458,-51.118637
0,93320.00,1.671238,7.194943,9.018819,-0.785024,-0.279060,2.593936,118.734077,-51.486458,-51.118637
0,93344.00,1.835249,6.047463,8.466329,-0.962127,-0.685730,2.743341,118.734077,-51.486458,-51.118637
0,93368.00,1.770004,5.341137,8.732697,-1.256144,-1.304126,3.065589,118.734077,-51.486458,-51.118637
0,93392.00,0.202919,4.212812,11.281455,-1.485979,-1.671115,3.590240,118.734077,-51.486458,-51.118637
0,93416.00,2.051935,5.792468,10.644565,-1.974410,-1.406925,4.271486,-102.797791,34.149181,-159.618790
0,93440.00,2.335064,5.644020,11.251526,-1.891850,-1.474304,3.947375,-102.797791,34.149181,-159.618790
0,93464.00,3.793207,5.188499,10.779844,-1.399957,-1.481495,3.655754,-102.797791,34.149181,-159.618790
0,93488.00,3.894367,3.383778,10.922306,-1.062263,-1.734233,3.257339,-102.797791,34.149181,-159.618790
0,93512.00,3.201809,1.598211,10.435061,-0.945082,-1.941696,3.084497,-102.797791,34.149181,-159.618790
0,93536.00,3.537613,0.938575,9.931655,-1.353085,-3.079683,3.479983,45.006870,54.813812,-3.893141
0,93560.00,4.206827,0.011972,9.229519,-1.398892,-3.499936,3.632052,45.006870,54.813812,-3.893141
0,93584.00,4.874245,0.590799,9.458776,-1.428187,-3.821118,3.429915,45.006870,54.813812,-3.893141
0,93608.00,6.100138,-0.057464,8.587840,-1.366933,-4.148958,2.914851,45.006870,54.813812,-3.893141
0,93632.00,5.576380,-1.789158,9.344447,-1.272390,-4.471738,2.405647,45.006870,54.813812,-3.893141
0,93656.00,6.992024,-1.290540,6.595763,-0.947213,-4.269335,1.705492,7.180084,70.224724,-99.021202
0,93680.00,5.890635,-2.098625,6.775338,-0.812721,-4.612888,1.116391,7.180084,70.224724,-99.021202
0,93704.00,3.906339,-4.832344,8.647698,-0.287005,-3.932440,0.830097,7.180084,70.224724,-99.021202
0,93728.00,8.048519,-3.780637,5.211844,0.179854,-2.671680,1.198951,7.180084,70.224724,-99.021202
0,93752.00,7.205717,-3.774651,5.979225,-0.110968,-2.341976,1.047415,7.180084,70.224724,-99.021202
0,93776.00,7.227865,-3.236527,5.600323,-0.190065,-2.112408,0.808792,7.180084,70.224724,-99.021202
0,93800.00,6.398232,-3.006073,4.941884,-0.074482,-1.639423,0.652195,12.608929,33.623810,-141.845764
0,93824.00,7.612752,-4.296015,3.244309,0.087441,-1.135013,0.500926,12.608929,33.623810,-141.845764
0,93848.00,8.478899,-3.548388,2.915688,-0.003907,-1.033012,0.435943,12.608929,33.623810,-141.845764
0,93872.00,8.141299,-4.051196,2.736113,-0.092592,-1.133947,0.369896,12.608929,33.623810,-141.845764
0,93896.00,6.956109,-4.079329,3.784827,-0.273956,-1.283353,0.483615,12.608929,33.623810,-141.845764
0,93920.00,7.151247,-3.838700,2.776218,-0.294196,-0.863632,0.570435,13.134300,-41.854637,-41.808952
0,93944.00,7.391277,-3.608246,2.557138,-0.306180,-0.618618,0.592007,13.134300,-41.854637,-41.808952
0,93968.00,7.835424,-3.434657,2.564321,-0.241464,-0.553103,0.598931,13.134300,-41.854637,-41.808952
0,93992.00,8.199362,-4.729388,2.172250,-0.154378,-0.582132,0.591474,13.134300,-41.854637,-41.808952
0,94016.00,7.202126,-4.088308,2.396119,-0.549863,-0.567484,0.244992,13.134300,-41.854637,-41.808952
0,94040.00,7.061459,-4.150560,2.192003,-0.491539,-0.413551,0.177347,10.682565,65.321251,-10.325288
0,94064.00,7.484656,-4.496540,1.728702,-0.401257,-0.263879,0.160036,10.682565,65.321251,-10.325288
0,94088.00,7.258392,-4.063167,1.891516,-0.388207,-0.238845,0.261770,10.682565,65.321251,-10.325288
0,94112.00,8.210734,-4.339712,1.992676,-0.306180,-0.197299,0.259107,10.682565,65.321251,-10.325288
0,94136.00,7.986267,-3.698033,1.786764,-0.385810,0.029872,-0.205622,10.682565,65.321251,-10.325288
0,94160.00,7.967112,-4.173306,1.819087,-0.290201,0.157439,-0.390714,27.494469,159.187714,-42.824554
0,94184.00,9.412086,-5.028678,0.961920,-0.242530,0.201382,-0.305758,27.494469,159.187714,-42.824554
0,94208.00,9.373178,-4.252917,1.450960,-0.292598,-0.123529,0.069753,27.494469,159.187714,-42.824554
0,94232.00,8.620763,-4.149961,1.621556,-0.270760,-0.271336,0.189065,27.494469,159.187714,-42.824554
0,94256.00,8.092216,-4.237953,1.271386,-0.229480,-0.051622,0.014625,27.494469,159.187714,-42.824554
0,94280.00,7.937183,-3.826129,1.081636,-0.210838,0.027741,0.013293,27.494469,159.187714,-42.824554
0,94304.00,8.329253,-3.799193,1.096600,-0.102445,0.096186,-0.081250,114.005730,60.768028,-77.016495
0,94328.00,8.423231,-4.758718,0.871534,-0.019087,0.125214,-0.171799,114.005730,60.768028,-77.016495
0,94352.00,8.631536,-4.601890,0.444746,-0.052111,0.131073,-0.140107,114.005730,60.768028,-77.016495
0,94376.00,8.144891,-4.803612,0.946955,0.029916,0.123084,-0.004017,114.005730,60.768028,-77.016495
