0,85789.00,-9.130754,2.924666,15.698383,-1.375815,-0.907097,-1.166635,13.134300,22.941244,-92.250519
0,85813.00,-9.779615,4.283445,14.152847,-0.714542,-0.426922,-0.751176,13.134300,22.941244,-92.250519
0,85837.00,-10.001090,5.116670,14.545517,-0.429580,-0.201615,-0.453696,13.134300,22.941244,-92.250519
0,85861.00,-10.001090,5.486593,14.719105,-0.031165,0.017034,-0.088571,13.134300,22.941244,-92.250519
0,85885.00,-10.406928,5.007728,15.140506,0.400008,0.181620,0.230480,11.558185,76.354065,-30.468063
0,85909.00,-10.665515,4.431893,16.143728,0.777650,0.476170,0.488278,11.558185,76.354065,-30.468063
0,85933.00,-8.839843,2.262636,16.913502,1.475142,1.344107,0.965524,11.558185,76.354065,-30.468063
0,85957.00,-7.855776,0.877520,17.029627,1.785671,1.675409,1.172454,11.558185,76.354065,-30.468063
0,85981.00,-6.790302,-0.591398,16.885967,2.046665,1.930278,1.386310,11.558185,76.354065,-30.468063
0,86005.00,-5.672153,-1.701167,16.743505,2.212583,2.137475,1.559418,-12.784052,-0.175124,-150.139847
0,86029.00,-4.652171,-2.913892,16.593861,2.339617,2.286082,1.673136,-12.784052,-0.175124,-150.139847
0,86053.00,-2.414675,-4.574356,15.529584,2.433895,2.463451,1.792181,-12.784052,-0.175124,-150.139847
0,86077.00,-1.571874,-5.389623,14.946566,2.426970,2.413383,1.802568,-12.784052,-0.175124,-150.139847
0,86101.00,-1.308498,-6.213270,14.460518,2.384359,2.351063,1.790051,-12.784052,-0.175124,-150.139847
0,86125.00,-0.575835,-6.859737,13.192723,2.291946,2.405393,1.782594,-32.047691,34.499428,-43.163090
0,86149.00,1.025968,-7.108747,11.141985,2.112713,2.503132,1.702698,-32.047691,34.499428,-43.163090
0,86173.00,4.324149,-7.408038,6.391647,1.516155,2.259982,1.206543,-32.047691,34.499428,-43.163090
0,86197.00,5.532085,-7.068044,4.459428,1.103093,1.872753,0.967654,-32.047691,34.499428,-43.163090
0,86221.00,6.180947,-6.632277,3.189239,0.690563,1.367011,0.759925,-32.047691,34.499428,-43.163090
0,86245.00,6.614319,-6.354535,2.515237,0.307594,0.783237,0.566043,18.388020,18.738268,-65.167801
0,86269.00,6.584390,-5.784686,2.608616,-0.093484,0.179223,0.329818,18.388020,18.738268,-65.167801
0,86293.00,4.882026,-5.371665,4.735972,-0.756621,-0.855431,-0.180452,18.388020,18.738268,-65.167801
0,86317.00,4.204432,-5.153782,5.844544,-1.059427,-1.242128,-0.419607,18.388020,18.738268,-65.167801
0,86341.00,3.451418,-5.190894,7.151845,-1.329476,-1.606454,-0.630799,18.388020,18.738268,-65.167801
0,86365.00,2.979736,-5.169345,8.544144,-1.611509,-1.899140,-0.831338,18.388020,18.738268,-65.167801
0,86389.00,2.381155,-5.183711,10.042991,-1.850398,-2.185967,-1.002582,-32.397942,-60.768028,-67.537537
0,86413.00,0.896674,-5.188499,13.439339,-2.291424,-2.541504,-1.353858,-32.397942,-60.768028,-67.537537
0,86437.00,0.195137,-5.287864,14.562277,-2.441362,-2.578522,-1.534157,-32.397942,-60.768028,-67.537537
0,86461.00,-0.470485,-5.336947,15.561907,-2.589170,-2.576126,-1.706466,-32.397942,-60.768028,-67.537537
0,86485.00,-1.245048,-5.172936,16.632170,-2.687442,-2.577724,-1.788227,-32.397942,-60.768028,-67.537537
0,86509.00,-2.526011,-4.346895,18.020878,-2.700225,-2.603557,-1.760263,-37.301414,-34.149181,-44.855759
0,86533.00,-5.573986,-3.118607,19.307827,-2.422187,-2.302615,-1.581829,-37.301414,-34.149181,-44.855759
0,86557.00,-6.786711,-1.786165,19.366488,-2.254672,-1.877035,-1.499802,-37.301414,-34.149181,-44.855759
0,86581.00,-7.822256,-0.284925,18.995367,-2.018179,-1.377152,-1.465713,-37.301414,-34.149181,-44.855759
0,86605.00,-8.946390,1.004419,17.854471,-1.698063,-0.785655,-1.421237,-37.301414,-34.149181,-44.855759
0,86629.00,-9.337862,2.002852,15.713946,-1.377679,-0.119588,-1.376496,-63.570015,6.479588,-26.574921
0,86653.00,-9.475536,3.085086,12.645620,-0.857556,0.746485,-1.007376,-63.570015,6.479588,-26.574921
0,86677.00,-9.973556,3.271843,11.895000,-0.577121,0.851415,-0.504564,-63.570015,6.479588,-26.574921
0,86701.00,-10.903750,3.626203,11.340714,-0.329177,1.028784,0.159106,-63.570015,6.479588,-26.574921
0,86725.00,-12.109292,4.352880,11.617259,-0.154205,1.216806,0.847011,-63.570015,6.479588,-26.574921
0,86749.00,-12.687521,6.170172,12.285275,0.110518,1.518813,1.553825,-63.570015,6.479588,-26.574921
0,86773.00,-16.069504,7.629512,15.369164,0.842099,1.947322,2.756261,51.486458,112.429611,-12.187225
0,86797.00,-17.901161,7.270364,16.794983,1.473278,2.145198,3.131506,51.486458,112.429611,-12.187225
0,86821.00,-18.858891,6.860935,19.489796,2.015239,2.590219,3.317930,51.486458,112.429611,-12.187225
0,86845.00,-19.416767,6.765162,22.233690,2.677311,3.262677,3.415936,51.486458,112.429611,-12.187225
0,86869.00,-19.119871,4.140983,23.007057,3.415817,4.097591,3.161067,51.486458,112.429611,-12.187225
0,86893.00,-12.993995,0.687171,19.057619,4.118370,4.650738,2.109103,127.140030,47.633728,-66.352669
0,86917.00,-9.054135,-1.319272,11.097691,3.845658,2.890362,0.898145,127.140030,47.633728,-66.352669
0,86941.00,0.859562,4.204432,1.513213,3.186782,-2.638711,-1.310448,127.140030,47.633728,-66.352669
1,86965.00,9.117584,2.500871,12.869490,4.036077,-6.892642,-3.239938,127.140030,47.633728,-66.352669
1,86989.00,14.002005,-16.381962,33.163776,5.999122,-6.883321,-3.259113,127.140030,47.633728,-66.352669
0,87013.00,9.625181,-8.632734,12.621677,0.687900,-1.165960,-0.778074,23.816864,39.578026,-145.908173
0,87037.00,11.965632,-2.511646,7.412826,0.637832,-0.153145,-0.596977,23.816864,39.578026,-145.908173
0,87061.00,6.148623,-8.115561,15.308108,2.459728,0.266842,-0.555697,23.816864,39.578026,-145.908173
0,87085.00,2.187215,-11.917747,11.479585,2.697551,2.325763,-0.130916,23.816864,39.578026,-145.908173
0,87109.00,10.961214,-9.403707,0.706325,1.804846,5.154616,0.576963,23.816864,39.578026,-145.908173
0,87133.00,5.467438,-3.895565,4.312177,1.185119,3.312479,0.028609,-30.646700,40.803894,16.080366
0,87157.00,3.393954,-6.082779,6.725655,1.045568,3.348166,-0.138906,-30.646700,40.803894,16.080366
0,87181.00,2.085456,-5.486593,8.201756,0.540891,3.686126,0.423829,-30.646700,40.803894,16.080366
0,87205.00,2.754669,-3.319730,6.991425,-0.145949,4.292538,1.066193,-30.646700,40.803894,16.080366
0,87229.00,3.784229,-4.656960,3.942254,-0.916946,4.635026,1.318398,-30.646700,40.803894,16.080366
0,87253.00,0.052675,-0.980476,3.365222,-1.751060,4.121294,2.475027,205.945831,49.735218,-164.866074
0,87277.00,-1.549127,-0.664425,3.629795,-2.257868,3.509556,2.402587,205.945831,49.735218,-164.866074
0,87301.00,-0.331614,0.169997,3.140156,-2.977465,2.826978,2.117092,205.945831,49.735218,-164.866074
0,87325.00,0.307671,1.770602,3.495713,-3.152437,2.427231,2.023880,205.945831,49.735218,-164.866074
0,87349.00,-1.604197,5.256738,4.218798,-2.670131,1.561158,0.990025,205.945831,49.735218,-164.866074
0,87373.00,-3.796200,3.428672,8.023378,-2.452281,0.874851,0.342867,-22.065624,-91.414734,-159.110992
0,87397.00,-4.965827,4.373232,7.169802,-2.652820,0.531831,-0.268604,-22.065624,-91.414734,-159.110992
0,87421.00,-6.587982,1.318075,10.008273,-2.582512,-0.235171,-1.171429,-22.065624,-91.414734,-159.110992
0,87445.00,-6.367704,2.224327,7.710919,-2.574789,-0.074847,-1.513917,-22.065624,-91.414734,-159.110992
0,87469.00,-9.564126,2.139328,8.729704,-2.218452,-1.041322,-2.283316,-22.065624,-91.414734,-159.110992
0,87493.00,-11.413741,1.046319,8.756042,-2.139089,-1.462108,-2.390110,-70.574974,26.443726,-7.617016
0,87517.00,-15.185998,-0.292107,10.414111,-2.261063,-1.852800,-2.339243,-70.574974,26.443726,-7.617016
0,87541.00,-15.509232,0.857168,10.799597,-2.651222,-1.981965,-2.138704,-70.574974,26.443726,-7.617016
0,87565.00,-14.564672,1.843629,11.036635,-2.791041,-1.714314,-1.827109,-70.574974,26.443726,-7.617016
0,87589.00,-11.784862,6.995017,10.687064,-2.433372,-1.639477,-1.766655,-70.574974,26.443726,-7.617016
0,87613.00,-15.237476,6.480237,13.931373,-1.743603,-1.888221,-1.774644,-70.574974,26.443726,-7.617016
0,87637.00,-17.455816,6.513758,13.095754,-0.943844,-1.188864,-1.023089,32.748188,43.255630,-49.256702
0,87661.00,-15.947393,8.961953,11.225786,-0.626124,-0.670072,-0.208682,32.748188,43.255630,-49.256702
0,87685.00,-14.041512,10.113624,10.274043,-0.275647,-0.548630,0.166563,32.748188,43.255630,-49.256702
0,87709.00,-12.983220,7.570851,11.576555,0.916935,-0.227448,0.297060,32.748188,43.255630,-49.256702
0,87733.00,-11.996758,5.953486,9.585675,1.579540,0.578437,0.963127,32.748188,43.255630,-49.256702
0,87757.00,-10.165101,4.898786,7.354165,1.683671,0.842360,1.494436,-94.742088,-108.401756,15.741833
0,87781.00,-8.389710,4.658157,6.644248,1.576610,0.466050,1.849440,-94.742088,-108.401756,15.741833
0,87805.00,-8.441188,3.525642,7.663033,1.505503,-0.022115,2.161834,-94.742088,-108.401756,15.741833
0,87829.00,-10.491926,2.145314,7.700145,1.231193,0.100392,3.668407,-94.742088,-108.401756,15.741833
0,87853.00,-8.568088,2.873188,6.857343,0.822125,0.041003,4.268959,-94.742088,-108.401756,15.741833
0,87877.00,-7.514585,2.718755,7.585217,0.403736,-0.468734,4.426088,134.144989,44.131248,-107.315285
0,87901.00,-6.772345,3.393954,8.119152,-0.092685,-1.092989,4.444730,134.144989,44.131248,-107.315285
0,87925.00,-7.862959,2.460168,9.985527,-0.218920,-1.437340,4.698267,134.144989,44.131248,-107.315285
0,87949.00,-3.859650,3.185648,8.882941,-0.396023,-1.614177,4.963255,134.144989,44.131248,-107.315285
0,87973.00,-2.271016,2.971356,8.691395,-0.406144,-2.027772,4.845809,134.144989,44.131248,-107.315285
0,87997.00,-2.050738,2.573898,8.973926,-0.465267,-2.464804,4.678825,18.212896,-30.471577,-18.957905
0,88021.00,-2.346437,2.917483,9.068501,-0.539037,-2.681056,4.589342,18.212896,-30.471577,-18.957905
0,88045.00,-1.974120,2.733120,9.155894,-0.504948,-2.799834,4.664444,18.212896,-30.471577,-18.957905
0,88069.00,2.054330,2.929455,8.547735,-0.670333,-2.961757,4.604522,18.212896,-30.471577,-18.957905
0,88093.00,3.038397,2.803753,8.092814,-0.871938,-3.262699,4.308108,18.212896,-30.471577,-18.957905
0,88117.00,1.709547,2.870794,9.535394,-0.996842,-3.588408,4.099845,18.212896,-30.471577,-18.957905
0,88141.00,1.506030,3.186845,8.879350,-0.857024,-3.403582,4.121950,0.000000,106.825645,-64.321465
0,88165.00,2.269819,2.421858,8.219713,-0.680187,-3.068818,4.037261,0.000000,106.825645,-64.321465
0,88189.00,5.189697,2.244678,7.720497,-0.512139,-2.680789,3.350954,0.000000,106.825645,-64.321465
0,88213.00,5.298638,2.684037,7.683385,-0.492964,-2.545233,2.846543,0.000000,106.825645,-64.321465
0,88237.00,3.842890,1.802926,8.096406,-0.236231,-2.289831,2.506452,0.000000,106.825645,-64.321465
0,88261.00,4.707241,0.972095,6.062428,-0.024773,-1.718308,2.251051,-50.610836,24.342237,-20.481308
0,88285.00,5.618280,0.493231,5.582366,0.037013,-1.409377,2.023348,-50.610836,24.342237,-20.481308
0,88309.00,6.804668,0.487245,5.814615,-0.012522,-1.354781,1.881132,-50.610836,24.342237,-20.481308
0,88333.00,6.516152,0.126899,5.885248,0.058319,-1.297789,1.782061,-50.610836,24.342237,-20.481308
0,88357.00,6.838189,-0.702734,5.097515,0.090810,-1.090592,1.634520,-50.610836,24.342237,-20.481308
0,88381.00,7.312264,-1.082234,4.562384,0.003723,-0.952904,1.478723,-62.519268,-23.641741,-55.011780
0,88405.00,7.697751,-1.103783,4.627030,-0.111327,-0.950241,1.391370,-62.519268,-23.641741,-55.011780
0,88429.00,8.122744,-2.055527,4.303797,-0.125442,-1.186733,1.380983,-62.519268,-23.641741,-55.011780
0,88453.00,7.958732,-2.438619,4.065562,-0.180038,-1.177945,1.379119,-62.519268,-23.641741,-55.011780
0,88477.00,7.739651,-2.675657,3.919508,-0.281239,-1.090059,1.344231,-62.519268,-23.641741,-55.011780
0,88501.00,8.238868,-2.432633,4.139786,-0.350749,-0.966753,1.303750,38.702404,190.009552,-65.167801
0,88525.00,8.744070,-2.419464,4.008098,-0.285767,-0.955567,1.278716,38.702404,190.009552,-65.167801
0,88549.00,8.295135,-3.081495,3.599866,-0.232237,-0.910027,1.103744,38.702404,190.009552,-65.167801
0,88573.00,8.374147,-3.360433,3.577120,-0.207202,-0.842115,0.995352,38.702404,190.009552,-65.167801
0,88597.00,8.311894,-3.457403,3.508881,-0.194952,-0.661017,0.855001,38.702404,190.009552,-65.167801
0,88621.00,8.368161,-3.338884,3.332899,-0.183234,-0.450624,0.722107,38.702404,190.009552,-65.167801
0,88645.00,8.432808,-3.475361,3.318533,-0.112392,-0.304947,0.611052,-18.563145,45.882488,-47.056229
0,88669.00,8.832660,-3.912325,2.824105,-0.103338,-0.158737,0.339938,-18.563145,45.882488,-47.056229
0,88693.00,8.683015,-3.817749,2.718755,-0.155270,-0.155542,0.221425,-18.563145,45.882488,-47.056229
0,88717.00,8.066477,-3.854861,3.136564,-0.165923,-0.151014,0.169226,-18.563145,45.882488,-47.056229
0,88741.00,8.323866,-3.601063,2.820513,-0.151542,-0.017854,0.179347,-18.563145,45.882488,-47.056229
0,88765.00,8.757239,-3.441840,2.779810,-0.140889,0.031681,0.165764,-45.357117,16.286533,-9.986753
0,88789.00,8.320275,-2.863611,3.118607,-0.148878,-0.067123,0.054975,-45.357117,16.286533,-9.986753
0,88813.00,8.184996,-3.015651,3.130578,-0.060726,-0.058867,0.052845,-45.357117,16.286533,-9.986753
0,88837.00,8.151475,-3.264660,3.068326,0.009849,-0.003739,0.094657,-45.357117,16.286533,-9.986753
0,88861.00,8.702169,-2.959384,2.900723,0.026893,0.070831,0.068025,-45.357117,16.286533,-9.986753
0,88885.00,8.649494,-3.599866,2.916286,0.052726,0.140340,-0.180718,30.821825,106.825645,-19.973507
0,88909.00,8.843434,-3.519656,3.135367,0.084418,0.120100,-0.105616,30.821825,106.825645,-19.973507
