0,203735.00,-14.022955,-2.703790,7.888698,0.134964,-3.744223,-1.219627,50.923016,5.001870,-52.855824
0,203758.00,-14.292915,-2.087850,6.279713,-0.012311,-3.674980,-1.093923,50.923016,5.001870,-52.855824
0,203781.00,-14.803505,-1.905283,4.741360,-0.072499,-3.245405,-0.817749,50.923016,5.001870,-52.855824
0,203804.00,-14.205523,-1.392898,3.472966,-0.220839,-2.846990,-0.778068,35.966606,7.860081,-66.241386
0,203827.00,-13.398037,-0.612348,2.337459,-0.262918,-2.477604,-0.728798,35.966606,7.860081,-66.241386
0,203850.00,-12.797062,0.007183,1.661062,-0.175299,-2.210485,-0.673670,35.966606,7.860081,-66.241386
0,203873.00,-12.164362,0.618933,0.573441,-0.009914,-1.944431,-0.596704,35.966606,7.860081,-66.241386
0,203896.00,-11.279659,0.722487,0.010774,0.185565,-1.682905,-0.499230,35.966606,7.860081,-66.241386
0,203919.00,-12.152988,-0.089189,-0.052675,0.354679,-1.471181,-0.439042,35.966606,7.860081,-66.241386
0,203942.00,-9.681448,-0.257988,-0.694952,0.172249,-0.421346,-0.258743,24.215139,9.646463,-71.046463
0,203965.00,-9.069099,-0.185560,-0.733262,0.016718,-0.238118,-0.221725,24.215139,9.646463,-71.046463
0,203988.00,-9.928063,0.032323,-0.010774,-0.143606,-0.107621,-0.069656,24.215139,9.646463,-71.046463
0,204011.00,-9.816129,0.549497,-0.503407,-0.198468,0.280940,0.139938,24.215139,9.646463,-71.046463
0,204034.00,-8.933222,0.566856,-0.028732,-0.159586,0.629287,0.290409,24.215139,9.646463,-71.046463
0,204057.00,-9.475536,0.209503,0.389078,-0.093538,0.791742,0.481627,24.215139,9.646463,-71.046463
0,204080.00,-12.936531,-1.394095,2.290171,0.065455,1.317192,0.491747,28.132296,10.003739,-70.360023
0,204103.00,-12.461258,-1.364166,3.000087,-0.108186,1.906824,0.174560,28.132296,10.003739,-70.360023
0,204126.00,-10.292001,-0.796711,3.283815,-0.277033,2.387799,0.197996,28.132296,10.003739,-70.360023
0,204149.00,-10.463195,-0.605165,3.660322,-0.220040,2.409371,0.408389,28.132296,10.003739,-70.360023
0,204172.00,-11.313180,-0.636890,4.352282,-0.022164,2.334801,0.528499,28.132296,10.003739,-70.360023
0,204195.00,-12.262528,-1.541945,4.926321,0.152808,2.405642,0.621711,37.925182,9.467825,-64.010460
0,204218.00,-12.588157,-2.792380,5.460854,0.190892,2.521758,0.537288,37.925182,9.467825,-64.010460
0,204241.00,-11.646589,-2.454182,6.632277,0.039089,2.842407,0.577236,37.925182,9.467825,-64.010460
0,204264.00,-10.808576,-1.992676,7.321243,0.030567,2.844005,0.709330,37.925182,9.467825,-64.010460
0,204287.00,-11.095895,-2.520624,7.843804,0.057199,2.642401,0.740224,37.925182,9.467825,-64.010460
0,204310.00,-11.700461,-2.413478,8.275980,0.084896,2.515100,0.692552,50.032753,4.108679,-53.370655
0,204333.00,-10.921109,-1.887924,8.423829,0.096348,2.533742,0.594014,50.032753,4.108679,-53.370655
0,204356.00,-9.751482,-1.352793,8.628544,0.218323,2.456509,0.490948,50.032753,4.108679,-53.370655
0,204379.00,-9.433636,-1.460537,8.908081,0.447624,2.228273,0.455527,50.032753,4.108679,-53.370655
0,204402.00,-7.217090,-2.945617,10.192038,0.773067,1.686578,0.224894,50.032753,4.108679,-53.370655
0,204425.00,-6.889068,-3.237724,10.544003,0.564805,1.432508,0.210779,56.086536,2.322297,-43.074066
0,204448.00,-5.588950,-3.689653,11.462825,0.425520,1.208799,0.131682,56.086536,2.322297,-43.074066
0,204471.00,-4.024260,-4.030245,12.567206,0.143220,0.916646,0.198795,56.086536,2.322297,-43.074066
0,204494.00,-3.611837,-4.352282,12.761147,-0.250933,0.429813,0.335151,56.086536,2.322297,-43.074066
0,204517.00,-3.369412,-4.656960,13.181351,-0.506867,-0.212551,0.333819,56.086536,2.322297,-43.074066
0,204540.00,-6.399429,-2.763050,13.498000,-0.810739,-1.411258,0.159113,56.086536,2.322297,-43.074066
0,204563.00,-6.642453,-2.693016,13.392051,-0.475441,-1.778514,-0.009468,55.730431,2.322297,-45.819820
0,204586.00,-6.670586,-2.276403,13.833205,-0.203262,-2.465087,-0.218263,55.730431,2.322297,-45.819820
0,204609.00,-10.539214,-1.170226,12.039857,0.036692,-3.450472,-0.412676,55.730431,2.322297,-45.819820
0,204632.00,-14.032533,-0.922413,12.030878,0.506481,-3.974590,-0.713352,55.730431,2.322297,-45.819820
0,204655.00,-14.000209,-1.762821,9.838875,0.741375,-3.825717,-0.945583,55.730431,2.322297,-45.819820
0,204678.00,-13.884684,-3.748314,9.294166,0.670801,-3.704009,-0.790585,55.730431,2.322297,-45.819820
0,204701.00,-16.152107,-1.829263,5.353708,-0.459196,-3.746886,-0.471533,45.225334,2.858211,-56.974461
0,204724.00,-15.983907,0.708121,3.405327,-0.600612,-3.244074,-0.494703,45.225334,2.858211,-56.974461
0,204747.00,-14.461117,0.783542,2.619390,-0.372642,-2.699982,-0.580192,45.225334,2.858211,-56.974461
0,204770.00,-12.840758,-0.398655,2.115385,-0.146270,-2.411024,-0.562348,45.225334,2.858211,-56.974461
0,204793.00,-12.787484,-0.876921,1.406067,-0.175831,-2.334590,-0.390838,45.225334,2.858211,-56.974461
0,204816.00,-12.998185,-0.214292,0.398056,-0.288218,-2.136448,-0.222524,30.090872,7.681443,-68.129097
0,204839.00,-11.786058,0.465097,-0.041901,-0.245873,-1.306861,-0.046753,30.090872,7.681443,-68.129097
0,204862.00,-10.469180,0.205313,-0.096970,-0.275968,-0.921496,-0.076048,30.090872,7.681443,-68.129097
0,204885.00,-9.946619,-0.270559,-0.041302,-0.320177,-0.699651,-0.048883,30.090872,7.681443,-68.129097
0,204908.00,-10.217177,-0.059260,0.092181,-0.430700,-0.499645,0.013968,30.090872,7.681443,-68.129097
0,204931.00,-9.647328,0.589004,-0.009577,-0.498079,-0.156092,0.086141,24.749298,8.038719,-69.501976
0,204954.00,-9.635357,0.619531,0.084998,-0.452005,0.160563,0.143134,24.749298,8.038719,-69.501976
0,204977.00,-9.279202,0.553089,0.444147,-0.337221,0.423687,0.146862,24.749298,8.038719,-69.501976
0,205000.00,-9.747890,0.158624,1.635323,-0.117241,0.876964,0.412650,24.749298,8.038719,-69.501976
0,205023.00,-10.238128,-0.295699,2.304537,-0.032285,1.079101,0.487219,24.749298,8.038719,-69.501976
0,205046.00,-10.763682,-0.745832,2.942624,-0.017371,1.306272,0.445940,30.090872,8.038719,-70.874855
0,205069.00,-11.120437,-1.259414,3.541205,-0.097267,1.580849,0.374033,30.090872,8.038719,-70.874855
0,205092.00,-11.076141,-1.795144,4.063167,-0.203795,1.875399,0.352728,30.090872,8.038719,-70.874855
0,205115.00,-9.968168,-1.506030,4.509110,-0.352135,2.102037,0.478964,30.090872,8.038719,-70.874855
0,205138.00,-10.663120,-1.513811,4.722205,-0.439222,2.128935,0.673377,30.090872,8.038719,-70.874855
0,205161.00,-11.673525,-2.098625,6.282107,-0.378235,2.335866,0.719451,30.090872,8.038719,-70.874855
0,205184.00,-10.989347,-1.911867,6.778330,-0.364652,2.482875,0.746615,41.486233,8.395996,-63.324024
0,205207.00,-10.446434,-1.775990,7.809685,-0.259988,2.442128,0.722114,41.486233,8.395996,-63.324024
0,205230.00,-11.154555,-1.795743,7.458318,0.020447,2.233333,0.779373,41.486233,8.395996,-63.324024
0,205253.00,-11.144979,-1.667646,7.719898,0.189826,2.182466,0.636891,41.486233,8.395996,-63.324024
0,205276.00,-10.401541,-1.737082,8.807520,0.373055,2.261297,0.570844,41.486233,8.395996,-63.324024
0,205299.00,-8.933821,-2.699600,8.690198,0.627390,2.093249,0.426765,50.923016,6.073699,-53.199043
0,205322.00,-8.019189,-2.939032,9.307934,0.599427,1.970209,0.413715,50.923016,6.073699,-53.199043
0,205345.00,-7.568457,-2.845654,9.424058,0.504084,1.821868,0.367109,50.923016,6.073699,-53.199043
0,205368.00,-6.910617,-2.918082,9.834086,0.544298,1.649825,0.241672,50.923016,6.073699,-53.199043
0,205391.00,-6.194714,-3.417897,10.432667,0.553087,1.472723,0.181750,50.923016,6.073699,-53.199043
0,205414.00,-5.661977,-3.164099,10.954031,0.419661,1.212794,0.165771,50.923016,6.073699,-53.199043
0,205437.00,-5.272301,-2.786993,11.322158,0.311002,0.892677,0.127687,55.196274,3.215488,-46.334652
0,205460.00,-4.694670,-4.105068,12.768330,0.337634,0.273749,0.045394,55.196274,3.215488,-46.334652
0,205483.00,-4.524673,-4.327141,13.026319,0.161064,-0.204296,-0.051014,55.196274,3.215488,-46.334652
0,205506.00,-4.667734,-3.510078,12.527700,-0.087946,-0.854117,-0.077912,55.196274,3.215488,-46.334652
0,205529.00,-5.990598,-2.791183,11.710038,-0.132421,-1.645088,-0.144758,55.196274,3.215488,-46.334652
0,205552.00,-8.818295,-2.773226,11.133605,-0.004321,-2.342314,-0.216132,53.771854,2.858211,-48.050751
0,205575.00,-10.084292,-2.747486,10.526644,0.064656,-2.638728,-0.347961,53.771854,2.858211,-48.050751
0,205598.00,-11.097691,-3.071917,8.841639,0.069183,-2.804113,-0.360211,53.771854,2.858211,-48.050751
0,205621.00,-13.339375,-2.688826,8.023378,-0.205126,-3.097331,-0.832930,53.771854,2.858211,-48.050751
0,205644.00,-12.434321,-2.247671,7.567260,-0.368381,-3.028354,-0.762621,53.771854,2.858211,-48.050751
0,205667.00,-12.891039,-0.782345,5.807432,-0.397942,-3.155922,-0.708292,41.130127,6.609613,-62.294365
0,205690.00,-14.007991,-0.077816,4.576151,-0.137747,-3.125295,-0.702433,41.130127,6.609613,-62.294365
0,205713.00,-12.982622,-0.603968,4.150560,0.210333,-2.853915,-0.731462,41.130127,6.609613,-62.294365
0,205736.00,-12.974840,-1.513811,3.527437,0.318725,-2.652044,-0.657691,41.130127,6.609613,-62.294365
0,205759.00,-12.657592,-0.198130,1.239063,0.144286,-2.086114,-0.578328,41.130127,6.609613,-62.294365
0,205782.00,-11.017481,-0.006584,1.471312,0.218323,-1.735903,-0.462745,41.130127,6.609613,-62.294365
0,205805.00,-10.593086,-0.250805,1.179204,0.116855,-1.602476,-0.366070,28.488400,7.502805,-67.957489
0,205828.00,-11.100084,-0.617736,0.751219,-0.073564,-1.457598,-0.252352,28.488400,7.502805,-67.957489
0,205851.00,-10.949243,-0.693755,0.703931,-0.299137,-1.110317,-0.083771,28.488400,7.502805,-67.957489
0,205874.00,-10.345873,-0.101759,0.147849,-0.541489,-0.692194,-0.000413,28.488400,7.502805,-67.957489
0,205897.00,-9.874191,0.305875,0.110139,-0.656539,-0.352370,0.066966,28.488400,7.502805,-67.957489
0,205920.00,-9.849649,0.864351,0.055069,-0.507932,0.150443,0.182017,23.324877,10.539654,-70.531639
0,205943.00,-10.687064,0.933786,0.248411,-0.344412,0.395457,0.245667,23.324877,10.539654,-70.531639
0,205966.00,-10.761887,0.554884,0.720691,-0.127627,0.740875,0.255787,23.324877,10.539654,-70.531639
0,205989.00,-10.719387,0.092181,1.492861,0.064656,1.089221,0.267772,23.324877,10.539654,-70.531639
0,206012.00,-11.001918,-0.116125,2.111794,0.145085,1.361401,0.250993,23.324877,10.539654,-70.531639
0,206035.00,-10.977376,-0.688368,2.875583,0.157602,1.658348,0.366044,23.324877,10.539654,-70.531639
0,206058.00,-10.803188,-1.557508,3.686061,0.108865,1.889780,0.530630,29.556715,8.574634,-70.016808
0,206081.00,-11.619055,-1.934614,4.827555,-0.250401,2.277542,0.699210,29.556715,8.574634,-70.016808
0,206104.00,-11.158147,-1.323462,5.114874,-0.337488,2.538536,0.725576,29.556715,8.574634,-70.016808
0,206127.00,-10.963608,-1.377933,5.888240,-0.255994,2.691670,0.803608,29.556715,8.574634,-70.016808
0,206150.00,-11.558598,-1.970528,6.622699,-0.208855,2.769435,0.934637,29.556715,8.574634,-70.016808
0,206173.00,-12.411575,-2.307529,7.199133,-0.173434,2.840010,0.940496,45.759491,8.038719,-60.578266
0,206196.00,-11.698666,-2.101019,7.949753,-0.147069,2.999802,0.859269,45.759491,8.038719,-60.578266
0,206219.00,-10.845688,-1.656872,8.999065,0.126708,2.794203,0.726109,45.759491,8.038719,-60.578266
0,206242.00,-10.442245,-2.435626,9.690427,0.310203,2.682615,0.689356,45.759491,8.038719,-60.578266
0,206265.00,-9.419270,-2.752275,10.106441,0.333906,2.562771,0.662991,45.759491,8.038719,-60.578266
0,206288.00,-8.420238,-2.554743,10.669705,0.346423,2.343856,0.581763,54.484066,4.644593,-49.423630
0,206311.00,-7.091388,-2.840865,11.255117,0.394893,2.115353,0.483491,54.484066,4.644593,-49.423630
0,206334.00,-5.511135,-3.687258,12.085947,0.462538,1.824265,0.407590,54.484066,4.644593,-49.423630
0,206357.00,-4.106863,-4.328937,12.734211,0.397556,1.360069,0.338080,54.484066,4.644593,-49.423630
0,206380.00,-4.195454,-4.380415,12.864701,-0.024828,0.018881,0.102653,54.484066,4.644593,-49.423630
0,206403.00,-4.661748,-4.191264,12.361894,-0.186750,-0.560366,0.024621,54.484066,4.644593,-49.423630
0,206426.00,-4.988574,-4.258305,12.461258,-0.297806,-1.086082,-0.037698,54.840172,2.143658,-43.245674
0,206449.00,-6.238410,-4.469005,12.082356,-0.489823,-1.640826,-0.063797,54.840172,2.143658,-43.245674
0,206472.00,-8.066477,-3.924297,11.324553,-0.657338,-2.136182,-0.064330,54.840172,2.143658,-43.245674
0,206495.00,-10.150137,-2.457773,10.663719,-0.707673,-2.480001,-0.226785,54.840172,2.143658,-43.245674
0,206518.00,-11.219202,-1.082234,9.522225,-0.117507,-2.793460,-0.804167,54.840172,2.143658,-43.245674
0,206541.00,-11.536450,-1.515607,8.851814,0.172516,-2.973493,-0.931468,48.252228,4.823232,-55.429970
0,206564.00,-13.043677,-2.330874,8.301120,0.347754,-3.235019,-0.952241,48.252228,4.823232,-55.429970
0,206587.00,-14.391682,-2.971954,8.874560,0.312067,-3.392148,-1.089130,48.252228,4.823232,-55.429970
0,206610.00,-14.587418,-2.411683,6.878892,-0.075162,-3.227562,-1.316567,48.252228,4.823232,-55.429970
0,206633.00,-12.412174,-1.705956,5.771517,-0.142541,-2.943398,-1.127213,48.252228,4.823232,-55.429970
0,206656.00,-12.398407,-1.006813,5.533282,-0.011512,-2.966302,-0.857165,48.252228,4.823232,-55.429970
0,206679.00,-13.350150,-1.098995,3.446030,0.029235,-2.865633,-0.663550,33.829975,9.646463,-66.584610
0,206702.00,-12.931743,-0.903259,2.350029,-0.003522,-2.525808,-0.644109,33.829975,9.646463,-66.584610
0,206725.00,-11.698666,-0.422000,0.993046,-0.017637,-2.151362,-0.545304,33.829975,9.646463,-66.584610
0,206748.00,-11.405361,-0.283129,0.769775,0.085695,-1.871460,-0.395366,33.829975,9.646463,-66.584610
0,206771.00,-10.812167,-0.019155,0.487245,0.057199,-1.552941,-0.291767,33.829975,9.646463,-66.584610
0,206794.00,-10.000491,-0.240630,0.278939,0.001538,-1.251733,-0.183641,20.654091,8.931911,-71.389687
0,206817.00,-9.909507,-0.584814,0.225665,-0.099397,-1.012577,-0.112534,20.654091,8.931911,-71.389687
0,206840.00,-9.875388,0.195736,-0.277742,-0.356130,-0.369947,0.055248,20.654091,8.931911,-71.389687
0,206863.00,-10.005878,0.261580,-0.005387,-0.347341,0.024473,0.086674,20.654091,8.931911,-71.389687
0,206886.00,-9.776622,0.510590,0.031725,-0.277566,0.455380,0.127687,20.654091,8.931911,-71.389687
0,206909.00,-9.511451,0.600975,0.533336,-0.126296,0.807987,0.145264,20.119932,11.611484,-71.218079
0,206932.00,-10.089082,0.392071,1.260611,0.035094,1.073242,0.174293,20.119932,11.611484,-71.218079
0,206955.00,-10.499708,0.073027,2.125561,0.154938,1.397088,0.211578,20.119932,11.611484,-71.218079
0,206978.00,-10.520658,-0.873330,3.647752,0.178641,1.903362,0.269902,20.119932,11.611484,-71.218079
0,207001.00,-11.185681,-1.215718,4.108659,0.076907,2.071676,0.310383,20.119932,11.611484,-71.218079
0,207024.00,-11.390396,-1.074453,4.609073,-0.025094,2.321751,0.371104,20.119932,11.611484,-71.218079
0,207047.00,-11.229378,-0.934983,5.013714,-0.090875,2.589403,0.537288,32.227501,10.182378,-67.785881
0,207070.00,-11.833346,-1.278569,5.347124,-0.118040,2.732683,0.669116,32.227501,10.182378,-67.785881
0,207093.00,-12.740196,-2.019013,6.452703,-0.108452,2.839211,0.771383,32.227501,10.182378,-67.785881
0,207116.00,-13.108324,-2.140525,7.135683,-0.216845,3.054132,0.888031,32.227501,10.182378,-67.785881
0,207139.00,-11.886620,-1.066671,7.903064,-0.199800,3.294086,0.950616,32.227501,10.182378,-67.785881
0,207162.00,-12.509743,-2.315311,7.026143,-0.004321,3.182764,0.971389,49.142490,7.502805,-55.944801
0,207185.00,-12.241578,-1.834052,9.225329,0.333107,2.927629,0.978846,49.142490,7.502805,-55.944801
0,207208.00,-10.852871,-1.905283,9.644336,0.426851,2.818971,0.802276,49.142490,7.502805,-55.944801
0,207231.00,-10.044786,-1.784968,9.675462,0.419128,2.667967,0.778307,49.142490,7.502805,-55.944801
0,207254.00,-9.077479,-1.586838,10.060948,0.495296,2.392060,0.661126,49.142490,7.502805,-55.944801
0,207277.00,-7.607365,-2.044752,10.305768,0.671333,2.088188,0.528765,49.142490,7.502805,-55.944801
0,207300.00,-6.225242,-4.249326,11.680110,0.713678,1.372054,0.470708,56.798748,2.679573,-45.819820
0,207323.00,-5.187302,-5.052023,12.574988,0.505149,1.073775,0.398535,56.798748,2.679573,-45.819820
0,207346.00,-4.006901,-5.699089,12.817413,0.149346,0.684681,0.326362,56.798748,2.679573,-45.819820
0,207369.00,-3.962606,-6.031301,13.237019,-0.202463,0.104902,0.299464,56.798748,2.679573,-45.819820
0,207392.00,-4.728789,-5.579373,13.381276,-0.548946,-0.508966,0.256320,56.798748,2.679573,-45.819820
0,207415.00,-5.083748,-5.231597,12.932940,-0.768394,-1.080755,0.107980,55.552380,1.786382,-43.245674
0,207438.00,-8.750654,-4.072745,12.484602,-0.798221,-2.361223,-0.224921,55.552380,1.786382,-43.245674
0,207461.00,-9.675462,-2.689424,11.476592,-0.762268,-2.717559,-0.473131,55.552380,1.786382,-43.245674
0,207484.00,-10.858258,-2.104012,10.494321,-0.598215,-3.007581,-0.659555,55.552380,1.786382,-43.245674
0,207507.00,-11.789051,-1.443777,10.236332,-0.404334,-3.315980,-0.827870,55.552380,1.786382,-43.245674
0,207530.00,-13.829015,-2.181229,9.636555,-0.233090,-3.543151,-0.811890,48.252228,4.823232,-58.862167
0,207553.00,-15.110577,-2.827098,9.922676,-0.418715,-3.495746,-0.997782,48.252228,4.823232,-58.862167
0,207576.00,-13.310045,-1.522191,7.429586,-1.004886,-3.317844,-1.129078,48.252228,4.823232,-58.862167
0,207599.00,-14.242635,1.149874,4.910159,-0.901820,-3.584431,-0.796976,48.252228,4.823232,-58.862167
0,207622.00,-14.309077,2.256650,3.264660,-0.654409,-3.396942,-0.798841,48.252228,4.823232,-58.862167
0,207645.00,-14.532348,1.386313,2.718156,-0.220040,-3.080287,-0.880068,48.252228,4.823232,-58.862167
0,207668.00,-13.531521,0.162814,2.187813,0.003402,-2.574545,-0.857165,28.132296,12.147398,-68.987144
0,207691.00,-11.901585,0.073625,1.122339,-0.027491,-2.099164,-0.703498,28.132296,12.147398,-68.987144
0,207714.00,-11.279060,0.850583,0.841006,-0.058650,-1.891167,-0.562615,28.132296,12.147398,-68.987144
0,207737.00,-10.903750,1.142092,-0.107745,-0.105523,-1.334825,-0.292566,28.132296,12.147398,-68.987144
0,207760.00,-11.147372,0.764986,-0.236439,-0.127361,-0.981950,-0.202816,28.132296,12.147398,-68.987144
0,207783.00,-10.529637,0.854175,-0.269960,-0.199267,-0.523081,-0.128779,18.517460,13.933780,-71.046463
0,207806.00,-10.075315,1.130121,-0.101759,-0.221372,-0.056754,-0.026778,18.517460,13.933780,-71.046463
0,207829.00,-9.400713,1.140297,-0.195736,-0.173168,0.301979,0.051253,18.517460,13.933780,-71.046463
0,207852.00,-9.295363,0.859562,0.046689,-0.064243,0.554184,0.157781,18.517460,13.933780,-71.046463
0,207875.00,-9.820917,0.610553,0.529146,0.029768,0.771235,0.307986,18.517460,13.933780,-71.046463
0,207898.00,-10.758295,0.061654,1.959155,0.166390,1.374450,0.527167,22.256563,14.826971,-73.277390
0,207921.00,-11.322757,-0.518970,2.981532,0.166923,1.724661,0.518645,22.256563,14.826971,-73.277390
0,207944.00,-11.865071,-0.793718,3.786623,0.069450,2.103369,0.507460,22.256563,14.826971,-73.277390
0,207967.00,-11.839931,-0.699741,4.285241,0.008995,2.472222,0.511455,22.256563,14.826971,-73.277390
0,207990.00,-11.002516,-0.465097,5.228604,0.046280,2.732417,0.608661,22.256563,14.826971,-73.277390
0,208013.00,-11.604689,-0.729670,5.821199,0.096082,2.841875,0.830506,22.256563,14.826971,-73.277390
0,208036.00,-12.495975,-0.651855,6.335979,0.179174,2.871436,0.834235,38.281288,11.611484,-65.383339
0,208059.00,-12.668366,-2.177039,8.327457,0.435640,3.156931,0.898684,38.281288,11.611484,-65.383339
0,208082.00,-11.727996,-2.092639,8.867378,0.425786,3.206733,0.894157,38.281288,11.611484,-65.383339
0,208105.00,-11.343108,-1.780180,9.294765,0.456945,3.082894,0.877645,38.281288,11.611484,-65.383339
0,208128.00,-11.739967,-2.130349,9.099029,0.504084,2.902329,0.780704,38.281288,11.611484,-65.383339
0,208151.00,-11.025861,-1.107973,10.580517,0.855094,2.687142,0.643283,52.169384,5.180508,-53.027435
0,208174.00,-8.515412,-1.793947,10.863646,1.055367,2.629351,0.452864,52.169384,5.180508,-53.027435
0,208197.00,-6.878892,-4.526469,11.845917,0.981063,1.953697,0.475501,52.169384,5.180508,-53.027435
0,208220.00,-5.717046,-5.199872,12.168551,0.598095,1.671131,0.326096,52.169384,5.180508,-53.027435
0,208243.00,-5.146599,-5.080755,12.047638,0.182369,1.341693,0.344472,52.169384,5.180508,-53.027435
0,208266.00,-4.680903,-4.705445,12.198481,-0.091141,0.869774,0.285349,52.169384,5.180508,-53.027435
0,208289.00,-4.270875,-4.953856,12.741992,-0.220040,0.317692,0.224628,54.306011,1.965020,-42.387627
0,208312.00,-4.619249,-5.454269,12.537876,-0.417117,-0.368082,0.150058,54.306011,1.965020,-42.387627
0,208335.00,-5.858312,-5.273498,12.278092,-0.634435,-1.116708,0.073891,54.306011,1.965020,-42.387627
0,208358.00,-8.814703,-3.419693,11.750144,-0.745756,-2.152161,-0.181777,54.306011,1.965020,-42.387627
0,208381.00,-10.182460,-3.507086,11.111458,-0.605406,-2.396377,-0.415340,54.306011,1.965020,-42.387627
0,208404.00,-9.804755,-2.865407,10.457808,-0.605406,-2.626744,-0.640380,50.566910,3.215488,-51.482944
0,208427.00,-11.329341,-1.699371,9.705990,-0.532434,-3.027555,-0.783128,50.566910,3.215488,-51.482944
0,208450.00,-11.865071,-1.421031,8.832062,-0.403801,-3.229959,-1.019886,50.566910,3.215488,-51.482944
0,208473.00,-12.011724,0.334008,7.893486,-0.357994,-3.253395,-1.039860,50.566910,3.215488,-51.482944
0,208496.00,-14.208515,-0.982271,7.604970,-0.066906,-3.299468,-1.225219,50.566910,3.215488,-51.482944
0,208519.00,-12.629459,-1.512614,5.408179,-0.097533,-2.942067,-1.283810,36.144657,10.182378,-64.010460
0,208542.00,-12.354711,-0.972095,5.055016,-0.041073,-3.004918,-1.044920,36.144657,10.182378,-64.010460
0,208565.00,-13.593773,-0.280136,4.488759,-0.044003,-3.026224,-0.856099,36.144657,10.182378,-64.010460
0,208588.00,-13.687750,-0.125702,3.313744,-0.067173,-2.823288,-0.824141,36.144657,10.182378,-64.010460
0,208611.00,-12.823400,-0.008979,2.016021,0.001538,-2.549244,-0.864888,36.144657,10.182378,-64.010460
0,208634.00,-12.064997,0.609954,0.843999,0.160797,-2.261086,-0.759425,36.144657,10.182378,-64.010460
0,208657.00,-10.604460,-0.340593,0.847591,0.317926,-1.676247,-0.411611,22.968773,11.611484,-70.188416
0,208680.00,-10.842096,-0.893681,0.502808,0.047079,-1.424574,-0.281381,22.968773,11.611484,-70.188416
0,208703.00,-11.310785,-0.632101,0.383092,-0.237085,-1.003522,-0.164999,22.968773,11.611484,-70.188416
0,208726.00,-9.846656,0.607560,0.152638,-0.478904,-0.391785,-0.093625,22.968773,11.611484,-70.188416
0,208749.00,-9.016424,1.198958,-0.531540,-0.534564,0.051638,0.048057,22.968773,11.611484,-70.188416
0,208772.00,-9.177443,1.279766,-0.384289,-0.408329,0.210631,0.113306,22.968773,11.611484,-70.188416
0,208795.00,-10.529637,0.885301,0.014366,-0.237884,0.475620,0.258983,18.873566,11.790121,-73.449005
0,208818.00,-10.630198,0.268164,1.449763,-0.067439,1.450352,0.359119,18.873566,11.790121,-73.449005
0,208841.00,-10.256085,-0.246017,2.474534,0.010327,1.794704,0.395605,18.873566,11.790121,-73.449005
0,208864.00,-10.512877,-0.894280,3.303568,-0.038676,2.012553,0.514118,18.873566,11.790121,-73.449005
0,208887.00,-11.130612,-0.926005,4.190066,-0.191011,2.185395,0.671513,18.873566,11.790121,-73.449005
0,208910.00,-11.882430,-0.656643,4.553405,-0.246140,2.399250,0.816125,28.310347,14.112418,-68.815536
0,208933.00,-11.935105,-0.574638,5.105896,-0.098598,2.649858,0.881373,28.310347,14.112418,-68.815536
0,208956.00,-12.199677,-1.149874,5.906796,0.108599,2.836548,0.875248,28.310347,14.112418,-68.815536
0,208979.00,-12.471434,-2.081864,7.893486,0.227910,3.196080,0.967661,28.310347,14.112418,-68.815536
0,209002.00,-11.703454,-1.905283,8.329852,0.236432,3.291423,1.010805,28.310347,14.112418,-68.815536
0,209025.00,-11.434093,-2.007042,8.979313,0.351483,3.187292,0.958340,45.047283,10.539654,-60.235046
0,209048.00,-12.071582,-2.413478,9.406699,0.394627,3.100471,0.918658,45.047283,10.539654,-60.235046
0,209071.00,-11.144979,-2.074682,9.822713,0.457744,3.100738,0.810798,45.047283,10.539654,-60.235046
0,209094.00,-9.573105,-1.793348,10.178270,0.653223,2.967311,0.672845,45.047283,10.539654,-60.235046
0,209117.00,-7.609161,-3.519057,11.350890,0.907559,2.331605,0.556463,45.047283,10.539654,-60.235046
0,209140.00,-7.368531,-5.005932,12.326577,0.772269,1.994444,0.530097,54.662117,3.036849,-47.535919
0,209194.00,-4.203235,-5.633844,13.276525,0.120849,1.399218,0.339412,54.662117,3.036849,-47.535919
0,209217.00,-3.553176,-5.521310,13.514161,-0.532434,-0.163549,0.212643,54.662117,3.036849,-47.535919
0,209240.00,-5.442896,-5.325574,13.091563,-0.749219,-0.904451,0.159646,54.662117,3.036849,-47.535919
0,209263.00,-6.043273,-5.125050,12.598332,-0.811537,-1.351603,0.062705,55.196274,3.215488,-44.961773
0,209286.00,-6.655023,-4.026055,11.710637,-0.853616,-1.862139,-0.114398,55.196274,3.215488,-44.961773
0,209309.00,-7.992851,-3.038397,10.933680,-0.682372,-2.391583,-0.353820,55.196274,3.215488,-44.961773
0,209332.00,-9.582682,-3.066530,10.769668,-0.395812,-2.796123,-0.566610,55.196274,3.215488,-44.961773
0,209355.00,-11.244942,-2.788190,10.855265,-0.065308,-3.048062,-0.861426,55.196274,3.215488,-44.961773
0,209378.00,-11.959647,-3.216774,9.861621,-0.114844,-3.188679,-1.062231,55.196274,3.215488,-44.961773
0,209401.00,-13.552471,-2.480519,9.544373,-0.251999,-3.418514,-1.079009,46.115597,7.324166,-59.548607
0,209424.00,-14.029540,-2.375169,9.059523,-0.338020,-3.536493,-1.315502,46.115597,7.324166,-59.548607
0,209447.00,-13.403424,-1.994472,8.354993,-0.483697,-3.481099,-1.490740,46.115597,7.324166,-59.548607
