0,77365.00,2.225524,-3.715990,7.264977,-0.246776,-0.190719,0.089036,-14.710417,-8.055704,-73.123352
0,77389.00,2.104012,-3.641168,7.603774,-0.360495,-0.339325,-0.050249,-14.710417,-8.055704,-73.123352
0,77413.00,1.968134,-3.648351,7.974295,-0.452109,-0.469289,-0.174621,-14.710417,-8.055704,-73.123352
0,77437.00,1.815496,-3.709406,8.324465,-0.521086,-0.566496,-0.262773,-14.710417,-8.055704,-73.123352
0,77461.00,1.811904,-3.509480,8.860195,-0.639598,-0.717500,-0.421766,18.388020,38.001907,-107.146019
0,77485.00,1.647893,-3.619020,9.195400,-0.659573,-0.817104,-0.524299,18.388020,38.001907,-107.146019
0,77509.00,1.342617,-3.836305,9.575500,-0.663567,-0.895668,-0.604994,18.388020,38.001907,-107.146019
0,77533.00,1.112163,-4.075737,9.843064,-0.665165,-0.922034,-0.642545,18.388020,38.001907,-107.146019
0,77557.00,1.028362,-4.032640,10.094469,-0.691265,-0.844801,-0.669177,18.388020,38.001907,-107.146019
0,77581.00,0.936779,-4.054787,10.153728,-0.679813,-0.806983,-0.723773,-35.725296,50.435715,-74.138954
0,77605.00,0.698544,-4.193059,10.172883,-0.660371,-0.754518,-0.789820,-35.725296,50.435715,-74.138954
0,77629.00,0.495625,-4.281650,10.205805,-0.660638,-0.663437,-0.851873,-35.725296,50.435715,-74.138954
0,77653.00,0.343585,-4.173306,10.175876,-0.673155,-0.547055,-0.892354,-35.725296,50.435715,-74.138954
0,77677.00,0.326825,-3.994330,9.990315,-0.641463,-0.354772,-0.928839,-35.725296,50.435715,-74.138954
0,77701.00,0.297495,-3.956620,9.880177,-0.597520,-0.319085,-0.912328,-50.435715,27.319345,-113.408897
0,77725.00,0.177779,-3.979964,9.838875,-0.547718,-0.310563,-0.878239,-50.435715,27.319345,-113.408897
0,77749.00,-0.044295,-4.029647,9.879579,-0.498715,-0.304970,-0.819648,-50.435715,27.319345,-113.408897
0,77773.00,-0.257988,-4.047006,9.887360,-0.455305,-0.275675,-0.731496,-50.435715,27.319345,-113.408897
0,77797.00,-0.349571,-3.683069,9.816129,-0.361827,-0.188854,-0.517109,-50.435715,27.319345,-113.408897
0,77821.00,-0.469886,-3.693843,9.819121,-0.295779,-0.166483,-0.438544,-2.276612,28.895460,-23.866650
0,77845.00,-0.732663,-3.647752,9.951407,-0.243048,-0.133460,-0.362909,-2.276612,28.895460,-23.866650
0,77869.00,-0.981074,-3.633985,10.079504,-0.195110,-0.067146,-0.276089,-2.276612,28.895460,-23.866650
0,77893.00,-1.183394,-3.593281,10.315944,-0.148770,0.037518,-0.187670,-2.276612,28.895460,-23.866650
0,77917.00,-1.293533,-3.716589,10.247107,-0.010018,0.298778,0.035772,-2.276612,28.895460,-23.866650
0,77941.00,-1.231281,-3.576521,10.213587,0.032594,0.399980,0.142833,-2.276612,28.895460,-23.866650
0,77965.00,-1.184592,-3.565148,10.227952,0.083194,0.473218,0.237376,-50.435715,5.603968,-38.592880
0,77989.00,-1.306702,-3.740532,10.433266,0.147644,0.551249,0.334051,-50.435715,5.603968,-38.592880
0,78013.00,-1.450960,-4.051196,10.652347,0.204370,0.658576,0.462950,-50.435715,5.603968,-38.592880
0,78037.00,-1.732892,-3.853664,11.230576,0.258699,0.797596,0.751907,-50.435715,5.603968,-38.592880
0,78061.00,-2.476928,-4.120631,12.064997,0.280538,0.847397,0.874681,-50.435715,5.603968,-38.592880
0,78085.00,-3.842291,-4.600094,12.874279,0.259765,1.000798,1.062703,-25.217857,29.070585,-62.628796
0,78109.00,-4.539638,-4.297811,13.322017,0.221148,1.199739,1.332751,-25.217857,29.070585,-62.628796
0,78133.00,-4.533053,-3.999119,13.610533,0.330073,1.409067,1.621975,-25.217857,29.070585,-62.628796
0,78157.00,-3.803982,-4.358866,13.122091,0.959920,1.763006,2.304554,-25.217857,29.070585,-62.628796
0,78181.00,-3.626203,-4.088906,13.087374,1.365526,1.788040,2.469672,-25.217857,29.070585,-62.628796
0,78205.00,-2.442809,-3.954226,11.736376,1.884051,1.849826,2.479792,14.710417,13.309424,-14.895497
0,78229.00,-0.455520,-3.750708,8.786570,2.214555,1.618927,2.133310,14.710417,13.309424,-14.895497
0,78253.00,1.884333,-2.700797,5.113078,2.097374,0.572022,1.287743,14.710417,13.309424,-14.895497
0,78277.00,10.189643,-1.964543,4.375627,2.641732,-4.343982,-1.385845,14.710417,13.309424,-14.895497
1,78301.00,5.233992,-6.169574,14.305486,2.934951,-5.528307,-1.697439,14.710417,13.309424,-14.895497
0,78325.00,8.851216,-6.948328,6.786112,2.525350,-4.233725,-1.181577,14.710417,13.309424,-14.895497
0,78349.00,4.929913,-6.889667,8.589636,1.313061,-3.947431,-0.736290,53.062572,18.388020,-78.032097
0,78373.00,5.465044,-5.536873,7.317053,1.271249,-2.949529,0.224327,53.062572,18.388020,-78.032097
0,78397.00,3.626203,-4.568369,8.179009,0.755386,-1.303937,0.349231,53.062572,18.388020,-78.032097
0,78421.00,4.633615,-4.210418,6.256967,0.853392,-0.413628,0.562553,53.062572,18.388020,-78.032097
0,78445.00,5.144205,-4.027851,5.228006,0.818238,0.185059,0.808633,53.062572,18.388020,-78.032097
0,78469.00,4.676713,-4.284642,5.745778,0.735945,0.400246,1.030744,-16.461657,37.826786,-30.129528
0,78493.00,4.022464,-4.389394,7.052481,0.447254,0.731282,1.129815,-16.461657,37.826786,-30.129528
0,78517.00,4.540236,-2.758859,8.095807,-0.182327,1.848229,1.383618,-16.461657,37.826786,-30.129528
0,78541.00,4.823365,-2.602630,7.816868,-0.104828,1.790437,1.548737,-16.461657,37.826786,-30.129528
0,78565.00,5.217830,-1.040932,7.452332,-0.424944,1.489495,1.585223,-16.461657,37.826786,-30.129528
0,78589.00,3.905740,-1.373145,9.259448,-0.394318,0.804520,1.577500,-19.964136,-10.857688,-14.556963
0,78613.00,1.509621,-4.154151,10.886990,-0.316286,0.347515,1.701338,-19.964136,-10.857688,-14.556963
0,78637.00,0.335804,-1.369553,12.242177,-0.629212,0.227138,2.503495,-19.964136,-10.857688,-14.556963
0,78661.00,-0.150842,-1.181599,12.426540,-0.678481,0.377076,2.659825,-19.964136,-10.857688,-14.556963
0,78685.00,-0.814070,0.084400,13.509373,-0.881417,0.522487,2.616947,-19.964136,-10.857688,-14.556963
0,78709.00,-1.752645,-0.074224,14.722097,-0.944002,0.912646,2.636122,15.761161,59.542160,-77.862823
0,78733.00,-0.892484,2.486505,12.791076,-1.082223,1.248476,2.543709,15.761161,59.542160,-77.862823
0,78757.00,-0.934983,1.594620,12.986213,-0.625750,1.266585,2.041163,15.761161,59.542160,-77.862823
0,78781.00,-1.315082,0.908646,12.870089,-0.205497,1.384299,1.994823,15.761161,59.542160,-77.862823
0,78805.00,-0.444746,1.330645,10.904348,-0.013746,1.337427,2.006541,15.761161,59.542160,-77.862823
0,78829.00,-0.296298,0.373515,11.042621,0.172145,0.822630,2.019058,15.761161,59.542160,-77.862823
0,78853.00,0.271756,0.486646,10.127391,0.208099,0.449781,2.161806,17.512400,35.375050,-28.436859
0,78877.00,-0.666819,0.712311,10.708014,0.521557,-0.387263,2.221994,17.512400,35.375050,-28.436859
0,78901.00,-1.130719,1.071460,10.599671,0.369222,-0.658909,2.170594,17.512400,35.375050,-28.436859
0,78925.00,-1.074453,1.553916,10.517666,0.216621,-1.010985,2.074187,17.512400,35.375050,-28.436859
0,78949.00,-1.127128,0.980476,9.959788,0.226741,-1.420851,2.085905,17.512400,35.375050,-28.436859
0,78973.00,-1.095403,0.527948,10.152531,0.134062,-1.776122,2.168464,-7.180084,58.666542,-72.277016
0,78997.00,-0.016162,1.345011,10.286015,0.038186,-2.396382,2.043027,-7.180084,58.666542,-72.277016
0,79021.00,0.512984,0.317248,10.284219,0.158563,-2.671491,2.018259,-7.180084,58.666542,-72.277016
0,79045.00,1.420433,-0.244221,10.014857,0.221947,-2.881085,2.167665,-7.180084,58.666542,-72.277016
0,79069.00,2.412880,-0.389078,9.462966,0.161759,-3.090412,2.295499,-7.180084,58.666542,-72.277016
0,79093.00,2.674459,-0.365733,9.847255,0.056829,-3.421448,2.378857,-23.991989,8.581077,-91.234917
0,79117.00,4.114645,-0.077217,10.027428,0.259232,-3.759408,2.331186,-23.991989,8.581077,-91.234917
0,79141.00,4.540236,-0.954737,9.808347,0.310632,-3.790568,2.188704,-23.991989,8.581077,-91.234917
0,79165.00,4.463618,-0.104153,9.641343,0.298647,-3.636102,2.096557,-23.991989,8.581077,-91.234917
0,79189.00,4.754529,-0.357951,8.817696,0.338329,-3.497350,2.090166,-23.991989,8.581077,-91.234917
0,79213.00,4.828154,-0.885301,8.666853,0.280804,-3.290951,1.876045,-64.270508,42.555134,-16.418900
0,79237.00,6.414393,-1.354589,7.725286,0.249378,-3.035284,1.507457,-64.270508,42.555134,-16.418900
0,79261.00,5.724229,-1.956761,7.455326,0.294919,-2.791601,1.417707,-64.270508,42.555134,-16.418900
0,79285.00,6.000175,-1.495255,7.032727,0.322084,-2.517291,1.427828,-64.270508,42.555134,-16.418900
0,79309.00,6.233622,-1.598810,6.845371,0.356972,-2.296512,1.318104,-64.270508,42.555134,-16.418900
0,79333.00,6.843576,-1.679019,5.991197,0.407306,-2.053628,1.150588,-64.270508,42.555134,-16.418900
0,79357.00,8.144891,-2.027992,5.047235,0.311164,-1.941241,0.616084,-21.014881,72.501335,-34.869003
0,79381.00,7.995844,-2.150701,4.774282,0.319687,-2.110354,0.413680,-21.014881,72.501335,-34.869003
0,79405.00,6.783718,-3.258076,5.187302,0.439264,-2.087184,0.429926,-21.014881,72.501335,-34.869003
0,79429.00,7.220682,-2.904913,3.945247,0.548456,-1.791036,0.693317,-21.014881,72.501335,-34.869003
0,79453.00,7.973098,-2.553546,3.735744,0.623292,-1.747626,0.760962,-21.014881,72.501335,-34.869003
0,79477.00,8.943996,-2.766042,2.905512,0.601720,-1.703950,0.652570,-49.209846,16.636780,-46.886963
0,79501.00,7.175189,-2.522420,3.798594,0.515432,-1.821930,0.579065,-49.209846,16.636780,-46.886963
0,79525.00,8.053906,-2.136335,3.553176,0.836082,-1.767866,0.820618,-49.209846,16.636780,-46.886963
0,79549.00,8.525588,-2.761254,3.576521,0.954328,-1.566262,0.748978,-49.209846,16.636780,-46.886963
0,79573.00,8.964947,-3.052763,2.152497,1.035555,-1.494888,0.751108,-49.209846,16.636780,-46.886963
0,79597.00,8.850019,-3.216774,1.946585,0.622493,-1.384898,0.272797,-9.456697,49.735218,-1.354136
0,79621.00,8.495659,-3.425080,2.299149,0.548456,-1.273843,0.206483,-9.456697,49.735218,-1.354136
0,79645.00,8.881743,-3.310751,1.917255,0.528215,-1.032024,0.244833,-9.456697,49.735218,-1.354136
0,79669.00,8.883539,-3.134170,1.161247,0.389463,-0.866905,0.213940,-9.456697,49.735218,-1.354136
0,79693.00,8.983502,-3.017447,1.487474,0.338063,-0.811511,0.256818,-9.456697,49.735218,-1.354136
0,79717.00,8.870371,-2.934842,1.735286,0.214490,-0.749991,0.063469,-4.202976,32.923313,-50.780106
0,79741.00,8.847026,-2.904315,1.840636,0.185461,-0.623755,0.017396,-4.202976,32.923313,-50.780106
0,79765.00,9.075086,-3.013855,1.444974,0.143649,-0.455174,0.000884,-4.202976,32.923313,-50.780106
0,79789.00,9.148711,-2.746888,1.193570,0.057361,-0.355038,-0.033205,-4.202976,32.923313,-50.780106
0,79813.00,9.021811,-2.419464,1.234274,0.010223,-0.359565,-0.081941,-4.202976,32.923313,-50.780106
0,79837.00,8.083836,-2.278199,1.640710,0.055763,-0.274609,-0.098187,-41.504391,89.838615,-17.095968
0,79861.00,8.450167,-2.208764,1.399482,0.117550,-0.073005,-0.092861,-41.504391,89.838615,-17.095968
0,79885.00,8.861392,-2.415274,1.143888,0.172678,0.029262,-0.166099,-41.504391,89.838615,-17.095968
0,79909.00,8.893716,-3.027622,0.726677,0.212360,-0.000033,-0.196193,-41.504391,89.838615,-17.095968
0,79933.00,9.161880,-3.347265,0.860759,0.209430,-0.037584,-0.149853,-41.504391,89.838615,-17.095968
0,79957.00,9.358812,-3.800390,0.666819,0.252574,0.120343,0.047757,-22.240749,94.742088,9.648220
