0,94718.00,-12.025491,4.106863,16.810547,0.186650,0.326551,-0.439516,17.862648,57.440674,37.915810
0,94742.00,-12.217036,2.578088,16.939241,0.711834,0.824304,-0.078919,17.862648,57.440674,37.915810
0,94766.00,-11.595111,0.913435,16.970367,1.064175,1.392897,0.336008,57.090424,22.415873,-117.809845
0,94790.00,-10.059153,-0.336402,16.907516,1.307592,1.935125,0.833494,57.090424,22.415873,-117.809845
0,94814.00,-7.949753,-1.132515,16.547171,1.531834,2.323686,1.345628,57.090424,22.415873,-117.809845
0,94838.00,-4.932307,-2.442210,16.031794,1.956880,2.617970,1.990921,57.090424,22.415873,-117.809845
0,94862.00,-3.888382,-3.086882,15.749862,2.074861,2.719438,2.033533,57.090424,22.415873,-117.809845
0,94886.00,-2.520026,-4.002711,15.204555,2.127858,2.848070,1.984530,-103.148041,17.337276,-43.840157
0,94910.00,-1.505431,-4.312776,14.960333,2.116140,2.851533,1.902237,-103.148041,17.337276,-43.840157
0,94934.00,-0.367529,-4.898786,14.233057,2.095367,2.788681,1.774403,-103.148041,17.337276,-43.840157
0,94958.00,1.899297,-6.067815,11.006107,1.893496,2.572962,1.538444,-103.148041,17.337276,-43.840157
0,94982.00,3.384377,-5.984014,9.025403,1.673782,2.427284,1.366934,-103.148041,17.337276,-43.840157
0,95006.00,4.281650,-5.491980,7.425995,1.386689,2.123946,1.086498,-103.148041,17.337276,-43.840157
0,95030.00,4.393584,-5.696096,6.304255,1.149132,1.686116,0.759457,-57.090424,-38.177032,-135.075073
0,95054.00,4.330134,-6.034294,5.344131,0.917699,1.244290,0.546667,-57.090424,-38.177032,-135.075073
0,95078.00,5.100508,-5.894227,4.018872,0.376270,0.300718,0.421763,-57.090424,-38.177032,-135.075073
0,95102.00,5.253146,-5.594337,3.871023,0.061214,-0.219139,0.322692,-57.090424,-38.177032,-135.075073
0,95126.00,5.162760,-5.475818,4.130807,-0.264230,-0.699314,0.137067,-57.090424,-38.177032,-135.075073
0,95150.00,4.708437,-5.076565,5.068783,-0.616837,-1.147797,-0.092235,44.656620,43.605877,-90.896385
0,95174.00,3.929684,-4.825759,6.380873,-0.908192,-1.580567,-0.331390,44.656620,43.605877,-90.896385
0,95198.00,2.035175,-5.289061,8.795548,-1.335636,-2.125725,-0.683732,44.656620,43.605877,-90.896385
0,95222.00,1.795144,-4.901779,9.860424,-1.658149,-2.286849,-0.917028,44.656620,43.605877,-90.896385
0,95246.00,1.119346,-4.998151,11.118641,-1.847769,-2.485257,-1.069363,44.656620,43.605877,-90.896385
0,95270.00,0.477668,-4.934103,12.561221,-2.020611,-2.646914,-1.203855,-48.159100,-55.864559,-89.880783
0,95294.00,-0.410627,-4.748542,13.929577,-2.136727,-2.793656,-1.290143,-48.159100,-55.864559,-89.880783
0,95318.00,-2.701994,-3.560359,16.466362,-2.263495,-2.708966,-1.461919,-48.159100,-55.864559,-89.880783
0,95342.00,-3.823735,-2.801957,17.173885,-2.257636,-2.484192,-1.603868,-48.159100,-55.864559,-89.880783
0,95366.00,-5.262125,-2.197989,17.351065,-2.163092,-2.208018,-1.715722,-48.159100,-55.864559,-89.880783
0,95390.00,-6.140243,-1.260013,16.927271,-2.013420,-1.865264,-1.717853,-48.159100,-55.864559,-89.880783
0,95414.00,-6.841780,-0.354360,16.243690,-1.808088,-1.516651,-1.635027,60.417782,-61.818775,5.924345
0,95438.00,-8.012006,1.780778,14.632311,-1.277844,-1.061243,-1.224894,60.417782,-61.818775,5.924345
0,95462.00,-8.879350,2.503265,14.183375,-0.995012,-0.857508,-1.035807,60.417782,-61.818775,5.924345
0,95486.00,-10.032815,2.672664,13.821234,-0.757454,-0.602107,-0.879477,60.417782,-61.818775,5.924345
0,95510.00,-11.127620,3.016249,14.573649,-0.590205,-0.297437,-0.635528,60.417782,-61.818775,5.924345
0,95534.00,-12.780900,3.933874,16.632769,0.155225,0.494333,0.151715,-84.760017,-15.761161,-54.165443
0,95558.00,-12.754562,2.233904,17.087091,0.692392,1.046681,0.614046,-84.760017,-15.761161,-54.165443
0,95582.00,-11.331736,1.157655,17.308565,1.062311,1.666408,1.114196,-84.760017,-15.761161,-54.165443
0,95606.00,-9.307335,0.046689,17.309763,1.419446,2.134865,1.594105,-84.760017,-15.761161,-54.165443
0,95630.00,-7.114134,-0.101759,17.120611,1.703344,2.440068,1.952039,-84.760017,-15.761161,-54.165443
0,95654.00,-4.954454,-1.453354,16.788998,2.250365,2.641140,1.884926,90.714233,60.242657,9.478952
0,95678.00,-4.452844,-2.795971,16.881779,2.367280,2.838749,1.590376,90.714233,60.242657,9.478952
0,95702.00,-2.950405,-3.758490,15.992886,2.401902,3.101607,1.351487,90.714233,60.242657,9.478952
0,95726.00,-1.848418,-4.370239,15.394903,2.388852,3.167655,1.149084,90.714233,60.242657,9.478952
0,95750.00,-0.895477,-5.636837,14.397068,2.400836,3.094949,0.976775,90.714233,60.242657,9.478952
0,95774.00,3.456805,-6.844174,10.162707,1.973392,3.015852,0.697937,50.435715,-27.319345,-119.163979
0,95798.00,5.306420,-6.452703,8.010809,1.658069,2.624894,0.492338,50.435715,-27.319345,-119.163979
0,95822.00,6.007358,-6.781922,6.012745,1.401869,1.962023,0.313904,50.435715,-27.319345,-119.163979
0,95846.00,6.140243,-7.141669,4.668931,1.041804,1.291429,0.249188,50.435715,-27.319345,-119.163979
0,95870.00,5.966655,-6.485624,4.545624,0.603708,0.690877,0.301919,50.435715,-27.319345,-119.163979
0,95894.00,5.293251,-5.384834,4.943081,-0.033596,-0.323803,0.321627,205.945831,-23.466616,64.321465
0,95918.00,4.712029,-5.166951,5.345926,-0.296188,-0.685199,0.251318,205.945831,-23.466616,64.321465
0,95942.00,4.374429,-5.070579,5.767327,-0.561975,-0.976553,0.185005,205.945831,-23.466616,64.321465
0,95966.00,4.342705,-4.443865,6.492807,-0.838416,-1.284420,0.110435,205.945831,-23.466616,64.321465
0,95990.00,4.136793,-4.177496,7.349975,-1.028835,-1.647414,0.016158,205.945831,-23.466616,64.321465
0,96014.00,2.912695,-4.112251,9.343848,-1.452816,-2.254091,-0.470143,19.263641,-19.613888,-107.992355
0,96038.00,1.709547,-4.007499,11.165929,-1.640839,-2.531863,-0.719951,19.263641,-19.613888,-107.992355
0,96062.00,0.472280,-4.272671,12.606713,-1.765210,-2.687660,-0.915430,19.263641,-19.613888,-107.992355
0,96086.00,-0.608158,-3.999119,13.729650,-1.914616,-2.744919,-1.069896,19.263641,-19.613888,-107.992355
0,96110.00,-1.433601,-3.516663,14.629916,-2.015551,-2.749180,-1.211312,19.263641,-19.613888,-107.992355
0,96134.00,-2.984524,-2.970159,16.283796,-2.031264,-2.672480,-1.407057,82.833656,56.214806,-61.105392
0,96158.00,-3.784827,-2.505660,16.712978,-2.001436,-2.514286,-1.485089,82.833656,56.214806,-61.105392
0,96182.00,-4.340909,-1.617366,16.620197,-1.917012,-2.308154,-1.560990,82.833656,56.214806,-61.105392
0,96206.00,-4.774880,-0.360944,16.619001,-1.751628,-2.074325,-1.685628,82.833656,56.214806,-61.105392
0,96230.00,-5.981619,-0.177779,16.090454,-1.456545,-1.778710,-1.908538,82.833656,56.214806,-61.105392
0,96254.00,-8.873962,-0.454323,14.623332,-0.944678,-1.014637,-2.173260,82.833656,56.214806,-61.105392
0,96278.00,-9.929859,-0.449534,13.621307,-0.741742,-0.592253,-1.959139,21.014881,17.162153,26.067120
0,96302.00,-10.465589,0.121512,12.580974,-0.591537,-0.266278,-1.518912,21.014881,17.162153,26.067120
0,96326.00,-10.622417,0.596187,11.906972,-0.389400,-0.108882,-0.927681,21.014881,17.162153,26.067120
0,96350.00,-10.684071,1.349201,12.451082,-0.195253,-0.053488,-0.280523,21.014881,17.162153,26.067120
0,96374.00,-11.559196,1.690392,14.783154,0.363221,0.300984,0.755462,21.014881,17.162153,26.067120
0,96398.00,-11.154555,0.955934,15.637927,0.647118,0.768110,1.131506,-34.149181,57.615799,-39.777748
0,96422.00,-9.753278,0.401648,16.103622,0.876420,1.311137,1.469467,-34.149181,57.615799,-39.777748
0,96446.00,-7.937183,-0.511188,16.320908,1.151795,1.704492,1.804764,-34.149181,57.615799,-39.777748
0,96470.00,-6.218059,-1.355187,16.338865,1.434893,1.913819,2.147518,-34.149181,57.615799,-39.777748
0,96494.00,-3.601063,-2.190806,16.569319,1.899622,2.146050,2.499060,-34.149181,57.615799,-39.777748
0,96518.00,-2.511646,-2.469146,16.383160,2.049826,2.320756,2.333942,-17.337276,86.686378,52.980576
0,96542.00,-1.595817,-2.958786,16.105419,2.122266,2.510110,1.980002,-17.337276,86.686378,52.980576
0,96566.00,-1.196563,-3.769264,15.894718,2.140109,2.664576,1.550694,-17.337276,86.686378,52.980576
0,96590.00,-0.914033,-4.692276,15.468529,2.125728,2.774300,1.239899,-17.337276,86.686378,52.980576
0,96614.00,-0.036513,-6.128272,13.280116,1.980050,2.832358,1.159736,-17.337276,86.686378,52.980576
0,96638.00,0.884104,-5.825389,11.721412,1.823454,2.717041,1.265199,-97.368950,73.902328,11.848691
0,96662.00,2.212954,-5.253745,10.118412,1.702545,2.453650,1.335508,-97.368950,73.902328,11.848691
0,96686.00,3.125191,-4.535448,8.685410,1.572847,2.047246,1.262003,-97.368950,73.902328,11.848691
0,96710.00,3.137761,-4.394781,7.624125,1.426637,1.612345,1.014059,-97.368950,73.902328,11.848691
0,96734.00,3.934472,-4.416330,5.018503,0.896660,1.220322,0.441737,-97.368950,73.902328,11.848691
0,96758.00,4.871850,-4.224784,3.625006,0.596251,0.975840,0.202582,-97.368950,73.902328,11.848691
0,96782.00,5.658984,-4.026654,2.545765,0.304630,0.509247,0.007902,90.889359,17.687525,17.773037
0,96806.00,5.849931,-3.868030,2.463161,0.002357,-0.117138,-0.199562,90.889359,17.687525,17.773037
0,96830.00,5.296843,-4.294219,3.302371,-0.284736,-0.751513,-0.419542,90.889359,17.687525,17.773037
0,96854.00,3.964401,-4.498934,5.931937,-0.938552,-1.650610,-0.831539,90.889359,17.687525,17.773037
0,96878.00,3.142550,-4.593510,7.129697,-1.234967,-2.004017,-1.032345,90.889359,17.687525,17.773037
0,96902.00,3.247302,-5.442896,7.896480,-1.494629,-2.350765,-1.177756,41.154140,-34.849678,8.294084
0,96926.00,3.367616,-5.349518,9.538985,-1.843242,-2.761165,-1.286414,41.154140,-34.849678,8.294084
0,96950.00,1.997465,-5.911585,11.538844,-2.012621,-3.174760,-1.259250,41.154140,-34.849678,8.294084
0,96974.00,1.740075,-6.288691,14.383301,-2.512238,-3.457592,-1.230221,41.154140,-34.849678,8.294084
0,96998.00,1.380926,-6.386858,16.155100,-2.674160,-3.637625,-1.283485,41.154140,-34.849678,8.294084
0,97022.00,0.263376,-6.117497,18.342915,-2.815843,-3.795552,-1.307187,5.078596,-9.631821,-39.439213
0,97046.00,-1.208535,-5.056812,19.614300,-2.873368,-3.821918,-1.270435,5.078596,-9.631821,-39.439213
0,97070.00,-2.478724,-3.830319,19.614300,-2.784417,-3.603802,-1.257119,5.078596,-9.631821,-39.439213
0,97094.00,-4.658157,-2.077076,19.614300,-2.258967,-2.513221,-1.483757,5.078596,-9.631821,-39.439213
0,97118.00,-5.536873,-1.239063,19.249165,-1.952966,-1.846089,-1.666719,5.078596,-9.631821,-39.439213
0,97142.00,-6.050456,-0.982271,17.581518,-1.583047,-1.187745,-1.835300,5.078596,-9.631821,-39.439213
0,97166.00,-6.157003,-0.609954,15.270398,-1.271719,-0.573345,-1.921055,-53.062572,6.829836,-16.418900
0,97190.00,-6.326402,-0.158025,13.905634,-1.024574,-0.183186,-1.888830,-53.062572,6.829836,-16.418900
0,97214.00,-8.823083,0.342388,12.204467,-0.547861,0.157172,-1.392143,-53.062572,6.829836,-16.418900
0,97238.00,-10.663120,0.298093,11.886620,-0.340663,0.356912,-0.926349,-53.062572,6.829836,-16.418900
0,97262.00,-12.228410,0.607560,12.323585,-0.165425,0.664245,-0.295171,-53.062572,6.829836,-16.418900
0,97286.00,-13.479444,1.101987,13.030508,0.030321,1.013124,0.385277,-19.263641,-52.887451,-91.065651
0,97310.00,-14.170206,0.961920,14.270169,0.348573,1.319659,1.100347,-19.263641,-52.887451,-91.065651
0,97334.00,-15.373953,1.759828,17.971794,1.106520,2.363900,2.574695,-19.263641,-52.887451,-91.065651
0,97358.00,-16.826708,2.352423,19.614300,1.560596,2.938087,2.824237,-19.263641,-52.887451,-91.065651
0,97382.00,-19.614300,1.281562,19.614300,2.236250,3.704290,2.908661,-19.263641,-52.887451,-91.065651
0,97406.00,-19.614300,-0.826640,19.614300,3.049326,4.978631,3.105738,26.793972,5.779092,-77.016495
0,97430.00,-18.189676,-3.872220,19.614300,3.644818,6.186660,3.087894,26.793972,5.779092,-77.016495
0,97454.00,-10.053166,-7.205119,19.614300,3.403265,7.105731,2.767777,26.793972,5.779092,-77.016495
0,97478.00,-4.364254,-5.091529,17.142759,3.138809,5.440164,2.539008,26.793972,5.779092,-77.016495
0,97502.00,2.510448,-0.861358,6.933961,3.034945,1.352150,1.658288,26.793972,5.779092,-77.016495
0,97526.00,13.205893,-0.945758,0.640482,1.908943,-3.391278,-0.401432,26.793972,5.779092,-77.016495
1,97550.00,15.465535,-5.490783,17.411522,2.735334,-5.589485,-0.771617,26.793972,5.779092,-77.016495
0,97574.00,13.608737,-4.151757,5.714652,0.723818,-1.457261,0.883829,26.793972,5.779092,-77.016495
0,97598.00,13.202900,-3.104241,2.675657,2.222402,-0.520880,1.527791,26.793972,5.779092,-77.016495
0,97622.00,8.955369,-7.935986,3.286209,3.843226,0.625362,1.836456,26.793972,5.779092,-77.016495
0,97646.00,9.137338,-9.361806,1.839439,3.858673,2.309305,2.255910,26.793972,5.779092,-77.016495
0,97670.00,7.572049,-9.860424,3.958416,2.487657,3.166856,1.829265,98.069443,79.156052,-48.410366
0,97694.00,7.901867,-6.670586,-0.389078,0.705176,4.102971,2.352318,98.069443,79.156052,-48.410366
0,97718.00,3.365222,-4.276262,2.855830,0.087846,3.504283,2.672967,98.069443,79.156052,-48.410366
0,97742.00,4.246932,-5.457263,3.173676,-0.471427,3.005998,2.513175,98.069443,79.156052,-48.410366
0,97766.00,2.965968,-3.855460,2.526011,-1.196617,2.130604,2.378684,98.069443,79.156052,-48.410366
0,97790.00,0.841605,-2.119575,6.728050,-1.764944,1.410208,2.078008,24.342237,90.188866,-29.621727
0,97814.00,-0.757205,-0.243024,5.993591,-2.327944,1.241095,1.358411,24.342237,90.188866,-29.621727
0,97838.00,-3.790813,-2.779810,8.922447,-2.617435,0.608584,0.518704,24.342237,90.188866,-29.621727
0,97862.00,-4.901181,-0.496822,10.019048,-3.105333,0.450124,-0.003550,24.342237,90.188866,-29.621727
0,97886.00,-7.306279,-1.727505,13.177759,-3.085891,0.432014,-0.343907,24.342237,90.188866,-29.621727
0,97910.00,-6.984242,0.948751,12.047040,-3.378844,0.718841,-0.453631,-37.126289,-43.781002,-149.632034
0,97934.00,-6.485026,0.042499,13.509373,-3.285632,-0.154157,-0.855775,-37.126289,-43.781002,-149.632034
0,97958.00,-6.725057,-0.363339,12.668965,-3.371120,-0.330993,-0.993196,-37.126289,-43.781002,-149.632034
0,97982.00,-7.564866,-0.944561,13.600357,-3.601487,-0.668954,-0.941263,-37.126289,-43.781002,-149.632034
0,98006.00,-8.377739,-1.624549,15.946196,-3.674726,-0.912104,-0.645115,-37.126289,-43.781002,-149.632034
0,98030.00,-9.656307,3.988943,15.958167,-3.978064,-0.981880,-0.733534,-37.126289,-43.781002,-149.632034
0,98054.00,-10.291402,2.858224,18.321964,-3.645963,-1.101990,-1.149792,-47.983978,18.212896,-60.259056
0,98078.00,-9.690427,8.121546,19.614300,-3.330640,-0.294241,-1.040867,-47.983978,18.212896,-60.259056
0,98102.00,-10.957623,-7.806094,17.117619,-2.717304,1.193423,-2.721880,-47.983978,18.212896,-60.259056
0,98126.00,-8.471117,8.846428,9.115788,-0.911920,0.502855,-1.293072,-47.983978,18.212896,-60.259056
0,98150.00,-7.760003,3.423883,9.387545,-1.318591,-0.362685,-1.870721,-18.738268,23.291492,-75.662354
0,98174.00,-7.834227,4.464815,10.560164,-1.159864,-0.820223,-1.339412,-18.738268,23.291492,-162.327072
0,98198.00,-8.811111,5.214837,11.011495,-0.939617,-0.966167,-0.770286,-18.738268,23.291492,-162.327072
0,98222.00,-8.429815,6.256967,10.987552,-0.695136,-0.892663,-0.241374,-18.738268,23.291492,-162.327072
0,98246.00,-6.757380,7.645674,10.757098,-0.429082,-0.873221,0.129876,-18.738268,23.291492,-162.327072
0,98270.00,-6.240206,8.092814,12.497172,0.426605,-1.150993,0.463576,-86.336136,47.108356,-69.907280
0,98294.00,-6.003767,7.753419,13.600357,0.973360,-1.402932,0.547200,-86.336136,47.108356,-69.907280
0,98318.00,-5.526698,6.839386,14.091792,1.524643,-1.695085,0.479288,-86.336136,47.108356,-69.907280
0,98342.00,-6.296473,4.304994,15.769016,2.139044,-1.802945,0.601529,-86.336136,47.108356,-69.907280
0,98366.00,-5.553634,2.941427,13.803276,2.546247,-1.644751,1.060932,-86.336136,47.108356,-69.907280
0,98390.00,-5.743983,0.277143,14.319253,2.556900,-2.479398,1.859093,-86.336136,47.108356,-69.907280
0,98414.00,-4.772486,-0.272953,14.435976,2.534795,-3.028550,2.317164,-9.106448,99.120186,-108.669426
0,98438.00,-3.793207,-1.118149,16.458582,2.756374,-3.336416,2.700665,-9.106448,99.120186,-108.669426
0,98462.00,-1.302512,-1.789158,15.467930,3.020297,-3.285017,3.240762,-9.106448,99.120186,-108.669426
0,98486.00,-1.016989,-0.061055,16.216156,3.176361,-3.452266,3.662081,-9.106448,99.120186,-108.669426
0,98510.00,0.317248,-1.139698,15.264412,3.643486,-3.312448,3.525725,-9.106448,99.120186,-108.669426
0,98534.00,0.882907,-2.680445,14.744246,3.932710,-3.419775,3.568602,-27.494469,-20.139261,-90.219315
0,98558.00,1.610781,-2.275805,13.406417,3.862401,-3.205387,3.893513,-27.494469,-20.139261,-90.219315
0,98582.00,2.169257,-1.112762,11.689088,3.629105,-3.050655,4.095916,-27.494469,-20.139261,-90.219315
0,98606.00,2.177637,0.057464,11.628033,3.549742,-3.132681,4.102308,-27.494469,-20.139261,-90.219315
0,98630.00,3.346067,0.714107,9.099029,3.342545,-3.004049,3.624796,-27.494469,-20.139261,-90.219315
0,98654.00,3.990140,0.736853,8.442984,3.197134,-2.882873,3.173649,-27.494469,-43.605877,21.496910
0,98678.00,4.562983,1.279766,7.693561,2.972626,-2.681002,2.645536,-27.494469,-43.605877,21.496910
0,98702.00,5.137022,1.318674,6.808259,2.659699,-2.480463,2.024478,-27.494469,-43.605877,21.496910
0,98726.00,4.740761,0.430978,5.824791,2.355029,-2.286316,1.474793,-27.494469,-43.605877,21.496910
0,98750.00,4.941884,0.087393,4.680304,1.892165,-1.774981,1.036696,-27.494469,-43.605877,21.496910
0,98774.00,6.191721,0.187356,3.103642,1.699349,-1.543815,1.049480,-26.793972,99.645561,15.403298
0,98798.00,6.605939,-0.142462,2.250664,1.479368,-1.533962,1.076644,-26.793972,99.645561,15.403298
0,98822.00,7.374517,0.425591,2.451189,1.247936,-1.620249,1.177047,-26.793972,99.645561,15.403298
0,98846.00,7.854579,1.476101,1.866375,1.112379,-1.692688,1.263868,-26.793972,99.645561,15.403298
0,98870.00,7.700145,0.974490,1.420433,1.096933,-1.556599,1.218859,-26.793972,99.645561,15.403298
0,98894.00,8.114962,0.909244,0.760198,0.931282,-1.354195,1.143757,-26.793972,99.645561,15.403298
0,98918.00,8.504638,0.927800,0.372317,0.720090,-1.203991,1.024712,-0.875620,32.397942,-60.766857
0,98942.00,8.874560,1.318674,-0.058661,0.634068,-1.163244,0.966654,-0.875620,32.397942,-60.766857
0,98966.00,8.761429,1.216316,-0.187954,0.682272,-1.172831,0.960795,-0.875620,32.397942,-60.766857
0,98990.00,8.972728,0.382493,-1.050510,0.494517,-0.919561,1.014858,-0.875620,32.397942,-60.766857
0,99014.00,9.477930,1.034348,-1.079241,0.347242,-0.861769,1.035897,-0.875620,32.397942,-60.766857
0,99038.00,9.676061,1.576064,-0.981673,0.354432,-0.858574,0.982367,-78.105309,42.029762,44.347958
0,99062.00,9.495888,0.912836,-1.459939,0.467885,-0.835936,0.872910,-78.105309,42.029762,44.347958
0,99086.00,9.251068,0.307072,-1.771800,0.427670,-0.741126,0.754397,-78.105309,42.029762,44.347958
0,99110.00,9.421664,0.757205,-1.662858,0.247105,-0.683868,0.592474,-78.105309,42.029762,44.347958
0,99134.00,9.400713,0.799704,-1.680217,0.344046,-0.678008,0.571435,-78.105309,42.029762,44.347958
0,99158.00,9.127761,0.000599,-2.112991,0.485728,-0.649779,0.569038,-25.217857,-8.055704,12.864293
0,99182.00,9.196597,-0.347177,-2.669671,0.448976,-0.574410,0.566109,-25.217857,-8.055704,12.864293
0,99206.00,8.941602,-0.258587,-2.519427,0.317414,-0.520347,0.532552,-25.217857,-8.055704,12.864293
0,99230.00,9.357615,0.066442,-2.308727,0.351503,-0.316346,0.462244,-25.217857,-8.055704,12.864293
0,99254.00,9.515641,-0.643475,-2.923469,0.436459,-0.270805,0.455320,-25.217857,-8.055704,12.864293
0,99278.00,9.355820,-0.712311,-3.048573,0.366949,-0.259886,0.434280,-25.217857,-8.055704,12.864293
0,99302.00,9.222935,-0.674601,-2.825302,0.299038,-0.276131,0.403653,-15.410913,53.587944,-8.463350
0,99326.00,8.841639,-0.522561,-2.442809,0.297440,-0.255358,0.397794,-15.410913,53.587944,-8.463350
0,99350.00,9.349834,-0.995440,-2.870196,0.318479,-0.030052,0.357580,-15.410913,53.587944,-8.463350
0,99374.00,9.562929,-1.417440,-3.229943,0.241246,-0.001555,0.304050,-15.410913,53.587944,-8.463350
0,99398.00,9.708384,-1.065474,-3.129381,0.094770,-0.031383,0.230279,-15.410913,53.587944,-8.463350
0,99422.00,9.425255,-0.934983,-2.836076,0.054289,-0.108616,0.166362,-4.027852,5.078596,-36.392406
0,99446.00,9.093641,-1.128924,-2.462562,0.045767,-0.120600,0.130675,-4.027852,5.078596,-36.392406
0,99470.00,9.906514,-0.579426,-2.785796,-0.177942,-0.105686,0.089129,-4.027852,5.078596,-36.392406
0,99494.00,8.973926,-0.656643,-2.205172,-0.146250,-0.248434,0.026278,-4.027852,5.078596,-36.392406
0,99518.00,8.319676,-0.961321,-1.694583,-0.105769,-0.141373,-0.035242,-4.027852,5.078596,-36.392406
0,99542.00,9.027798,-0.705727,-2.516434,-0.110030,0.095385,-0.034177,15.235788,36.951164,-25.559319
0,99566.00,9.766446,-0.814669,-2.719952,-0.077273,0.097516,-0.005414,15.235788,36.951164,-25.559319
0,99590.00,9.399516,-1.002623,-2.789986,-0.022677,-0.048694,-0.023790,15.235788,36.951164,-25.559319
0,99614.00,9.153500,-0.818859,-2.432633,-0.014688,-0.052955,-0.023790,15.235788,36.951164,-25.559319
0,99638.00,9.263040,-0.911639,-2.827098,0.030587,-0.012741,-0.028052,15.235788,36.951164,-25.559319
0,99662.00,9.479128,-1.251633,-2.970159,0.042039,-0.009811,-0.043764,4.728348,76.178940,16.418900
0,99686.00,9.292969,-1.227690,-3.023432,-0.001372,-0.026856,-0.081316,4.728348,76.178940,16.418900
0,99710.00,8.948186,-0.981673,-2.084857,0.041240,-0.026589,-0.048824,4.728348,76.178940,16.418900
